date,shop,genre,item,sales,units
2025-08-14,28793,207288,51061219,23800,7
2025-08-14,1610,558846,47230366,23798,2
2025-08-14,1610,502280,33604573,23598,2
2025-08-14,60832,502280,60558600,23460,3
2025-08-14,1610,301577,30656544,23100,1
2025-08-14,53937,563342,3928239,23008,4
2025-08-14,11361,551228,8306929,22980,2
2025-08-14,16036,558846,40750453,22799,1
2025-08-14,66139,566061,45104981,22740,3
2025-08-14,2326,204934,11393558,22500,1
2025-08-14,65940,509417,42832206,22500,1
2025-08-14,21641,206440,32564640,22360,4
2025-08-14,18356,205611,45073442,22299,1
2025-08-14,1610,558846,36524184,22195,2
2025-08-14,18356,301577,32820295,21600,2
2025-08-14,10801,402279,18195358,21450,3
2025-08-14,1216,565724,25060854,21120,2
2025-08-14,18788,206471,32423384,21000,1
2025-08-14,1610,215913,58335666,20799,1
2025-08-14,1610,407120,34893547,20697,3
2025-08-14,57942,510003,38667294,20420,1
2025-08-14,525,563342,38585496,20400,2
2025-08-14,11873,204934,4031686,20000,1
2025-08-14,18433,206361,58561163,19960,2
2025-08-14,71411,506536,19067929,19830,4
2025-08-14,65940,509417,54938177,19800,1
2025-08-14,63543,563689,7652405,19800,1
2025-08-14,32798,563339,38586833,19620,1
2025-08-14,65940,509417,45771145,19600,1
2025-08-14,1610,301577,60478404,19580,1
2025-08-14,57942,507843,39538043,18819,1
2025-08-14,33579,206440,56166089,18600,5
2025-08-14,1610,407120,34893548,18598,2
2025-08-14,57720,509417,14955587,18258,3
2025-08-14,38573,214781,3193048,18000,1
2025-08-14,2326,207966,4717430,18000,1
2025-08-14,1610,502280,33604574,17999,1
2025-08-14,11361,551228,24264021,17980,2
2025-08-14,31549,502280,63249073,17910,3
2025-08-14,18433,551180,41448611,17880,4
2025-08-14,18356,301577,32820293,17800,1
2025-08-14,21060,554973,43426250,17700,1
2025-08-14,525,567664,56744928,17600,2
2025-08-14,32809,509434,34615074,17520,4
2025-08-14,1610,301577,30679477,17499,1
2025-08-14,24486,560271,14256160,17430,7
2025-08-14,53386,208532,24576178,17322,2
2025-08-14,6168,567251,4195979,17224,2
2025-08-14,29222,301577,3743876,17220,4
2025-08-14,11106,206361,15255479,17200,1
2025-08-14,57942,507843,40966574,17146,1
2025-08-14,525,567662,56747143,17000,2
2025-08-14,34698,551736,40305467,16940,1
2025-08-14,1610,205272,49960041,16899,1
2025-08-14,53937,563342,4038498,16800,1
2025-08-14,4643,551180,9742804,16632,4
2025-08-14,34698,205582,40427474,16500,1
2025-08-14,525,563339,50497005,16500,1
2025-08-14,1216,565724,51068289,16320,3
2025-08-14,11106,206361,54225898,16100,1
2025-08-14,287,563342,10565925,16080,1
2025-08-14,11873,204934,3739216,16000,2
2025-08-14,17497,207802,58492859,16000,1
2025-08-14,11361,551228,24272082,15990,1
2025-08-14,1610,558846,36524165,15897,3
2025-08-14,34698,201632,40303481,15800,1
2025-08-14,38864,567538,2115146,15600,2
2025-08-14,1216,565724,16123818,15540,3
2025-08-14,35639,216173,51063426,15180,11
2025-08-14,68196,204934,64211294,15000,1
2025-08-14,68196,201925,15396009,14980,1
2025-08-14,36477,566647,3768479,14970,3
2025-08-14,35809,502835,53750608,14940,3
2025-08-14,65145,560271,16342535,14940,2
2025-08-14,1610,205272,45917624,14899,1
2025-08-14,56626,501098,6845144,14850,3
2025-08-14,33579,206471,56168699,14760,2
2025-08-14,2326,204964,10330084,14700,3
2025-08-14,31671,215430,42812616,14537,1
2025-08-14,11361,551228,9662429,14470,3
2025-08-14,66139,566061,36158702,14400,4
2025-08-14,21641,206440,32564635,14380,2
2025-08-14,56210,216424,46566405,14260,1
2025-08-14,2326,204964,10371676,14000,2
2025-08-14,11873,204934,4162651,14000,1
2025-08-14,1610,301577,30679475,13999,1
2025-08-14,287,563342,11378860,13999,1
2025-08-14,57942,507843,39234131,13940,2
2025-08-14,16765,206361,58488614,13800,1
2025-08-14,26549,216173,30349216,13740,7
2025-08-14,6168,567251,8028157,13632,3
2025-08-14,525,563342,48765670,13600,1
2025-08-14,33579,206440,56167316,13560,2
2025-08-14,13157,506536,20442927,13512,1
2025-08-14,65145,560271,27186756,13460,2
2025-08-14,2326,204934,10414433,13455,1
2025-08-14,7160,401534,64861927,13440,1
2025-08-14,6168,567251,4163940,13380,5
2025-08-14,57720,509417,14955696,13200,1
2025-08-14,21641,206471,59957139,13170,3
2025-08-14,16765,558846,57362223,13160,3
2025-08-14,287,567665,11423287,13100,1
2025-08-14,1216,565724,4369141,13060,2
2025-08-14,2784,558846,45528585,13000,1
2025-08-14,16765,206361,58487225,12990,1
2025-08-14,11361,551228,9662373,12990,1
2025-08-14,11361,551228,26790956,12990,1
2025-08-14,16765,206361,58487203,12980,1
2025-08-14,1216,565724,4420838,12952,2
2025-08-14,1216,565724,4369050,12952,2
2025-08-14,1918,101535,65253493,12926,2
2025-08-14,46481,567623,59131103,12920,4
2025-08-14,287,563342,9540893,12800,1
2025-08-14,1610,201925,37638994,12599,1
2025-08-14,24486,560271,43537209,12591,9
2025-08-14,25143,200181,3816007,12570,2
2025-08-14,40651,567623,536915,12500,1
2025-08-14,11106,206361,54225894,12500,1
2025-08-14,21060,506012,46508471,12500,1
2025-08-14,45883,201184,42650806,12490,1
2025-08-14,36963,401534,30276701,12420,7
2025-08-14,37747,201632,44145960,12320,2
2025-08-14,34263,210022,50809343,12128,1
2025-08-14,21825,201351,25552000,12000,2
2025-08-14,11873,204934,4165088,12000,1
2025-08-14,525,567662,56747144,12000,1
2025-08-14,18356,551180,44205677,11999,1
2025-08-14,1610,551180,44205677,11999,1
2025-08-14,31549,502280,63249075,11960,2
2025-08-14,44078,304080,46761169,11960,2
2025-08-14,44078,304080,46761149,11960,2
2025-08-14,28944,507515,56999425,11960,1
2025-08-14,24486,560271,14034624,11950,5
2025-08-14,1610,502280,33604575,11899,1
2025-08-14,16036,558846,47230366,11899,1
2025-08-14,18356,558846,47230366,11899,1
2025-08-14,75227,508456,19456301,11880,2
2025-08-14,6174,551180,5244918,11850,3
2025-08-14,525,567662,56747153,11800,1
2025-08-14,24486,560271,40976426,11591,9
2025-08-14,1216,565724,4396288,11518,2
2025-08-14,39701,551180,10397796,11500,1
2025-08-14,21641,206440,32562510,11370,2
2025-08-14,33579,206440,56165174,11120,2
2025-08-14,1216,565724,16123821,11100,5
2025-08-14,1918,207774,29989558,11058,3
2025-08-14,36773,567645,41702214,11000,4
2025-08-14,63543,205611,16400799,11000,1
2025-08-14,4770,301577,16846194,11000,1
2025-08-14,287,567665,16192871,10999,1
2025-08-14,11361,551228,14646023,10980,2
2025-08-14,57855,207802,62703538,10980,1
2025-08-14,57942,558754,39538041,10870,1
2025-08-14,24080,502835,30739149,10791,1
2025-08-14,34698,205582,40427695,10780,1
2025-08-14,54587,558846,84045200,10780,1
2025-08-14,70894,101020,45007972,10710,1
2025-08-14,6168,567251,48697111,10649,1
2025-08-14,11847,206471,4244147,10620,1
2025-08-14,69526,201632,31398901,10590,3
2025-08-14,34263,210022,25508976,10567,1
2025-08-14,29222,301577,3713084,10560,2
2025-08-14,1216,565724,25061016,10560,1
2025-08-14,1216,565724,25061014,10560,1
2025-08-14,46848,560271,48103511,10462,4
2025-08-14,45954,551732,32938578,10440,3
2025-08-14,45883,201184,56989581,10400,1
2025-08-14,10801,402279,18195331,10384,2
2025-08-14,18372,560271,43539195,10240,6
2025-08-14,1216,565724,25060998,10192,4
2025-08-14,38994,207774,56783766,10079,2
2025-08-14,33579,206471,56169266,10040,1
2025-08-14,44265,101384,83554197,10000,1
2025-08-14,1610,206440,62765917,9999,1
2025-08-14,1610,558846,36524181,9998,2
2025-08-14,18357,216173,57108389,9998,1
2025-08-14,24486,560271,12558903,9994,7
2025-08-14,36477,207774,3796981,9990,1
2025-08-14,11361,551228,6811889,9990,1
2025-08-14,11361,551228,13972893,9990,1
2025-08-14,11361,551228,8338248,9990,1
2025-08-14,11361,551228,24264914,9990,1
2025-08-14,38994,207774,56783753,9980,1
2025-08-14,32809,509434,34615048,9964,2
2025-08-14,1610,401534,46701165,9900,1
2025-08-14,17797,101020,47076247,9900,1
2025-08-14,1177,402279,63363397,9900,1
2025-08-14,18372,560271,46647274,9840,3
2025-08-14,71411,214781,22263891,9840,1
2025-08-14,13587,509434,8723994,9760,8
2025-08-14,1610,407120,34893546,9758,2
2025-08-14,36963,401534,30276702,9700,1
2025-08-14,37724,502280,27954492,9680,1
2025-08-14,53386,216173,25672788,9646,7
2025-08-14,21825,201351,25546311,9600,2
2025-08-14,525,567662,56729173,9600,1
2025-08-14,21825,201351,25589540,9600,1
2025-08-14,45868,200181,32582691,9597,3
2025-08-14,1216,565724,16123813,9580,1
2025-08-14,68636,555421,50115735,9515,6
2025-08-14,68130,216424,6352408,9500,2
2025-08-14,8961,407120,58328936,9500,1
2025-08-14,10801,402279,18195346,9460,1
2025-08-14,21649,567434,35489072,9454,1
2025-08-14,34698,551732,40303454,9240,1
2025-08-14,36773,567645,30918455,9234,2
2025-08-14,525,567664,10054882,9200,1
2025-08-14,24486,560271,43537207,9192,8
2025-08-14,21641,206471,59957112,9180,2
2025-08-14,6174,551180,5352139,9160,3
2025-08-14,45151,201632,6294924,9130,1
2025-08-14,11106,206361,9998402,9080,1
2025-08-14,16765,206361,58487233,8990,1
2025-08-14,64914,551228,26790992,8990,1
2025-08-14,64914,551228,26795401,8990,1
2025-08-14,17878,206440,44869301,8980,1
2025-08-14,52361,567623,13025514,8980,1
2025-08-14,2326,204964,6895380,8946,1
2025-08-14,67676,562641,65144774,8940,3
2025-08-14,287,567665,15461625,8940,1
2025-08-14,18433,551180,41448612,8940,1
2025-08-14,4643,551180,9715173,8910,3
2025-08-14,20817,502221,25546311,8800,1
2025-08-14,4643,551180,9662855,8800,1
2025-08-14,18357,200181,53612525,8799,1
2025-08-14,1610,200181,53612525,8799,1
2025-08-14,35809,502835,53750607,8760,2
2025-08-14,68196,204964,59867071,8600,1
2025-08-14,24486,560271,43556461,8592,7
2025-08-14,41932,506536,35552157,8590,1
2025-08-14,28488,558846,23474185,8500,1
2025-08-14,65940,510003,46508619,8500,1
2025-08-14,1610,408789,46921963,8499,1
2025-08-14,23069,555003,51715908,8400,3
2025-08-14,66383,502835,44239347,8370,2
2025-08-14,6174,551180,5353688,8370,1
2025-08-14,29222,301577,3744892,8360,2
2025-08-14,11847,206471,4239630,8300,1
2025-08-14,62196,560271,1983739,8280,6
2025-08-14,46848,560271,76513161,8274,3
2025-08-14,1216,565724,16125573,8200,2
2025-08-14,21267,567538,57010960,8164,1
2025-08-14,1216,565724,4414297,8160,2
2025-08-14,1216,565724,51068283,8160,2
2025-08-14,1216,565724,51068287,8160,2
2025-08-14,31671,551228,42832021,8157,3
2025-08-14,9866,560271,38634222,8146,1
2025-08-14,16036,401534,46701133,8140,1
2025-08-14,57942,507843,39538027,8060,1
2025-08-14,2326,204964,4360550,8046,1
2025-08-14,56210,216424,15657579,8010,1
2025-08-14,19551,201632,46146754,8000,1
2025-08-14,17497,207802,58492858,8000,1
2025-08-14,64914,551228,24271775,7990,1
2025-08-14,27123,507515,4680344,7980,1
2025-08-14,49339,216424,36878580,7980,1
2025-08-14,65145,560271,38102078,7960,2
2025-08-14,35809,502835,53750610,7960,2
2025-08-14,35809,564895,54238008,7960,2
2025-08-14,21641,206440,32562462,7940,2
2025-08-14,34698,551736,40305463,7920,3
2025-08-14,23063,201632,6123978,7920,2
2025-08-14,36773,567645,35300375,7906,3
2025-08-14,24486,560271,43549297,7850,5
2025-08-14,1610,558846,31787424,7799,1
2025-08-14,1610,558846,36524161,7798,2
2025-08-14,59932,402279,42997170,7700,1
2025-08-14,62196,301577,2002769,7680,5
2025-08-14,52361,216424,66254187,7680,1
2025-08-14,65940,510003,38145080,7680,1
2025-08-14,24486,560271,4746968,7596,8
2025-08-14,1216,565724,16122695,7512,1
2025-08-14,7683,100487,53945070,7500,1
2025-08-14,64914,551228,7747475,7490,1
2025-08-14,76165,401534,57363124,7440,3
2025-08-14,525,563342,48765669,7440,2
2025-08-14,9866,560271,38634094,7419,2
2025-08-14,26549,207288,3749319,7400,5
2025-08-14,19634,110409,4211200,7400,2
2025-08-14,46398,301577,31702065,7400,2
2025-08-14,7362,216173,46483141,7196,4
2025-08-14,24664,502835,28678492,7185,5
2025-08-14,287,110632,4948334,7104,2
2025-08-14,287,110632,9637597,7104,2
2025-08-14,17797,101020,3818531,7080,1
2025-08-14,62196,301577,1969188,7000,4
2025-08-14,17497,110435,61771008,7000,3
2025-08-14,1216,565724,16123824,6990,2
2025-08-14,11361,551228,7910255,6990,1
2025-08-14,36477,566647,3767739,6990,1
2025-08-14,32395,567538,47145126,6980,1
2025-08-14,525,567664,56742730,6980,1
2025-08-14,65145,560271,16342531,6980,1
2025-08-14,65145,560271,3831534,6980,1
2025-08-14,49339,216424,36878553,6960,2
2025-08-14,18356,110365,36365373,6930,1
2025-08-14,525,563339,45811484,6900,1
2025-08-14,16036,407120,34893547,6899,1
2025-08-14,13587,509434,18382812,6897,3
2025-08-14,57942,507843,39538033,6890,1
2025-08-14,57942,507843,50400816,6840,1
2025-08-14,59932,402279,42997169,6820,1
2025-08-14,45883,201184,64221253,6780,1
2025-08-14,67456,567665,3792244,6765,1
2025-08-14,50839,205761,6960868,6760,3
2025-08-14,1216,565724,25061154,6726,2
2025-08-14,18372,560271,47700132,6720,4
2025-08-14,37913,101535,56045838,6700,1
2025-08-14,6168,567251,48697109,6667,1
2025-08-14,62308,100992,47279335,6658,2
2025-08-14,57942,507843,53382954,6621,1
2025-08-14,287,563339,4788796,6620,2
2025-08-14,24514,207288,25266405,6600,1
2025-08-14,525,563339,63273280,6600,1
2025-08-14,34698,201632,40428712,6600,1
2025-08-14,10801,402279,18195343,6600,1
2025-08-14,287,567665,11398192,6599,1
2025-08-14,52165,551180,35179316,6580,1
2025-08-14,13423,214099,30999575,6560,2
2025-08-14,46398,301577,31702116,6500,1
2025-08-14,21496,205761,3933954,6500,1
2025-08-14,525,567662,56747145,6500,1
2025-08-14,287,567665,6905901,6499,1
2025-08-14,11361,551228,26798046,6490,1
2025-08-14,49339,507843,43556407,6485,1
2025-08-14,37724,502280,38939688,6480,1
2025-08-14,65145,560271,16342533,6480,1
2025-08-14,50344,551228,36862667,6380,1
2025-08-14,29222,301577,3733486,6380,1
2025-08-14,31671,551228,42856685,6355,1
2025-08-14,53722,551180,8373213,6320,2
2025-08-14,287,567665,11309537,6299,1
2025-08-14,32809,509434,34615053,6273,1
2025-08-14,49339,216424,36878582,6260,1
2025-08-14,2326,204964,10371679,6219,2
2025-08-14,525,567664,57803306,6200,1
2025-08-14,7867,100487,38441158,6182,1
2025-08-14,402,101020,54659345,6171,2
2025-08-14,33579,206471,56169168,6160,1
2025-08-14,57720,509417,14955581,6150,1
2025-08-14,402,101020,54659183,6000,3
2025-08-14,50839,205761,6960853,6000,3
2025-08-14,2784,551180,48706923,6000,1
2025-08-14,6986,101020,41823649,6000,1
2025-08-14,23124,551180,22664256,6000,1
2025-08-14,21825,201351,25554593,6000,1
2025-08-14,1610,200181,56504933,5999,1
2025-08-14,1610,558846,55124296,5999,1
2025-08-14,36477,566647,3844223,5990,1
2025-08-14,11361,551228,26798114,5990,1
2025-08-14,11361,551228,13973114,5990,1
2025-08-14,36477,207774,3795686,5990,1
2025-08-14,32809,509434,34615050,5990,1
2025-08-14,32359,502835,37693042,5980,1
2025-08-14,44078,304080,46759580,5980,1
2025-08-14,22584,205582,19639570,5980,1
2025-08-14,27123,507515,4883379,5980,1
2025-08-14,65145,560271,38102095,5980,1
2025-08-14,17307,301577,26891613,5980,1
2025-08-14,22584,205582,19423276,5980,1
2025-08-14,44078,304080,46761068,5980,1
2025-08-14,6174,551180,6202481,5970,1
2025-08-14,9866,560271,38633349,5964,2
2025-08-14,16765,558846,57362187,5960,2
2025-08-14,41688,205582,3780144,5960,2
2025-08-14,16765,558846,57362216,5960,2
2025-08-14,36620,401131,30069963,5960,1
2025-08-14,33579,206440,56168709,5960,1
2025-08-14,45954,551736,39802074,5940,2
2025-08-14,60520,558846,3816942,5940,1
2025-08-14,60351,201486,2043690,5920,3
2025-08-14,1216,565724,4414294,5900,2
2025-08-14,15375,558846,12424211,5900,1
2025-08-14,1216,565724,25060997,5892,2
2025-08-14,1216,565724,16135280,5876,1
2025-08-14,525,563339,39540299,5800,1
2025-08-14,46398,301577,31702115,5800,1
2025-08-14,1610,558846,36524183,5799,1
2025-08-14,45954,551736,39802082,5760,2
2025-08-14,24587,560271,48089102,5760,1
2025-08-14,9866,560271,38633366,5728,1
2025-08-14,17277,506539,58562231,5724,1
2025-08-14,24269,205611,31489762,5720,3
2025-08-14,525,563342,48538801,5700,1
2025-08-14,202,206471,1568491,5654,1
2025-08-14,33579,206471,56168479,5560,1
2025-08-14,1918,101535,60180116,5547,1
2025-08-14,35639,216173,15301183,5520,2
2025-08-14,33579,206471,56169125,5520,1
2025-08-14,27298,567645,46176008,5500,2
2025-08-14,4770,408789,64705021,5500,1
2025-08-14,17497,207802,58492861,5500,1
2025-08-14,15657,401534,4102847,5500,1
2025-08-14,14000,214099,4599692,5500,1
2025-08-14,46848,560271,48102468,5490,2
2025-08-14,64914,551228,13974613,5490,1
2025-08-14,28488,558846,24685406,5454,1
2025-08-14,28488,558846,23473096,5454,1
2025-08-14,57942,201486,59227098,5440,1
2025-08-14,26198,201925,22615791,5437,1
2025-08-14,9866,560271,38634212,5437,1
2025-08-14,24486,560271,14273740,5400,5
2025-08-14,9866,560271,38634115,5400,2
2025-08-14,52070,567538,4549700,5400,1
2025-08-14,11847,216424,4210509,5400,1
2025-08-14,525,567664,56746174,5400,1
2025-08-14,13587,216173,19457399,5394,5
2025-08-14,21641,206471,59955833,5390,1
2025-08-14,21641,206440,80399068,5390,1
2025-08-14,21641,206440,80399050,5390,1
2025-08-14,52361,507843,13025742,5390,1
2025-08-14,33579,206440,56166487,5360,1
2025-08-14,33579,206471,56165558,5360,1
2025-08-14,33579,206471,56165626,5360,1
2025-08-14,46398,301577,31702104,5350,1
2025-08-14,26549,216173,3767739,5340,2
2025-08-14,73420,567538,19535900,5340,1
2025-08-14,18357,558846,36524165,5299,1
2025-08-14,46848,560271,57545723,5296,2
2025-08-14,60427,205761,72890214,5280,1
2025-08-14,23063,201632,6123989,5280,1
2025-08-14,34698,551736,40305435,5280,1
2025-08-14,9866,560271,38634712,5273,1
2025-08-14,9866,560271,38634575,5273,1
2025-08-14,33579,206440,56165179,5260,1
2025-08-14,36477,566647,3756965,5240,1
2025-08-14,21641,206440,32564322,5190,1
2025-08-14,33579,206471,56169348,5100,1
2025-08-14,20017,402279,25857201,5060,1
2025-08-14,69526,207288,31389016,5060,1
2025-08-14,18372,560271,40488471,5040,3
2025-08-14,29222,100487,55058503,5040,1
2025-08-14,869,101535,59102239,5000,1
2025-08-14,71809,216424,54703954,5000,1
2025-08-14,13415,100487,37339301,5000,1
2025-08-14,25329,205761,18679149,5000,1
2025-08-14,37621,551180,40322672,5000,1
2025-08-14,23067,206440,58416344,5000,1
2025-08-14,37621,551180,40321103,5000,1
2025-08-14,18356,558846,36524181,4999,1
2025-08-14,18356,558846,36524171,4999,1
2025-08-14,16036,558846,36524181,4999,1
2025-08-14,18357,558846,36524171,4999,1
2025-08-14,24486,560271,43537222,4997,4
2025-08-14,24486,560271,43537199,4996,4
2025-08-14,21641,206471,59957124,4990,1
2025-08-14,21641,206471,59955759,4990,1
2025-08-14,21641,206440,80399036,4990,1
2025-08-14,2326,204964,10415260,4982,1
2025-08-14,66139,566061,36158709,4980,1
2025-08-14,66139,566061,45104973,4980,1
2025-08-14,8629,506539,36187259,4980,1
2025-08-14,20817,502221,23843801,4980,1
2025-08-14,17878,206471,55913509,4980,1
2025-08-14,11361,551228,8338778,4980,1
2025-08-14,35845,401131,47626709,4960,2
2025-08-14,33579,206471,56169178,4960,1
2025-08-14,33112,558846,53483433,4950,1
2025-08-14,68130,216424,6529670,4950,1
2025-08-14,69526,201632,31397743,4906,2
2025-08-14,53722,551180,13806271,4900,1
2025-08-14,42954,501098,3925541,4880,1
2025-08-14,10612,205582,10203502,4872,3
2025-08-14,34698,551732,40305449,4840,1
2025-08-14,45151,201632,6167933,4840,1
2025-08-14,62196,207288,1864804,4800,4
2025-08-14,9866,560271,38634246,4800,1
2025-08-14,15375,551180,11520181,4800,1
2025-08-14,27123,507515,4880596,4800,1
2025-08-14,1610,201632,49033890,4799,1
2025-08-14,18357,216173,57789383,4799,1
2025-08-14,21641,206471,59957072,4790,1
2025-08-14,21641,206471,59955879,4790,1
2025-08-14,69373,510003,48571143,4780,1
2025-08-14,29222,301577,3749943,4780,1
2025-08-14,36773,567645,48794543,4763,2
2025-08-14,52165,551180,41630981,4760,2
2025-08-14,29222,401534,40983884,4740,2
2025-08-14,60520,408789,4046396,4730,1
2025-08-14,75557,551180,76867859,4720,1
2025-08-14,13415,100487,37339153,4700,1
2025-08-14,24486,560271,43537225,4697,4
2025-08-14,33579,206440,28996847,4680,1
2025-08-14,65741,205761,44040779,4650,1
2025-08-14,52070,567538,5362421,4620,1
2025-08-14,34698,551732,40305457,4620,1
2025-08-14,1918,101535,65253457,4612,1
2025-08-14,1216,565724,25061178,4606,1
2025-08-14,15375,558846,12798215,4600,1
2025-08-14,21641,206471,59957127,4590,1
2025-08-14,21641,206471,59957012,4590,1
2025-08-14,21641,206471,59957027,4590,1
2025-08-14,6174,551180,5776200,4580,1
2025-08-14,10130,206440,38711471,4560,2
2025-08-14,202,558846,2624625,4558,1
2025-08-14,9866,560271,38634042,4528,1
2025-08-14,2326,204934,12704230,4528,1
2025-08-14,9866,560271,38634044,4528,1
2025-08-14,287,563339,11304731,4500,1
2025-08-14,17878,206471,55929946,4490,1
2025-08-14,20817,551180,33604606,4455,1
2025-08-14,1216,565724,16123815,4440,2
2025-08-14,48688,567645,46161984,4413,2
2025-08-14,27298,567645,7872794,4400,4
2025-08-14,54587,551180,15341612,4400,1
2025-08-14,1177,560271,43542763,4400,1
2025-08-14,20817,551180,42948995,4400,1
2025-08-14,1610,216173,57108394,4399,1
2025-08-14,1216,565724,77754348,4390,1
2025-08-14,1216,565724,25061181,4390,1
2025-08-14,17878,206471,55929630,4380,2
2025-08-14,13423,214099,30999573,4380,1
2025-08-14,54587,558846,10065377,4378,1
2025-08-14,52481,567538,19569004,4360,2
2025-08-14,52481,567538,19569301,4360,2
2025-08-14,72878,551736,55866387,4360,1
2025-08-14,30581,551228,28245189,4299,1
2025-08-14,46848,110365,57546227,4296,2
2025-08-14,37747,201632,44145961,4290,1
2025-08-14,59932,402279,42997098,4290,1
2025-08-14,37191,207288,42143424,4280,1
2025-08-14,46848,110365,56306266,4224,2
2025-08-14,1216,565724,4369089,4202,1
