date,shop,genre,item,sales,units
2019-01-29,1050,506539,36787287,144028,56
2019-01-29,525,567664,56735629,139600,20
2019-01-29,1050,506539,56263781,115544,48
2019-01-29,32809,509434,53865282,93440,67
2019-01-29,1050,506539,32053372,91977,21
2019-01-29,1050,506539,56263776,85850,34
2019-01-29,525,567664,57803149,69720,13
2019-01-29,36696,502221,24654220,66000,1
2019-01-29,525,567662,56749821,53820,9
2019-01-29,1050,506539,36783427,52479,21
2019-01-29,525,567662,63222928,49900,5
2019-01-29,525,567662,56734942,49900,4
2019-01-29,525,567664,56749887,47800,9
2019-01-29,525,567664,78358778,38240,8
2019-01-29,1050,506539,41731298,37774,17
2019-01-29,1050,506539,36785763,36663,11
2019-01-29,147,206363,47377546,34000,4
2019-01-29,525,567662,63223070,29880,6
2019-01-29,34820,507843,49654126,29400,4
2019-01-29,21825,201351,25572790,28800,4
2019-01-29,23774,201184,59245699,26580,3
2019-01-29,27841,558873,24184314,25800,1
2019-01-29,27841,558873,24184982,25800,1
2019-01-29,22714,216158,1419512,25500,10
2019-01-29,525,563339,78349693,23760,1
2019-01-29,1050,506539,36776839,22500,3
2019-01-29,525,563339,51524799,22240,5
2019-01-29,6817,510003,79059146,19800,1
2019-01-29,17904,402279,80101262,19600,4
2019-01-29,21825,201351,47604383,19200,1
2019-01-29,525,563339,78349745,17900,4
2019-01-29,18832,100487,32786013,17800,1
2019-01-29,1050,506539,36785774,17775,5
2019-01-29,28488,558873,82903723,14990,1
2019-01-29,29222,301577,3744892,14320,4
2019-01-29,10130,206440,3638658,14080,9
2019-01-29,32809,509434,7145557,14000,13
2019-01-29,3244,551228,36312365,13140,2
2019-01-29,11018,206440,30218631,12800,1
2019-01-29,27841,558846,82839712,12800,1
2019-01-29,27841,558873,48126181,12800,1
2019-01-29,22714,216158,57037748,12750,5
2019-01-29,525,563339,36752311,12420,3
2019-01-29,22714,216158,1420509,12400,5
2019-01-29,11503,206440,26096756,12187,7
2019-01-29,525,567664,78358777,11960,2
2019-01-29,525,567664,78361361,11960,2
2019-01-29,525,563339,78353903,11940,1
2019-01-29,29222,301577,3743876,11340,3
2019-01-29,1050,506539,36783423,11110,2
2019-01-29,23774,201184,8443067,10900,1
2019-01-29,525,567664,56745236,10800,2
2019-01-29,1050,506539,29374683,10800,1
2019-01-29,147,206361,78306461,10800,1
2019-01-29,525,563339,50627586,10720,2
2019-01-29,1050,506539,55803887,10554,2
2019-01-29,28228,502835,82870504,10320,4
2019-01-29,18832,100487,27493659,10000,1
2019-01-29,525,567662,78358763,9980,1
2019-01-29,525,567664,78361744,9960,1
2019-01-29,22714,216158,1420453,9920,4
2019-01-29,525,563339,78349746,9920,2
2019-01-29,15538,207288,79932131,9800,1
2019-01-29,16833,507843,15841007,9720,1
2019-01-29,28228,560271,82869100,9660,14
2019-01-29,525,567662,78358789,9600,1
2019-01-29,525,563339,49451874,9520,2
2019-01-29,28228,509434,82869200,9440,7
2019-01-29,1918,101535,23426864,9242,2
2019-01-29,16833,510003,15842806,9072,2
2019-01-29,1918,101535,24331365,9036,2
2019-01-29,525,567664,78358687,9000,1
2019-01-29,28488,558873,82919688,8990,1
2019-01-29,525,563339,78351478,8980,1
2019-01-29,525,563339,78354406,8960,1
2019-01-29,21825,201351,25593651,8800,1
2019-01-29,9435,558846,79236454,8465,1
2019-01-29,28228,216173,1640860,8100,13
2019-01-29,28488,551180,82904923,8000,2
2019-01-29,525,567662,56739283,7980,1
2019-01-29,17904,215913,36130728,7800,2
2019-01-29,12234,205761,35897451,7600,1
2019-01-29,9159,551736,60749788,7200,1
2019-01-29,14293,551736,79829796,7020,1
2019-01-29,11018,206440,50932789,7000,4
2019-01-29,26549,216173,3753389,6850,5
2019-01-29,12234,214781,39694979,6800,1
2019-01-29,21825,201351,25573993,6800,1
2019-01-29,1050,506539,36785407,6720,2
2019-01-29,1050,506539,36785427,6666,2
2019-01-29,525,567662,78358772,6580,1
2019-01-29,525,563339,78347565,6580,1
2019-01-29,147,206363,78301277,6372,1
2019-01-29,525,563339,51881564,6160,2
2019-01-29,19199,506539,56366450,6000,4
2019-01-29,21825,201351,25554593,6000,1
2019-01-29,9435,558846,79236663,6000,1
2019-01-29,9435,551180,79230654,6000,1
2019-01-29,525,567664,78358677,5980,1
2019-01-29,21016,100487,55058330,5980,1
2019-01-29,22714,216158,1420775,5960,2
2019-01-29,28228,509434,82869114,5900,4
2019-01-29,525,563342,78353799,5880,1
2019-01-29,9435,558873,79232018,5800,1
2019-01-29,525,563342,49293797,5680,1
2019-01-29,9159,551732,60749782,5600,1
2019-01-29,1050,506539,36783545,5555,1
2019-01-29,1050,506539,62757976,5554,2
2019-01-29,22714,216158,1419629,5500,2
2019-01-29,11018,206440,41868298,5500,1
2019-01-29,18788,401534,41678557,5400,1
2019-01-29,11503,206440,79535504,4982,2
2019-01-29,29222,301577,3739948,4980,1
2019-01-29,525,567664,78358455,4980,1
2019-01-29,23774,201184,59245703,4979,1
2019-01-29,22714,216158,1420594,4960,2
