date,shop,genre,item,sales,units
2024-06-26,21833,563689,19642172,39600,2
2024-06-26,63543,563689,7652405,39600,1
2024-06-26,49339,216424,65071567,39560,4
2024-06-26,4643,558846,9751313,39160,2
2024-06-26,52044,201184,38512273,39000,3
2024-06-26,11245,204964,2753563,39000,2
2024-06-26,47745,201184,42072350,39000,1
2024-06-26,50867,567554,83800720,38000,1
2024-06-26,26549,216173,30349216,37900,19
2024-06-26,1610,301577,32820294,37800,2
2024-06-26,40651,567623,536915,37500,1
2024-06-26,36197,555003,53011879,37000,20
2024-06-26,11245,207966,1764953,36800,1
2024-06-26,24293,207966,1764953,36800,1
2024-06-26,23590,502835,29764628,36800,1
2024-06-26,11245,207966,1759299,36800,1
2024-06-26,35669,201184,42199195,36000,3
2024-06-26,525,567662,56746218,35920,4
2024-06-26,1610,301577,32820293,35600,2
2024-06-26,53937,563339,3854679,35550,2
2024-06-26,50867,215913,68102177,35000,1
2024-06-26,57720,509417,14955587,34916,5
2024-06-26,64902,216424,29583404,34420,2
2024-06-26,23590,502835,29764653,34399,1
2024-06-26,3005,202502,45408255,34371,9
2024-06-26,193,560271,17674270,34000,9
2024-06-26,46926,110435,83592320,34000,1
2024-06-26,40828,509434,18382812,33920,13
2024-06-26,13587,509434,18382812,33920,13
2024-06-26,11245,207966,1762773,33750,1
2024-06-26,2326,204964,4360562,33600,6
2024-06-26,1610,200181,53612525,33596,4
2024-06-26,287,563342,9625694,33552,1
2024-06-26,69373,507843,48570780,33400,5
2024-06-26,35639,216173,51063426,33120,20
2024-06-26,55691,101954,50498672,33000,1
2024-06-26,402,510003,28663179,32635,2
2024-06-26,11245,204964,2753388,32622,4
2024-06-26,6168,567251,4195979,32372,4
2024-06-26,6168,567251,4147312,32001,3
2024-06-26,4541,560271,29776603,32000,4
2024-06-26,47745,201184,83667721,32000,1
2024-06-26,41480,201184,83308107,32000,1
2024-06-26,287,563342,11443637,31992,1
2024-06-26,44078,304080,46761841,31960,4
2024-06-26,6168,567251,7836299,31947,2
2024-06-26,33579,206440,56166192,31920,5
2024-06-26,68130,214781,15568966,31440,3
2024-06-26,193,560271,17674076,31360,10
2024-06-26,45883,201184,48388293,31120,1
2024-06-26,26549,216173,3753389,31040,21
2024-06-26,1610,407120,34893546,30995,4
2024-06-26,11245,204934,1775080,30800,2
2024-06-26,21649,567434,35489085,30544,2
2024-06-26,18356,215913,58336140,30299,1
2024-06-26,21825,201351,25552000,30000,4
2024-06-26,36047,101384,82834144,30000,3
2024-06-26,55691,101384,54789894,30000,3
2024-06-26,41480,201184,83453091,30000,2
2024-06-26,55704,101384,54789897,30000,1
2024-06-26,38293,101384,83313553,30000,1
2024-06-26,64134,101384,82834208,30000,1
2024-06-26,57568,101384,60319985,30000,1
2024-06-26,42336,101384,82834208,30000,1
2024-06-26,29398,551732,3972552,30000,1
2024-06-26,47745,201184,83284680,30000,1
2024-06-26,11361,551228,26798486,29990,1
2024-06-26,53937,563339,3788828,29990,1
2024-06-26,11361,551228,13974321,29970,3
2024-06-26,6174,558846,4996775,29900,8
2024-06-26,18356,215913,46580647,29799,1
2024-06-26,1610,407120,36877288,29756,2
2024-06-26,24867,205582,19642044,29700,1
2024-06-26,21462,205582,19642043,29700,1
2024-06-26,57112,205582,3789565,29600,2
2024-06-26,52165,551180,35179316,29230,10
2024-06-26,47745,564647,83667802,29000,1
2024-06-26,47745,201184,83669110,29000,1
2024-06-26,3005,202502,45408406,28685,5
2024-06-26,18372,560271,52893083,28350,15
2024-06-26,32798,563342,56749541,28000,1
2024-06-26,525,563342,38585553,28000,1
2024-06-26,2326,207966,10414214,28000,1
2024-06-26,57720,509417,14955660,28000,1
2024-06-26,6168,567251,7589497,27852,2
2024-06-26,3290,551228,51302725,27713,1
2024-06-26,1610,201925,58309160,27597,3
2024-06-26,69373,507843,48570783,27560,4
2024-06-26,33579,206440,56167928,27520,6
2024-06-26,2326,204934,10504922,27500,1
2024-06-26,16765,558846,57362084,27480,5
2024-06-26,35845,401131,47626709,27170,11
2024-06-26,47745,201184,83667867,27000,1
2024-06-26,47745,201184,83094039,27000,1
2024-06-26,47745,201184,83668838,27000,1
2024-06-26,55758,566647,84099547,27000,1
2024-06-26,64914,551228,26797875,26980,1
2024-06-26,55120,100992,58856838,26940,1
2024-06-26,18357,205272,35676144,26899,1
2024-06-26,287,110632,6390802,26800,5
2024-06-26,68130,214781,11449092,26664,3
2024-06-26,193,560271,17674259,26600,7
2024-06-26,4643,551180,9815728,26400,9
2024-06-26,4643,551180,9662855,26400,3
2024-06-26,37719,205582,19476972,26400,1
2024-06-26,52454,402279,30823730,26327,1
2024-06-26,21649,567434,35489079,26000,2
2024-06-26,16765,206361,56047713,25990,1
2024-06-26,16765,206361,47482218,25990,1
2024-06-26,1918,101535,65253459,25802,7
2024-06-26,29222,301577,3743876,25680,5
2024-06-26,193,560271,17674099,25600,8
2024-06-26,18433,206361,11336220,25600,2
2024-06-26,6168,567251,4185446,25186,2
2024-06-26,4643,551180,9742804,25080,6
2024-06-26,64914,551228,47591698,24990,1
2024-06-26,287,563342,9454123,24960,2
2024-06-26,57720,509417,14955581,24600,4
2024-06-26,36197,555003,34390202,24400,5
2024-06-26,36197,555003,34390200,24320,14
2024-06-26,34263,210022,50809352,24300,1
2024-06-26,45954,551736,39802082,24120,7
2024-06-26,47745,201184,83668895,24000,2
2024-06-26,4541,560271,29776600,24000,2
2024-06-26,38293,201184,83312496,24000,1
2024-06-26,47745,201184,83668811,24000,1
2024-06-26,36047,408789,83244948,24000,1
2024-06-26,6168,567251,4163940,23890,10
2024-06-26,38864,567538,21155953,23800,2
2024-06-26,1610,215913,58335667,23699,1
2024-06-26,525,567662,56729107,23600,2
2024-06-26,287,110632,9637597,23450,3
2024-06-26,38293,201184,48566789,23000,1
2024-06-26,63543,563689,7764401,22998,1
2024-06-26,287,567665,9636203,22995,3
2024-06-26,193,560271,17674311,22800,5
2024-06-26,18357,215913,58335993,22799,1
2024-06-26,193,560271,25151171,22500,9
2024-06-26,193,560271,17674075,22400,7
2024-06-26,38066,506539,83308053,22000,1
2024-06-26,48461,408789,12552259,22000,1
2024-06-26,21833,205582,19642048,22000,1
2024-06-26,49339,216424,65071571,21900,2
2024-06-26,31464,566647,46123877,21900,1
2024-06-26,48623,216173,27998464,21769,8
2024-06-26,2326,204964,7163779,21714,5
2024-06-26,36197,555003,34390224,21480,4
2024-06-26,36886,110435,41428512,21139,6
2024-06-26,193,560271,17674079,21000,6
2024-06-26,18788,206471,32423118,21000,1
2024-06-26,41480,201184,83452838,21000,1
2024-06-26,1610,205611,45073370,20999,1
2024-06-26,39374,201184,41737462,20990,1
2024-06-26,11361,551228,12005402,20970,3
2024-06-26,11245,204934,1775285,20819,1
2024-06-26,24293,204934,1779137,20800,1
2024-06-26,3290,551228,51302732,20205,1
2024-06-26,52044,101535,31710966,20000,2
2024-06-26,37497,201184,83281941,20000,2
2024-06-26,38293,214099,83313328,20000,1
2024-06-26,55691,101384,54789895,20000,1
2024-06-26,70972,101384,55437341,20000,1
2024-06-26,47745,201184,29779618,20000,1
2024-06-26,47745,201184,83668744,20000,1
2024-06-26,47745,201184,83670899,20000,1
2024-06-26,27548,214099,82833509,20000,1
2024-06-26,52044,101535,31710989,20000,1
2024-06-26,44265,566647,3944058,20000,1
2024-06-26,1610,201925,35087500,19999,1
2024-06-26,287,563342,11411683,19992,1
2024-06-26,64914,551228,14793800,19990,1
2024-06-26,16765,206361,58487211,19980,2
2024-06-26,11361,551228,8338248,19980,2
2024-06-26,53937,563342,3928239,19960,4
2024-06-26,24080,502835,30739174,19800,1
2024-06-26,54807,566403,58668644,19800,1
2024-06-26,16765,558846,57362223,19740,5
2024-06-26,3005,202502,55307120,19692,6
2024-06-26,6168,567251,48697036,19630,2
2024-06-26,12998,551180,4166634,19600,3
2024-06-26,15753,560271,43522501,19580,11
2024-06-26,24293,204964,2753557,19500,3
2024-06-26,24293,204964,2753575,19500,2
2024-06-26,24293,204964,2753577,19500,1
2024-06-26,2326,204934,11393554,19500,1
2024-06-26,1918,101535,65253467,19389,3
2024-06-26,193,110365,17674218,19200,8
2024-06-26,21825,201351,25589540,19200,2
2024-06-26,193,560271,17673995,19000,5
2024-06-26,44265,201184,3945172,19000,1
2024-06-26,59219,201184,30216221,19000,1
2024-06-26,16036,301577,32820294,18900,1
2024-06-26,32809,509434,53865282,18848,15
2024-06-26,64182,216424,25890843,18680,2
2024-06-26,287,563342,9665099,18600,1
2024-06-26,193,560271,17674298,18560,6
2024-06-26,68636,555421,50115735,18496,9
2024-06-26,68130,567623,11459786,18494,2
2024-06-26,34263,210022,23932618,18480,1
2024-06-26,30581,551228,5995920,18480,1
2024-06-26,24293,204934,1775765,18400,1
2024-06-26,47582,100992,57807467,18000,6
2024-06-26,38293,201184,29082488,18000,2
2024-06-26,29398,551732,34969940,18000,1
2024-06-26,47745,201184,29391279,18000,1
2024-06-26,41480,201184,32758085,18000,1
2024-06-26,1610,304080,45625742,17999,1
2024-06-26,11361,551228,9662429,17960,3
2024-06-26,68130,214781,15567951,17954,2
2024-06-26,15753,560271,43544657,17920,13
2024-06-26,34698,304763,18401805,17920,2
2024-06-26,6174,551180,4755111,17910,9
2024-06-26,45883,201184,42650799,17900,1
2024-06-26,36477,566647,3792909,17800,1
2024-06-26,61240,401534,55339584,17700,1
2024-06-26,24867,205582,19641966,17600,1
2024-06-26,24080,502835,30739125,17266,2
2024-06-26,3005,202502,45408522,17211,3
2024-06-26,13587,509434,8900392,17200,10
2024-06-26,40828,509434,8900392,17200,10
2024-06-26,2326,207966,10414210,17182,1
2024-06-26,36197,555003,53011878,17120,11
2024-06-26,32798,567664,57803149,17100,3
2024-06-26,33579,206440,56166761,17040,2
2024-06-26,53386,216173,25672788,17028,11
2024-06-26,34263,210022,30718085,17000,1
2024-06-26,37497,201184,32947514,17000,1
2024-06-26,1610,215913,58335701,16999,1
2024-06-26,1610,301577,55235119,16999,1
2024-06-26,19634,101535,4201449,16980,1
2024-06-26,33579,206440,56166089,16900,5
2024-06-26,193,110365,17674128,16800,19
2024-06-26,12234,101020,39694564,16800,1
2024-06-26,24486,560271,43537209,16786,14
2024-06-26,1610,301577,30679476,16700,1
2024-06-26,40828,509434,8723994,16640,11
2024-06-26,13587,509434,8723994,16640,11
2024-06-26,69373,214781,48571053,16640,2
2024-06-26,11106,206361,10009272,16600,1
2024-06-26,287,511293,10337352,16555,4
2024-06-26,287,511293,10437245,16555,2
2024-06-26,3290,551228,51301710,16542,1
2024-06-26,21833,563689,19642242,16500,1
2024-06-26,45954,551732,32938578,16400,3
2024-06-26,24486,560271,43537222,16237,11
2024-06-26,525,567664,56746174,16200,3
2024-06-26,6168,567251,8028157,16115,5
2024-06-26,6168,567251,7912301,16112,1
2024-06-26,4541,560271,29776526,16000,2
2024-06-26,4541,560271,29776520,16000,2
2024-06-26,4541,560271,29776586,16000,2
2024-06-26,38293,201351,83313894,16000,2
2024-06-26,41480,201184,83452658,16000,1
2024-06-26,23590,502835,52897458,16000,1
2024-06-26,32595,506536,83098043,16000,1
2024-06-26,16765,206361,58488616,15990,1
2024-06-26,33112,206361,49118003,15980,1
2024-06-26,11361,551228,14646023,15970,3
2024-06-26,36197,555003,34390184,15960,3
2024-06-26,33112,206361,49118028,15950,1
2024-06-26,287,563339,4788796,15888,1
2024-06-26,29222,301577,3713084,15840,3
2024-06-26,71674,205582,38598807,15840,2
2024-06-26,193,110365,17674243,15600,23
2024-06-26,287,563342,24955953,15597,2
2024-06-26,24293,204934,1778001,15455,1
2024-06-26,525,567662,56729468,15400,1
2024-06-26,32798,567662,56729468,15400,1
2024-06-26,24486,560271,40976426,15387,12
2024-06-26,45883,201184,44708060,15120,1
2024-06-26,193,560271,17674285,15000,3
2024-06-26,38293,214099,83313332,15000,3
2024-06-26,18788,551228,41681494,15000,1
2024-06-26,38293,207802,83313706,15000,1
2024-06-26,38293,214104,83313732,15000,1
2024-06-26,50867,509417,29177612,15000,1
2024-06-26,33579,206440,56165587,15000,1
2024-06-26,1610,201925,30148474,14999,1
2024-06-26,11361,551228,8306786,14990,1
2024-06-26,11361,551228,13973181,14990,1
2024-06-26,19634,101535,4202323,14980,1
2024-06-26,44078,304080,46759580,14970,3
2024-06-26,21649,567434,35489077,14818,1
2024-06-26,40660,216158,29135435,14800,1
2024-06-26,12998,558846,63255182,14800,1
2024-06-26,39701,551180,13931107,14800,1
2024-06-26,11106,206361,54225894,14500,1
2024-06-26,31464,566647,46123875,14500,1
2024-06-26,18788,206471,46904448,14500,1
2024-06-26,38864,567538,10160931,14400,1
2024-06-26,1610,201632,64410652,14397,3
2024-06-26,24664,502835,28670525,14370,9
2024-06-26,11106,206361,10007543,14300,1
2024-06-26,6168,567251,48697110,14188,2
2024-06-26,22966,206471,1568490,14135,3
2024-06-26,24486,560271,41027058,14087,13
2024-06-26,57784,207774,49558536,14000,5
2024-06-26,41480,201184,83305561,14000,1
2024-06-26,50867,564647,29179618,14000,1
2024-06-26,52044,201184,38514375,14000,1
2024-06-26,47745,201184,83667816,14000,1
2024-06-26,18357,201925,30148093,13999,1
2024-06-26,11361,551228,26796578,13980,2
2024-06-26,287,563339,22994161,13934,1
2024-06-26,28285,100487,54370460,13860,1
2024-06-26,59074,206440,44349998,13800,1
2024-06-26,18433,558873,56429565,13800,1
2024-06-26,13031,502280,53498525,13800,1
2024-06-26,33579,206471,56167379,13740,3
2024-06-26,38864,567538,21156065,13700,1
2024-06-26,69373,507843,48570785,13640,1
2024-06-26,36197,555003,52295838,13600,2
2024-06-26,2326,204964,6895381,13584,3
2024-06-26,30626,407120,47189863,13500,3
2024-06-26,32798,563339,48765917,13440,1
2024-06-26,45883,201184,64715251,13300,2
2024-06-26,193,560271,14740291,13260,4
2024-06-26,287,511293,11278827,13236,1
2024-06-26,69373,507843,48570781,13220,1
2024-06-26,193,560271,23823704,13200,6
2024-06-26,23735,558873,46134679,13200,1
2024-06-26,1610,558846,36524171,13198,2
2024-06-26,16765,558846,57362200,13160,3
2024-06-26,60832,502280,60558595,13060,2
2024-06-26,12234,214781,38865369,13000,1
2024-06-26,24293,204964,2753563,13000,1
2024-06-26,57568,201184,84200625,13000,1
2024-06-26,11245,204964,2753557,13000,1
2024-06-26,11361,551228,26796196,12990,1
2024-06-26,16765,206361,58488612,12990,1
2024-06-26,64914,551228,24279454,12990,1
2024-06-26,64914,551228,13971900,12990,1
2024-06-26,30779,201351,50772325,12960,2
2024-06-26,11245,204964,2753758,12960,1
2024-06-26,1918,101535,65253493,12926,1
2024-06-26,13031,551180,48542932,12900,1
2024-06-26,51185,204586,42761016,12800,1
2024-06-26,17497,207802,58492862,12800,1
2024-06-26,32798,567664,56729580,12700,1
2024-06-26,9866,560271,38634115,12638,4
2024-06-26,4541,206440,59283716,12600,1
2024-06-26,2326,204964,4360564,12600,1
2024-06-26,21649,567434,35489073,12545,1
2024-06-26,21649,567434,35489072,12545,1
2024-06-26,525,567664,56745658,12500,1
2024-06-26,16914,560271,4126553,12500,1
2024-06-26,36197,555003,34390216,12480,7
2024-06-26,11361,551228,26798335,12480,2
2024-06-26,36477,566647,3790690,12480,1
2024-06-26,29878,551732,6014246,12300,5
2024-06-26,12234,214781,6265839,12300,3
2024-06-26,11106,206361,10009388,12300,1
2024-06-26,33112,206361,49118123,12300,1
2024-06-26,34698,304763,18401813,12160,2
2024-06-26,34698,551732,40303454,12100,3
2024-06-26,193,560271,17674098,12000,4
2024-06-26,193,560271,17674253,12000,4
2024-06-26,11245,204964,2753777,12000,3
2024-06-26,29398,551736,3936147,12000,1
2024-06-26,41480,201184,83305559,12000,1
2024-06-26,47745,201184,83670846,12000,1
2024-06-26,29398,551736,3957883,12000,1
2024-06-26,57568,201184,83584547,12000,1
2024-06-26,58880,101954,35370401,12000,1
2024-06-26,50867,564647,83799689,12000,1
2024-06-26,21825,201351,25837254,12000,1
2024-06-26,24486,560271,43537207,11988,12
2024-06-26,24097,201351,4120905,11940,2
2024-06-26,6168,567251,7591945,11852,1
2024-06-26,53722,558846,13816624,11800,1
2024-06-26,15375,304080,12424472,11800,1
2024-06-26,11245,204934,1779126,11728,1
2024-06-26,287,567665,11412179,11598,2
2024-06-26,69067,565724,27849296,11580,1
2024-06-26,45954,551732,32938613,11520,1
2024-06-26,23067,206440,36377616,11500,4
2024-06-26,1610,201925,58308943,11499,1
2024-06-26,61240,206471,59283282,11430,1
2024-06-26,193,560271,17674306,11400,3
2024-06-26,64914,551228,24272351,11400,1
2024-06-26,287,563342,22975333,11364,1
2024-06-26,38994,110435,31915684,11350,2
2024-06-26,28488,558846,24665405,11340,2
2024-06-26,45954,551736,39802074,11280,5
2024-06-26,17332,507843,42935556,11180,1
2024-06-26,53937,563339,3782234,11120,1
2024-06-26,402,101020,54659183,11112,12
2024-06-26,6168,567251,48696993,11076,2
2024-06-26,1918,207774,24791828,11058,3
2024-06-26,14721,214104,27941634,11020,2
2024-06-26,22966,206471,2213122,11018,1
2024-06-26,31920,201184,34188117,11000,1
2024-06-26,27548,563342,31990290,11000,1
2024-06-26,61240,560271,29776609,11000,1
2024-06-26,4541,560271,29776609,11000,1
2024-06-26,50867,551736,29178510,11000,1
2024-06-26,46848,560271,48102468,10992,4
2024-06-26,11361,551228,26792874,10990,1
2024-06-26,11361,551228,8307296,10990,1
2024-06-26,39701,551180,12101779,10950,1
2024-06-26,24486,560271,12558903,10941,9
2024-06-26,13587,509434,8658634,10900,5
2024-06-26,40828,509434,8658634,10900,5
2024-06-26,23735,558873,27208193,10890,3
2024-06-26,24293,204964,2753388,10874,2
2024-06-26,5590,206440,53484851,10874,2
2024-06-26,9866,560271,38633327,10800,4
2024-06-26,11245,204934,13948903,10800,1
2024-06-26,24080,502835,30739149,10791,1
2024-06-26,57720,507843,14955487,10780,1
2024-06-26,6168,567251,48697033,10779,3
2024-06-26,525,567664,10054877,10728,1
2024-06-26,24867,551736,19642089,10692,1
2024-06-26,39701,551180,10397796,10580,1
2024-06-26,11106,558873,10076982,10500,1
2024-06-26,32809,509434,34615032,10437,1
2024-06-26,63703,208532,29066579,10400,1
2024-06-26,31464,566647,46123873,10400,1
2024-06-26,18372,560271,47700132,10380,6
2024-06-26,30547,567623,20574144,10380,2
2024-06-26,36197,555003,34390179,10360,6
2024-06-26,193,560271,17674274,10360,4
2024-06-26,61982,507515,52676761,10280,1
2024-06-26,21649,567434,35489067,10272,1
2024-06-26,21649,567434,35489078,10272,1
2024-06-26,28793,207288,51061219,10200,3
2024-06-26,45954,551732,32938510,10140,2
2024-06-26,23695,551736,59495127,10140,1
2024-06-26,287,110632,4948334,10050,2
2024-06-26,287,563339,11334161,10050,1
2024-06-26,2326,204964,4405697,10038,1
2024-06-26,34698,551736,40305435,10010,3
2024-06-26,525,567664,56749887,10000,2
2024-06-26,57568,101384,60315486,10000,1
2024-06-26,38293,201184,48566667,10000,1
2024-06-26,38864,510003,25986330,10000,1
2024-06-26,11245,554973,2896715,10000,1
2024-06-26,38293,214099,83313330,10000,1
2024-06-26,29400,205761,82956909,10000,1
2024-06-26,37991,101954,82833413,10000,1
2024-06-26,38293,101384,83313551,10000,1
2024-06-26,21649,567434,35489070,10000,1
2024-06-26,41480,201184,83452836,10000,1
2024-06-26,47008,567645,83647027,10000,1
2024-06-26,38293,214099,29075279,10000,1
2024-06-26,47008,101384,82834144,10000,1
2024-06-26,1610,201925,30148469,9999,1
2024-06-26,11361,551228,26798044,9990,1
2024-06-26,11361,551228,8306929,9990,1
2024-06-26,11361,551228,26797653,9990,1
2024-06-26,11361,551228,24264914,9990,1
2024-06-26,64914,551228,24264914,9990,1
2024-06-26,11361,551228,14646811,9990,1
2024-06-26,11361,551228,26798114,9980,2
2024-06-26,10801,402279,25399651,9980,1
2024-06-26,5590,206440,12051306,9964,1
2024-06-26,18433,558846,41450453,9960,2
2024-06-26,58662,202502,3757200,9960,2
2024-06-26,33579,206440,56166487,9960,2
2024-06-26,68130,216424,6529670,9900,2
2024-06-26,31190,551180,57087469,9900,1
2024-06-26,49339,216424,65071569,9850,1
2024-06-26,16765,558846,57362187,9840,2
2024-06-26,12998,551180,40828902,9800,2
2024-06-26,15375,558846,12424210,9800,1
2024-06-26,56626,501098,6845144,9774,2
2024-06-26,4541,560271,29776570,9700,1
2024-06-26,21825,201351,25546311,9600,2
2024-06-26,68130,216424,6352408,9500,2
2024-06-26,24486,560271,40976397,9492,6
2024-06-26,18372,560271,52893024,9480,6
2024-06-26,33579,206471,56168552,9480,2
2024-06-26,24664,502835,28678492,9468,6
2024-06-26,29878,551736,41833159,9460,8
2024-06-26,32809,509434,34615049,9456,2
2024-06-26,38864,567538,2115154,9400,1
2024-06-26,48554,566647,536915,9380,1
2024-06-26,59372,408789,30377528,9300,1
2024-06-26,1610,407120,34893547,9299,1
2024-06-26,23067,206440,58416344,9200,3
2024-06-26,53722,558846,12798215,9200,1
2024-06-26,6168,567251,7589486,9112,2
2024-06-26,6174,408789,12308636,9110,6
2024-06-26,30581,551228,17982170,9101,1
2024-06-26,28488,216158,17002248,9088,2
2024-06-26,41695,216173,51595416,9000,9
2024-06-26,4541,560271,29776524,9000,1
2024-06-26,38864,510003,19651389,9000,1
2024-06-26,2326,204934,4819918,9000,1
2024-06-26,48887,567538,40744700,8990,1
2024-06-26,525,567662,56746160,8980,1
