date,shop,genre,item,sales,units
2026-05-09,33579,206440,56168668,1390800,225
2026-05-09,57942,507843,50400824,919021,67
2026-05-09,62308,100992,47279363,863517,113
2026-05-09,62308,201486,47279357,658381,75
2026-05-09,33579,206440,56168711,533500,62
2026-05-09,57942,558754,50408208,529935,39
2026-05-09,67226,562641,48865517,508800,1
2026-05-09,67226,562641,48865431,463800,1
2026-05-09,13031,100487,77145456,441000,1
2026-05-09,74140,100487,12528499,374400,78
2026-05-09,491,563342,17906277,328741,32
2026-05-09,36773,567645,42181784,285764,76
2026-05-09,54807,566403,58668392,259200,9
2026-05-09,33579,206440,56167316,247380,30
2026-05-09,28411,563342,18070001,229936,12
2026-05-09,17497,207802,58492861,229800,34
2026-05-09,18032,402018,38670324,228690,12
2026-05-09,1610,301577,57532599,218995,5
2026-05-09,18433,206361,41450875,208620,17
2026-05-09,1610,301577,57532601,199995,5
2026-05-09,18433,206361,58561163,199600,20
2026-05-09,61982,507515,52676762,191840,8
2026-05-09,68492,563342,18046204,187800,3
2026-05-09,9448,506536,27665556,178830,71
2026-05-09,63543,563689,7751214,176998,1
2026-05-09,491,567662,62959804,173100,17
2026-05-09,67226,562641,77114293,169400,1
2026-05-09,525,567664,56739388,162000,15
2026-05-09,525,567664,56744928,162000,14
2026-05-09,28411,563342,62945745,156405,8
2026-05-09,54807,566403,73162387,143200,4
2026-05-09,34698,304763,18401803,140910,39
2026-05-09,68492,563342,17895615,139092,3
2026-05-09,74140,100487,7931997,129600,27
2026-05-09,9448,110632,26740879,126612,18
2026-05-09,68028,207774,65549618,125860,13
2026-05-09,33579,206440,56169005,125760,22
2026-05-09,9448,511293,25666312,124038,18
2026-05-09,287,563342,10566071,123500,1
2026-05-09,21649,567434,35489079,121810,10
2026-05-09,21649,567434,35489077,121086,9
2026-05-09,9448,110632,26739043,118932,17
2026-05-09,28411,563342,17964804,118223,4
2026-05-09,31671,551228,42832167,118093,8
2026-05-09,57942,558754,39538042,117375,7
2026-05-09,57942,507843,53382955,115673,11
2026-05-09,43304,506539,3757200,114517,23
2026-05-09,33579,206471,56166987,111540,21
2026-05-09,1216,565724,4414288,111440,20
2026-05-09,27962,201351,27626565,109190,26
2026-05-09,491,563339,17722829,105600,16
2026-05-09,33579,206440,56169203,104880,10
2026-05-09,24080,502835,69994657,103595,10
2026-05-09,74140,100487,9726819,100800,20
2026-05-09,28411,563342,17858723,100446,3
2026-05-09,53937,563342,4120321,100200,1
2026-05-09,64914,551228,49743878,99990,1
2026-05-09,57720,510003,4763941,95520,24
2026-05-09,491,563339,62951865,95205,11
2026-05-09,9448,506536,27626565,94670,25
2026-05-09,28411,563342,18074606,92689,4
2026-05-09,57942,567538,50400894,92175,7
2026-05-09,28411,563342,62949644,89453,4
2026-05-09,11361,551228,9662429,89390,8
2026-05-09,21641,206440,32562457,88830,22
2026-05-09,1798,206471,77196786,88000,1
2026-05-09,27962,567665,23288879,87274,2
2026-05-09,40631,201925,4120145,84000,1
2026-05-09,64914,551228,8306929,81940,2
2026-05-09,1610,205611,45073442,79996,4
2026-05-09,23590,564895,65538840,79600,2
2026-05-09,16739,566403,45204561,79400,2
2026-05-09,9448,511293,26823931,76186,9
2026-05-09,62308,100992,47279361,74975,25
2026-05-09,74140,100487,12509855,74920,17
2026-05-09,21641,206471,59951427,74580,16
2026-05-09,23590,502835,29765805,74338,2
2026-05-09,28411,563342,18070130,73645,4
2026-05-09,525,567662,63222928,73500,7
