date,shop,genre,item,sales,units
2020-05-03,23590,566403,50379654,1140000,20
2020-05-03,23590,566403,50379637,627000,11
2020-05-03,23590,566403,58668276,214000,5
2020-05-03,23590,566403,58668294,171200,4
2020-05-03,525,567662,63222928,169660,17
2020-05-03,525,567664,57803149,99600,19
2020-05-03,525,567662,63223070,94620,18
2020-05-03,525,567664,56739388,88000,10
2020-05-03,525,563339,38585899,86420,10
2020-05-03,525,567664,56735629,76780,10
2020-05-03,11503,206471,14477055,76219,38
2020-05-03,525,567662,56749821,65780,10
2020-05-03,32809,509434,53865282,63720,51
2020-05-03,31464,566647,46123873,62901,9
2020-05-03,19199,506539,56366450,54000,35
2020-05-03,1918,101535,24331365,45190,10
2020-05-03,23590,566403,58668261,44800,1
2020-05-03,39359,205582,52850311,39800,9
2020-05-03,32138,408789,51620,39600,2
2020-05-03,525,563339,39517151,35920,2
2020-05-03,23590,502835,29764541,32470,1
2020-05-03,28228,502835,1638478,31920,16
2020-05-03,21825,506539,5659925,31500,21
2020-05-03,1918,101535,23426864,27726,6
2020-05-03,26451,508456,10625625,27600,2
2020-05-03,525,563339,49293822,25680,5
2020-05-03,147,206363,47377548,25500,3
2020-05-03,21825,201351,25546311,24000,5
2020-05-03,525,563342,62760312,23920,1
2020-05-03,39701,558846,9768915,23800,1
2020-05-03,22714,216158,57037748,22950,8
2020-05-03,11503,206440,1647295,22935,15
2020-05-03,32138,408789,51621,22800,1
2020-05-03,44222,502835,19409028,22108,2
2020-05-03,39701,551180,9770856,21800,1
2020-05-03,27841,558873,23250401,21800,1
2020-05-03,44222,502835,19409041,20780,2
2020-05-03,11503,206440,8379691,20449,11
2020-05-03,22714,216158,1419512,20400,8
2020-05-03,32798,567664,57803149,19920,3
2020-05-03,525,563339,49451874,19040,4
2020-05-03,11503,206440,8379374,18590,9
2020-05-03,11503,206440,1646968,18403,7
2020-05-03,23774,201184,59245699,18400,2
2020-05-03,525,567664,40762863,18150,5
2020-05-03,12356,110435,56681440,17820,3
2020-05-03,32798,567664,56739388,17600,2
2020-05-03,147,206363,47377546,17000,2
2020-05-03,18788,206471,52312644,17000,1
2020-05-03,23774,564647,10562750,16660,6
2020-05-03,525,567662,40762860,16320,4
2020-05-03,525,563339,63273277,16140,1
2020-05-03,8460,201632,36544980,15960,1
2020-05-03,525,563339,50989825,15920,3
2020-05-03,9435,551180,79233712,15840,4
2020-05-03,11503,206471,8379698,14872,8
2020-05-03,32138,558846,49268,14800,1
2020-05-03,40454,210413,29573984,14495,3
2020-05-03,525,563342,38585759,14400,1
2020-05-03,18832,100487,32785427,13800,1
2020-05-03,44222,560271,83544559,13798,1
2020-05-03,525,563339,78349659,13680,3
2020-05-03,17904,402279,48755555,13500,4
2020-05-03,525,563339,78353913,13120,1
2020-05-03,17904,401534,51146141,13000,2
2020-05-03,525,567664,40762862,12780,3
2020-05-03,26451,508456,4146731,12500,1
2020-05-03,5829,551180,34977104,12000,1
2020-05-03,5829,551180,78939761,12000,1
2020-05-03,21825,201351,25552000,12000,1
2020-05-03,525,563342,48765669,11880,7
2020-05-03,27841,551180,48126207,11400,2
2020-05-03,44222,502835,19409033,11380,2
2020-05-03,525,563342,39517100,11170,1
2020-05-03,525,563342,56749539,11000,1
2020-05-03,34820,507843,49689254,10960,2
2020-05-03,11503,206440,8379713,10945,5
2020-05-03,11503,206440,8379597,10945,5
2020-05-03,34820,507843,49689257,10760,1
2020-05-03,11503,206471,79536434,10703,6
2020-05-03,11503,206440,79533923,10703,6
2020-05-03,44222,502835,19409042,10690,1
2020-05-03,11503,206440,2082658,10430,7
2020-05-03,24269,401534,52196878,10400,4
2020-05-03,44222,560271,83544530,10348,2
2020-05-03,525,563339,36395886,10140,1
2020-05-03,9435,551180,41371179,10080,5
2020-05-03,18832,100487,27493659,10000,1
2020-05-03,525,567662,78359592,9980,1
2020-05-03,525,567664,78358979,9960,2
2020-05-03,147,206363,42296264,9900,2
2020-05-03,31464,566647,46123875,9800,1
2020-05-03,525,563339,38585847,9772,2
2020-05-03,23774,201184,59245703,9760,2
2020-05-03,21825,201351,25589540,9600,1
2020-05-03,22966,206471,2327051,9384,2
2020-05-03,1918,207774,56136858,9224,2
2020-05-03,11503,206440,2734354,9174,6
2020-05-03,11503,206471,8379602,9174,5
2020-05-03,28228,502835,1638485,9120,4
2020-05-03,18788,205611,41681082,9000,1
2020-05-03,28488,558846,82906843,9000,1
2020-05-03,11503,206440,79536435,8756,4
2020-05-03,11503,206471,79537376,8756,4
2020-05-03,525,563339,78351686,8640,2
2020-05-03,32798,567664,40762862,8520,2
2020-05-03,18832,100487,59507936,8500,1
2020-05-03,39701,551180,83398696,8500,1
2020-05-03,147,304080,41679406,8500,1
2020-05-03,39701,551180,83398697,8500,1
2020-05-03,15538,207288,79932432,8399,1
2020-05-03,525,563339,36752311,8280,5
2020-05-03,525,563339,50627586,8040,1
2020-05-03,3759,565724,19633080,8006,1
2020-05-03,525,567664,78359502,8000,1
2020-05-03,15538,207288,79927395,7999,1
2020-05-03,15538,207288,79927386,7999,1
2020-05-03,17904,567554,41191100,7980,1
2020-05-03,44222,502835,83549497,7960,2
2020-05-03,9435,551180,41371184,7920,2
2020-05-03,9435,551180,41371182,7920,2
2020-05-03,12356,110435,56681429,7920,1
2020-05-03,147,558873,78303103,7900,1
2020-05-03,34820,216424,83193566,7880,1
2020-05-03,22966,206471,2327050,7866,2
2020-05-03,27985,567623,32842329,7800,2
2020-05-03,27841,551180,48126025,7800,1
2020-05-03,525,563342,38585496,7750,1
2020-05-03,32798,563342,38585496,7750,1
2020-05-03,525,563339,38585809,7740,3
2020-05-03,9435,551180,79233714,7700,2
2020-05-03,27841,551180,48126028,7600,2
2020-05-03,22714,216158,57037749,7600,2
2020-05-03,27841,551180,42152769,7600,2
2020-05-03,525,563342,38585497,7548,3
2020-05-03,17904,401534,51146138,7500,1
2020-05-03,11503,206471,8379547,7436,4
2020-05-03,22966,206471,1457543,7238,1
2020-05-03,27841,551180,48132616,7200,1
2020-05-03,34820,567623,49678994,7160,4
2020-05-03,27985,567623,41069848,7140,1
2020-05-03,23774,201184,59245700,7100,1
2020-05-03,9435,551180,55517567,7040,2
2020-05-03,28488,558846,82907722,7000,2
2020-05-03,525,563339,50496988,6860,2
2020-05-03,147,206363,41679475,6710,1
2020-05-03,10486,551228,4737697,6668,1
2020-05-03,44222,560271,83544499,6600,1
2020-05-03,525,567662,56742607,6580,1
2020-05-03,525,567662,78359047,6580,1
2020-05-03,525,563339,39672789,6560,2
2020-05-03,28488,558846,82906834,6500,1
2020-05-03,44222,560271,2043776,6468,1
2020-05-03,44222,560271,2043773,6468,1
2020-05-03,28228,502835,1638471,6360,2
2020-05-03,26358,551180,82799354,6280,1
2020-05-03,28228,502835,82869033,6270,3
2020-05-03,525,563339,78361655,6160,1
2020-05-03,32809,509434,7145557,6000,6
2020-05-03,1918,101535,15410961,6000,2
2020-05-03,32809,502835,34615010,5980,1
2020-05-03,11503,206440,79534948,5980,1
2020-05-03,32798,563339,38585899,5960,1
2020-05-03,39216,206471,4848442,5940,2
2020-05-03,26549,216173,3753389,5920,4
2020-05-03,11503,206471,79536444,5918,2
2020-05-03,11503,206440,8379564,5918,2
2020-05-03,39359,205582,52850341,5900,2
2020-05-03,27841,551180,57457609,5900,1
2020-05-03,31464,566647,35704747,5780,1
2020-05-03,525,563339,78349854,5640,1
2020-05-03,147,206363,41679468,5610,1
2020-05-03,147,206363,41679446,5610,1
2020-05-03,28228,502835,1638483,5600,1
2020-05-03,28488,558846,82906652,5600,1
2020-05-03,11503,206471,8379561,5577,3
2020-05-03,41049,206440,83436538,5520,1
2020-05-03,28488,551180,82906865,5500,1
2020-05-03,39441,205611,45245638,5400,3
2020-05-03,32138,551180,49297,5300,1
2020-05-03,525,563342,55230783,5280,1
2020-05-03,22966,206471,1457540,5244,1
2020-05-03,34820,567623,49763637,5200,1
2020-05-03,9435,551180,79236999,5160,1
2020-05-03,9435,551180,78871517,5100,1
2020-05-03,5567,510003,16829781,5029,1
2020-05-03,17904,402279,48755553,5000,2
2020-05-03,28488,551180,82906879,5000,1
2020-05-03,31464,566647,51795849,4980,1
2020-05-03,20313,110435,15726861,4980,1
2020-05-03,12356,110435,55608857,4980,1
2020-05-03,32798,567662,63223070,4980,1
2020-05-03,14564,551180,41371050,4960,1
2020-05-03,27841,551180,57457584,4900,1
2020-05-03,27841,551180,64300721,4900,1
2020-05-03,22714,216158,57037742,4880,1
2020-05-03,22966,206471,2957126,4830,1
2020-05-03,22966,206471,2327080,4830,1
2020-05-03,22966,206471,2327079,4830,1
2020-05-03,44222,560271,83553602,4730,1
2020-05-03,44222,560271,27140090,4730,1
2020-05-03,44222,560271,83553603,4730,1
2020-05-03,22966,206471,1568501,4728,2
2020-05-03,525,563342,49293887,4680,1
2020-05-03,1918,101535,43318883,4621,1
2020-05-03,1918,101535,17429042,4612,1
2020-05-03,32809,509434,15629096,4584,3
2020-05-03,525,563339,78354411,4580,1
2020-05-03,28228,502835,82869044,4560,2
2020-05-03,22765,402279,65307248,4520,1
2020-05-03,3759,565724,19633162,4500,1
2020-05-03,21825,216424,25696417,4500,1
2020-05-03,14586,567645,45454473,4500,1
2020-05-03,28488,551180,82906868,4500,1
2020-05-03,32306,567538,27857140,4500,1
2020-05-03,27841,551180,57457616,4500,1
2020-05-03,12356,110435,55608870,4480,1
2020-05-03,525,563339,50470503,4480,1
2020-05-03,39441,205611,45957226,4450,5
2020-05-03,525,563342,48765874,4400,3
