date,shop,genre,item,sales,units
2024-08-30,47745,201184,83667740,2642000,63
2024-08-30,70972,210413,84771692,1000000,4
2024-08-30,193,560271,17674074,822400,251
2024-08-30,57086,101384,82950720,600000,6
2024-08-30,52044,101384,44517496,600000,1
2024-08-30,47745,201184,83668629,588000,7
2024-08-30,29201,101384,82949626,500000,1
2024-08-30,27548,101384,55437364,400000,4
2024-08-30,57086,101384,82950721,400000,2
2024-08-30,47745,201184,34101207,384000,26
2024-08-30,47745,201184,83667721,346000,6
2024-08-30,193,560271,17674112,339000,110
2024-08-30,52239,101384,30800921,334000,1
2024-08-30,29864,501098,82974877,306000,12
2024-08-30,64134,101384,55437364,300000,3
2024-08-30,193,110365,17674356,288000,151
2024-08-30,47745,201184,83668811,288000,1
2024-08-30,54108,204586,45977679,261360,8
2024-08-30,37991,205582,83306692,260000,2
2024-08-30,47745,201184,83668631,252000,3
2024-08-30,41480,201184,83452891,240000,16
2024-08-30,37497,201184,38102615,240000,1
2024-08-30,29201,101954,82948904,240000,1
2024-08-30,38293,214099,83313334,220000,22
2024-08-30,57626,204586,29807784,220000,2
2024-08-30,29864,101384,55437364,200000,2
2024-08-30,60430,101384,82834210,200000,1
2024-08-30,193,560271,17674170,198800,69
2024-08-30,32603,508599,45393341,197782,1
2024-08-30,58070,501098,40027534,180000,20
2024-08-30,13031,558873,53498272,177000,6
2024-08-30,47745,201184,83668931,173000,1
2024-08-30,47745,201184,39492233,168000,1
2024-08-30,47745,201184,83669714,168000,1
2024-08-30,47745,201184,42072738,164000,1
2024-08-30,46926,101384,83592243,150000,5
2024-08-30,60430,101384,55437373,150000,1
2024-08-30,36197,555003,34390183,148960,26
2024-08-30,32603,508599,53494735,145484,2
2024-08-30,47745,201184,83668921,144000,1
2024-08-30,23590,502835,29764653,143196,4
2024-08-30,29201,408789,82949197,140000,2
2024-08-30,36047,408789,83245030,140000,1
2024-08-30,47745,201184,83667605,136000,1
2024-08-30,57626,204586,29814232,130000,1
2024-08-30,32603,508599,45393355,125885,1
2024-08-30,33794,564286,64822885,125460,1
2024-08-30,57086,101384,54789899,120000,2
2024-08-30,41480,201184,83452654,120000,2
2024-08-30,37497,201184,38225063,120000,1
2024-08-30,60649,215430,38750328,118000,1
2024-08-30,47745,201184,29780141,118000,1
2024-08-30,193,560271,17674312,115500,33
2024-08-30,24293,207966,1764953,110400,3
2024-08-30,24293,207966,1764952,110400,3
2024-08-30,70972,210413,84771696,110000,1
2024-08-30,47745,201184,39984404,108000,1
2024-08-30,47745,201184,83670752,108000,1
2024-08-30,47745,201184,39983969,108000,1
2024-08-30,60649,215430,38751842,108000,1
2024-08-30,6168,567251,48696999,107976,8
2024-08-30,28488,216158,17002248,105415,12
2024-08-30,1610,301577,57532601,103798,2
2024-08-30,24293,207966,1764957,103200,2
2024-08-30,61982,507515,52676762,100900,5
2024-08-30,24293,204934,1777680,100000,2
2024-08-30,29201,101384,74822713,100000,2
2024-08-30,60430,101384,82834209,100000,2
2024-08-30,42336,101384,55437364,100000,1
2024-08-30,37497,201184,72995351,100000,1
2024-08-30,46926,101384,83592244,100000,1
2024-08-30,70972,101384,55437364,100000,1
2024-08-30,60430,101384,55437364,100000,1
2024-08-30,58880,101384,55437364,100000,1
2024-08-30,55691,101384,82950720,100000,1
2024-08-30,33794,564286,64922838,99500,1
2024-08-30,34263,210022,23886634,99200,4
2024-08-30,193,560271,17674339,98600,28
2024-08-30,33794,564286,37346357,97800,1
2024-08-30,32809,509434,34615074,96360,17
2024-08-30,47745,201184,30457343,95000,1
2024-08-30,50867,100181,83799919,94000,2
2024-08-30,193,560271,17674013,91000,31
2024-08-30,41480,201184,32729390,90000,6
2024-08-30,47745,201184,83668626,90000,6
2024-08-30,28979,101384,4065120,90000,1
2024-08-30,18433,206361,58561163,89820,9
2024-08-30,193,560271,17674194,89700,30
2024-08-30,36197,555003,53011880,88320,32
2024-08-30,47745,201184,36704561,88000,2
2024-08-30,47745,201184,40630020,87000,1
2024-08-30,47745,201184,83672626,87000,1
2024-08-30,3035,558873,32766501,83000,1
2024-08-30,34263,210022,23974387,81600,3
