date,shop,genre,item,sales,units
2022-08-08,1610,301577,57532599,278394,6
2022-08-08,55035,566647,44833667,222540,51
2022-08-08,1610,201925,35087501,220983,16
2022-08-08,1610,301577,55169283,199999,1
2022-08-08,1610,301577,55169282,173999,1
2022-08-08,1610,301577,55169288,173999,1
2022-08-08,52256,564286,43854788,169999,1
2022-08-08,1610,301577,55169289,169999,1
2022-08-08,1610,201925,30148093,164985,15
2022-08-08,1610,201925,35092938,151186,14
2022-08-08,37991,205582,83306692,147000,3
2022-08-08,1610,301577,55169287,136999,1
2022-08-08,1610,301577,55169291,108999,1
2022-08-08,55035,566647,3736481,104800,10
2022-08-08,1610,201925,35087500,103995,5
2022-08-08,32809,509434,53865282,94240,70
2022-08-08,1610,301577,57532605,92997,3
2022-08-08,1610,215913,58336125,92495,5
2022-08-08,1610,201925,51680598,87198,2
2022-08-08,1610,407120,34893548,85789,9
2022-08-08,12356,110435,55612804,75840,8
2022-08-08,39701,558873,11988292,64760,1
2022-08-08,55035,566647,3762414,62800,8
2022-08-08,39701,558873,12537165,62800,1
2022-08-08,39701,558873,12537140,55800,1
2022-08-08,1610,407120,34893547,53991,8
2022-08-08,12356,110435,55612441,52920,13
2022-08-08,1610,407120,34893546,52788,8
2022-08-08,1610,216158,29523073,51987,13
2022-08-08,44078,304080,46759580,50380,10
2022-08-08,37991,205582,83306731,49000,1
2022-08-08,1610,215913,58335667,48798,2
2022-08-08,10801,402279,33072874,45760,9
2022-08-08,12356,110435,51576558,44900,5
2022-08-08,32809,509434,34615043,43620,11
2022-08-08,1610,301577,57532601,41799,1
2022-08-08,29222,301577,3744892,38500,9
2022-08-08,21825,201351,25546311,38400,8
2022-08-08,34820,507843,49654127,36900,4
2022-08-08,19199,566061,29678280,36160,8
2022-08-08,34416,201184,41489924,34970,13
2022-08-08,34416,201184,41503230,34720,8
2022-08-08,12356,110435,55612578,33600,6
2022-08-08,32809,509434,34615044,32396,7
2022-08-08,1610,402279,55525519,31192,7
2022-08-08,1610,201925,51680594,30799,1
2022-08-08,32809,509434,34615042,30400,8
2022-08-08,21825,201351,25552000,30000,5
2022-08-08,1610,502280,53097771,29999,1
2022-08-08,1610,215913,58336138,29599,1
2022-08-08,34416,201184,41489922,28512,6
2022-08-08,1610,215913,58336140,28499,1
2022-08-08,31464,566647,46123873,27956,3
2022-08-08,12356,110435,56681440,27520,4
2022-08-08,1610,215913,58335992,26499,1
2022-08-08,1610,200181,56504933,26394,7
2022-08-08,1610,215913,58335993,25699,1
2022-08-08,29222,301577,3743876,25680,6
2022-08-08,34416,201184,48296995,25600,5
2022-08-08,34820,507843,49662807,25520,2
2022-08-08,1610,201925,30148478,25398,2
2022-08-08,49388,551180,13927818,25200,2
2022-08-08,1610,205272,45917626,24799,1
2022-08-08,1610,551180,44205677,24798,2
2022-08-08,1610,402279,55525517,24792,8
2022-08-08,36840,407120,16674292,23760,6
2022-08-08,1610,215913,58335666,22499,1
2022-08-08,34820,507843,49733648,21840,1
2022-08-08,29222,301577,3728710,20720,3
2022-08-08,1610,558846,55124294,20495,5
2022-08-08,54108,407120,45977666,20240,4
2022-08-08,1610,215913,58335683,19799,1
2022-08-08,31464,566647,46123875,19600,2
2022-08-08,12356,110435,55612714,19590,3
2022-08-08,32809,509434,34615036,18984,6
2022-08-08,34820,507843,49662808,18840,1
2022-08-08,29222,301577,3733486,18540,2
2022-08-08,44078,304080,46761068,18320,4
2022-08-08,32138,207288,51133,17999,1
2022-08-08,1610,502221,49013340,17999,1
