date,shop,genre,item,sales,units
2025-10-19,62308,100992,47279363,621683,82
2025-10-19,57942,558754,50408208,540198,47
2025-10-19,57942,507843,50400824,396950,34
2025-10-19,62308,201486,47279357,326280,37
2025-10-19,57942,101020,46467057,276330,30
2025-10-19,33579,206440,56168711,234940,28
2025-10-19,57942,507843,53382955,225853,24
2025-10-19,18433,206361,58561163,209580,21
2025-10-19,31671,215430,42855414,204500,5
2025-10-19,23590,566403,58668502,198257,3
2025-10-19,31671,551228,42832167,172093,5
2025-10-19,1610,301577,57532599,171596,4
2025-10-19,28411,563342,18070001,157086,13
2025-10-19,4643,558873,4942533,132000,1
2025-10-19,61982,507515,52676762,117380,6
2025-10-19,1610,205272,35676147,107997,3
2025-10-19,1610,205611,45073442,107995,5
2025-10-19,287,563339,22995127,107988,2
2025-10-19,491,563342,17906277,104448,15
2025-10-19,1610,301577,57532598,101997,3
2025-10-19,28411,563342,62945745,99259,6
2025-10-19,4643,558873,6424279,99000,1
2025-10-19,28411,563342,17917205,93160,3
2025-10-19,28411,563342,18070130,85800,3
2025-10-19,34698,304763,18401803,84200,25
2025-10-19,1610,301577,60698430,83999,1
2025-10-19,1610,558873,32800454,83998,2
2025-10-19,1610,301577,57532601,83398,2
2025-10-19,66139,566061,45104981,83380,11
2025-10-19,525,563339,39517187,82080,1
2025-10-19,2326,204964,4405699,81600,11
2025-10-19,49339,216424,65071553,77520,3
2025-10-19,62308,100992,47279361,74975,25
2025-10-19,491,563339,62951865,74447,9
2025-10-19,491,563342,17779751,72876,1
2025-10-19,2326,207966,10414227,72800,1
2025-10-19,57942,558754,39538042,71995,4
2025-10-19,29677,110632,26740879,70599,9
2025-10-19,1610,215913,46580643,69997,2
2025-10-19,68194,215430,51912262,69800,1
2025-10-19,68492,563342,17895615,67638,3
2025-10-19,2326,207966,4506593,67638,3
2025-10-19,31671,551228,42832021,65583,26
2025-10-19,33579,206440,56168709,65560,8
2025-10-19,491,567662,62959804,65448,8
2025-10-19,16739,502835,42714682,62800,1
2025-10-19,28411,563342,17858723,62626,2
2025-10-19,16739,502835,29162251,62600,2
2025-10-19,525,567664,56739388,59400,6
2025-10-19,18032,402018,38670324,59400,3
