date,shop,genre,item,sales,units
2020-05-21,23590,566403,50379654,374360,7
2020-05-21,525,567662,63223070,119520,23
2020-05-21,23590,566403,58668276,102870,3
2020-05-21,32809,509434,53865282,84960,66
2020-05-21,34820,507843,49654126,84260,11
2020-05-21,147,206363,42296262,69300,12
2020-05-21,23590,566403,58668294,68940,2
2020-05-21,23590,566403,50379626,64770,1
2020-05-21,525,567662,63222928,59880,6
2020-05-21,525,567664,56735629,55840,8
2020-05-21,47281,555421,59229506,54992,5
2020-05-21,525,567664,57803149,54780,11
2020-05-21,21825,201351,25620602,48000,1
2020-05-21,525,567662,78359600,46060,7
2020-05-21,17904,402279,48755555,45900,17
2020-05-21,26451,508456,4146731,37500,3
2020-05-21,23590,566403,58668261,37440,1
2020-05-21,39441,205611,45245639,37260,24
2020-05-21,525,563342,48765669,35640,14
2020-05-21,19199,506539,56366450,31050,16
2020-05-21,22714,216158,1419512,30600,11
2020-05-21,34820,507843,49733647,30240,2
2020-05-21,525,567662,78359624,27000,2
2020-05-21,147,206363,47377548,25500,3
2020-05-21,39441,205611,45957237,24840,17
2020-05-21,525,563342,48765670,24620,2
2020-05-21,11503,206471,14477174,24167,13
2020-05-21,44222,564895,25363639,23980,1
2020-05-21,27841,551180,42152767,22800,6
2020-05-21,11503,206440,8379374,22308,12
2020-05-21,11503,206440,2088856,21890,5
2020-05-21,32138,207288,49356,21800,1
2020-05-21,44222,502835,19409041,21380,2
2020-05-21,44222,564895,25363623,20980,1
2020-05-21,525,563339,36752311,20700,6
2020-05-21,28228,502835,1638478,20160,12
2020-05-21,39359,205582,52850311,19900,5
2020-05-21,147,206363,42296264,19800,5
2020-05-21,39701,551180,83399749,19800,1
2020-05-21,32138,408789,51620,19800,1
2020-05-21,23774,201184,59245703,19520,4
2020-05-21,21825,201351,25589540,19200,1
2020-05-21,147,206363,41486031,19000,2
2020-05-21,11503,206440,1647295,18348,11
2020-05-21,22966,206471,2957113,18095,4
2020-05-21,525,563339,38585899,17880,1
2020-05-21,32138,207288,83074684,17800,1
2020-05-21,147,206363,47377546,17000,2
2020-05-21,34820,101020,49751530,16720,1
2020-05-21,525,563339,50497004,15680,8
2020-05-21,11503,206440,1647299,14872,6
2020-05-21,22966,206471,2327085,14476,3
2020-05-21,1918,101535,23426864,13863,3
2020-05-21,525,563339,78352519,13860,2
2020-05-21,44222,560271,83544559,13798,1
2020-05-21,28228,502835,1638485,13680,6
2020-05-21,44222,502835,19409038,13490,1
2020-05-21,11503,206471,14477055,13013,7
2020-05-21,22714,216158,57037748,12750,5
2020-05-21,22714,216158,1419187,12750,2
2020-05-21,14564,551180,41371050,12400,4
2020-05-21,525,567662,56749821,11960,2
2020-05-21,525,563339,49451874,11900,1
2020-05-21,525,563342,38585745,11280,1
2020-05-21,11503,206440,1647294,11187,3
2020-05-21,44222,502835,19409028,11054,1
2020-05-21,525,563339,64468013,11000,2
2020-05-21,23774,201184,59245701,11000,1
2020-05-21,11503,206440,8379713,10945,5
2020-05-21,44222,502835,19409042,10690,1
2020-05-21,525,563342,38585495,10200,5
2020-05-21,525,563339,36395886,10140,3
2020-05-21,14293,205761,42051354,10080,1
2020-05-21,525,563339,38585947,9980,1
2020-05-21,22714,216158,57037753,9920,4
2020-05-21,9435,551180,41371181,9920,2
2020-05-21,16833,507843,15842578,9900,1
2020-05-21,39701,551180,9736423,9880,1
2020-05-21,21016,100487,55013632,9800,1
2020-05-21,15538,207288,27232090,9799,1
2020-05-21,21825,201351,25546311,9600,2
2020-05-21,27985,567623,47852339,9520,4
2020-05-21,12356,110435,55612804,9000,1
2020-05-21,525,567664,78359554,9000,1
2020-05-21,35913,511293,4086888,9000,1
2020-05-21,6247,551228,78967610,9000,1
2020-05-21,26549,216173,3753389,8880,5
2020-05-21,15538,207288,79933590,8799,1
2020-05-21,21707,551736,64002820,8640,1
2020-05-21,6817,509417,3766789,8400,1
2020-05-21,21707,401534,63989479,8400,1
2020-05-21,24269,401534,52243635,8320,3
2020-05-21,11018,206440,50932812,8000,1
2020-05-21,15538,207288,79927043,7999,1
2020-05-21,525,567662,56729173,7980,1
2020-05-21,525,567662,78359614,7980,1
2020-05-21,21016,100487,36498498,7980,1
2020-05-21,17904,567554,41191100,7980,1
2020-05-21,12356,110435,56681429,7920,2
2020-05-21,9435,551180,79233712,7920,2
2020-05-21,14564,551180,79233709,7920,1
2020-05-21,39441,205611,45957264,7900,1
2020-05-21,3759,565724,19137959,7898,1
2020-05-21,44222,560271,2043780,7762,1
2020-05-21,525,563342,38585496,7750,1
2020-05-21,27841,551180,48126056,7600,2
2020-05-21,27841,551180,42152769,7600,2
2020-05-21,17904,402279,58392334,7500,4
2020-05-21,22714,216158,1420594,7440,3
2020-05-21,14564,551180,41371181,7440,2
2020-05-21,9435,551180,41371050,7440,2
2020-05-21,5567,205761,2216513,7130,1
2020-05-21,23774,201184,59245700,7100,1
2020-05-21,22966,206471,1568501,7092,2
2020-05-21,31464,566647,46123873,6989,1
2020-05-21,20767,560271,4222005,6980,2
2020-05-21,9435,551180,79233710,6920,2
2020-05-21,34820,510003,83193695,6900,1
2020-05-21,44222,560271,2043766,6600,1
2020-05-21,525,563339,45139340,6580,1
2020-05-21,9435,558846,32027801,6580,1
2020-05-21,11503,206440,8379562,6567,3
2020-05-21,1918,101535,56140249,6463,1
2020-05-21,28228,502835,1638471,6360,2
2020-05-21,34820,101020,49674091,6360,2
2020-05-21,34820,567538,83193811,6160,1
2020-05-21,11503,206471,14477097,6116,4
2020-05-21,21825,201351,25554593,6000,1
2020-05-21,28488,558846,82906694,5980,2
2020-05-21,12356,110435,51576576,5960,1
2020-05-21,27841,558846,48125996,5900,1
2020-05-21,44222,560271,83553590,5830,1
2020-05-21,525,563339,57476867,5740,3
2020-05-21,147,206363,41679453,5610,1
2020-05-21,28488,558846,82906654,5600,1
2020-05-21,18788,401534,41680908,5600,1
2020-05-21,18788,401534,41678554,5600,1
2020-05-21,11503,206440,8379576,5577,3
2020-05-21,11503,206440,8379691,5577,3
2020-05-21,12356,110435,55613463,5480,1
2020-05-21,22714,216158,1419629,5450,2
2020-05-21,39701,551180,83399751,5380,1
2020-05-21,525,563339,50497011,5360,2
2020-05-21,28228,502835,82869051,5290,1
2020-05-21,44222,560271,83544524,5280,1
2020-05-21,11503,206440,1646968,5258,2
2020-05-21,22966,206471,2213143,5246,1
2020-05-21,34820,567623,49763637,5200,1
2020-05-21,32138,551180,52144,5180,1
2020-05-21,22714,216158,1419407,5100,2
2020-05-21,14564,551180,41371179,5040,2
2020-05-21,32798,567662,63223070,4980,1
2020-05-21,32798,567664,57803149,4980,1
2020-05-21,17435,501098,4372357,4980,1
2020-05-21,27316,551228,1597194,4980,1
2020-05-21,39701,551180,10330609,4970,1
2020-05-21,22714,216158,57037712,4960,2
2020-05-21,44222,560271,83551749,4928,1
2020-05-21,44222,560271,83553589,4928,1
2020-05-21,39701,551180,83399252,4900,1
2020-05-21,39701,551180,83399253,4900,1
2020-05-21,27985,567623,32841710,4800,1
2020-05-21,525,563339,78349771,4740,1
2020-05-21,1918,101535,17429042,4612,1
2020-05-21,11503,206440,79533923,4587,3
2020-05-21,42638,214781,3728369,4520,1
2020-05-21,21825,216424,25696417,4500,1
2020-05-21,5829,560271,78937795,4500,1
2020-05-21,28488,551180,82907518,4500,1
