date,shop,genre,item,sales,units
2023-01-25,1610,301577,57532600,66999,1
2023-01-25,33794,564286,40672348,66600,1
2023-01-25,38864,567538,2115157,64800,4
2023-01-25,60705,566061,16453782,64620,9
2023-01-25,31464,566647,46123873,62901,9
2023-01-25,35913,511293,3762992,62820,9
2023-01-25,1610,301577,57532598,61998,2
2023-01-25,4643,558873,9809924,61600,2
2023-01-25,19199,506539,56366450,60750,41
2023-01-25,525,567664,56729580,60000,4
2023-01-25,1610,558873,63092603,59999,1
2023-01-25,1610,558873,63092601,59999,1
2023-01-25,19199,566061,29678280,58760,25
2023-01-25,23590,564895,48695956,58049,1
2023-01-25,525,567664,56744854,57600,6
2023-01-25,33794,564286,40672344,57600,1
2023-01-25,50839,205761,6960853,56400,47
2023-01-25,33794,564286,40672347,55000,1
2023-01-25,33794,564286,47489461,54680,1
2023-01-25,1610,558846,53392575,53991,9
2023-01-25,1610,502280,32385133,51998,2
2023-01-25,1610,215913,58336128,51998,2
2023-01-25,13031,304080,52404907,51800,1
2023-01-25,1610,502221,60698327,51699,1
2023-01-25,525,567662,56729173,51000,6
2023-01-25,1610,205272,35676146,50798,2
2023-01-25,4643,558873,9760187,50600,1
2023-01-25,1610,502280,32385140,49998,2
2023-01-25,37991,205582,83306731,49000,1
2023-01-25,4643,558873,9663089,49000,1
2023-01-25,4643,558873,9668422,48000,3
2023-01-25,61457,502280,56589301,47992,8
2023-01-25,34698,304763,18401805,47880,6
2023-01-25,525,567662,56745495,47880,2
2023-01-25,33794,564286,37346476,47680,1
2023-01-25,38864,567538,2115150,46800,5
2023-01-25,525,563342,38585496,46500,6
2023-01-25,23590,566403,58668243,46449,2
2023-01-25,1610,502221,60698316,46199,1
2023-01-25,525,563339,36752321,45880,9
2023-01-25,32809,509434,34615045,45804,5
2023-01-25,525,563339,49293843,45560,4
2023-01-25,525,563339,39517167,45500,4
2023-01-25,32809,509434,34615028,45405,5
2023-01-25,38864,567538,2115170,45000,2
2023-01-25,1610,215913,58335857,44697,3
2023-01-25,24867,563689,52967615,44000,2
2023-01-25,13031,558873,53647877,43780,1
2023-01-25,24867,205611,53451173,42966,1
2023-01-25,45883,201184,64221257,42870,3
2023-01-25,33794,564286,47450205,42800,1
2023-01-25,13031,558873,53498234,42800,1
2023-01-25,4643,558873,9670053,42240,1
2023-01-25,13031,558873,59903623,41800,1
2023-01-25,13261,207288,7203226,41800,1
2023-01-25,24341,201632,51229728,41600,1
2023-01-25,23590,502835,63210680,41478,1
2023-01-25,37529,560271,47967553,40640,8
2023-01-25,525,567664,56749226,39840,7
2023-01-25,24867,205582,59524505,39600,2
2023-01-25,23590,566403,58668125,39489,1
2023-01-25,4643,558873,9628450,39000,1
2023-01-25,52256,564286,43851454,38799,1
2023-01-25,33794,564286,40672382,38147,1
2023-01-25,33794,564286,40672350,38000,1
2023-01-25,23590,564895,48692784,37566,1
2023-01-25,1610,401534,46701133,37400,5
2023-01-25,13031,558873,53498325,37400,2
2023-01-25,1610,215913,46580643,37398,2
2023-01-25,525,563342,48765670,36930,3
2023-01-25,32809,509434,34615034,36876,10
2023-01-25,32809,509434,34615051,36480,5
2023-01-25,21825,201351,25552000,36000,6
2023-01-25,21825,201351,25837254,36000,3
2023-01-25,45883,201184,42649563,35808,6
2023-01-25,23590,502835,29764628,35716,1
2023-01-25,53386,216173,25672788,35280,21
2023-01-25,23590,566403,50379670,34879,1
2023-01-25,525,563339,39517168,34680,3
2023-01-25,1610,200181,53612525,34495,5
2023-01-25,37529,560271,47967554,34240,4
2023-01-25,525,567662,56729392,34000,4
2023-01-25,1610,201925,51680596,33699,1
2023-01-25,58523,502280,55487351,33400,5
2023-01-25,42115,216424,17389730,33000,3
2023-01-25,24867,205611,34966551,33000,2
2023-01-25,45883,201184,55580898,31250,2
2023-01-25,18788,205611,41681997,31000,1
2023-01-25,38994,207802,31914857,30976,7
2023-01-25,525,567664,56735629,30912,4
2023-01-25,34698,551732,40303455,30800,6
2023-01-25,30626,407120,47189869,29925,3
2023-01-25,1610,205272,35676144,29799,1
2023-01-25,33308,558873,53499184,29700,1
2023-01-25,24867,563689,60107183,29700,1
2023-01-25,24867,205582,59526753,29700,1
2023-01-25,21462,205582,19642037,29700,1
2023-01-25,24867,563689,60107180,29700,1
2023-01-25,31464,566647,46123875,29400,3
2023-01-25,24867,205611,53451158,29040,1
2023-01-25,525,567664,17324917,28800,6
2023-01-25,21825,201351,25589540,28800,3
2023-01-25,32809,509434,34615043,28511,7
2023-01-25,31867,401131,3852918,27986,14
2023-01-25,29191,558873,4130940,27800,1
2023-01-25,23590,502835,29765155,27619,1
2023-01-25,24867,563689,52967617,27500,1
2023-01-25,1610,215913,58336138,27499,1
2023-01-25,1610,215913,58336103,26999,1
2023-01-25,13031,408789,53498531,26960,2
2023-01-25,34698,551732,40303454,26620,6
2023-01-25,34698,551732,40303452,26400,7
2023-01-25,525,567664,22774549,26400,3
2023-01-25,37719,563689,19476846,26400,1
2023-01-25,26107,205611,19642104,26400,1
2023-01-25,1610,301577,57532568,25999,1
2023-01-25,13031,558873,53498715,25800,1
2023-01-25,53386,216173,25672513,25710,15
2023-01-25,24867,205611,34966560,25300,2
2023-01-25,23590,502835,63164774,25100,1
2023-01-25,43304,506539,3757200,24895,4
2023-01-25,525,563342,48765669,24840,6
2023-01-25,23590,502835,63164777,24799,1
2023-01-25,24867,205611,49084003,24640,1
2023-01-25,44078,304080,46761068,24400,5
2023-01-25,23582,507843,38949431,24300,3
2023-01-25,37719,563689,19476842,24200,1
2023-01-25,24867,563689,60107179,24200,1
2023-01-25,1610,502280,57532560,23998,2
2023-01-25,1610,407120,34893548,23997,3
2023-01-25,13415,100487,37339153,23760,7
2023-01-25,1610,407120,36877286,23697,3
2023-01-25,38864,567538,2115159,23600,2
2023-01-25,23590,566403,58668294,23399,1
2023-01-25,18788,205611,41682008,23000,1
2023-01-25,23590,566403,58668250,22900,1
2023-01-25,24867,205611,65072105,22880,1
2023-01-25,42258,100487,53889257,22400,2
2023-01-25,28488,216158,17002251,22267,3
2023-01-25,34698,304763,18401813,22240,4
2023-01-25,24269,205611,31489762,22200,15
2023-01-25,54108,407120,45977666,22000,4
2023-01-25,55035,566647,44812930,22000,2
2023-01-25,24867,205611,34975291,22000,2
2023-01-25,24867,563689,34907622,22000,1
2023-01-25,1610,215913,46580644,21999,1
2023-01-25,1610,502280,32385134,21999,1
2023-01-25,1610,215913,58336041,21998,1
2023-01-25,525,567662,56745480,21765,3
2023-01-25,60705,566061,16453755,21600,4
2023-01-25,19634,110409,3777048,21600,2
2023-01-25,30626,407120,47189867,21000,6
2023-01-25,38864,567538,2115178,21000,2
2023-01-25,37991,566647,82833094,21000,1
2023-01-25,32809,509434,34615101,20999,11
2023-01-25,1610,402279,55525519,20993,7
2023-01-25,13031,502280,53498586,20900,1
2023-01-25,13031,502280,64024291,20800,1
2023-01-25,32809,509434,34615040,20730,6
2023-01-25,32809,509434,15629096,20118,14
2023-01-25,23582,507843,38949429,20100,3
2023-01-25,28488,558873,23548433,19998,2
2023-01-25,38994,207774,56783753,19960,2
2023-01-25,525,567664,10054891,19920,5
2023-01-25,10801,402279,33072869,19800,2
2023-01-25,24867,563689,60317632,19800,1
2023-01-25,24867,563689,52967702,19800,1
2023-01-25,37719,563689,19476834,19800,1
2023-01-25,1610,205611,45073370,19699,1
2023-01-25,38994,207774,56783708,19602,5
2023-01-25,9435,558873,62706906,19600,2
2023-01-25,28488,558873,25192198,19600,2
2023-01-25,50839,205761,6960889,19500,14
2023-01-25,21825,201351,25572790,19200,3
2023-01-25,4643,551180,9808085,19090,2
2023-01-25,6817,510003,38668336,18727,1
2023-01-25,48461,408789,2126135,18700,1
2023-01-25,1918,101535,23426864,18516,4
2023-01-25,4643,558873,9786830,18480,3
2023-01-25,28488,558846,23549597,18480,2
2023-01-25,51217,558873,31865645,18320,4
2023-01-25,32809,509434,7145557,18000,14
2023-01-25,30626,407120,47189863,18000,3
2023-01-25,1610,407120,34893546,17996,4
2023-01-25,61430,206440,56595179,17940,2
2023-01-25,21833,205582,48725181,17600,1
2023-01-25,31867,401131,3860713,17390,8
2023-01-25,53386,212377,25960554,17320,1
2023-01-25,32809,509434,34615100,17181,8
2023-01-25,6174,558846,47599878,17040,3
2023-01-25,525,567664,56745447,17000,1
2023-01-25,1610,205272,49960041,16999,1
2023-01-25,30819,555003,59485282,16900,5
2023-01-25,39361,401534,65161402,16900,4
2023-01-25,57784,207774,49558531,16800,6
2023-01-25,33112,206361,49118093,16800,1
2023-01-25,49388,502280,27964511,16800,1
2023-01-25,45883,201184,42649565,16534,1
2023-01-25,21833,563689,19641961,16500,1
2023-01-25,21833,551228,34964312,16500,1
2023-01-25,21833,205611,19642003,16500,1
2023-01-25,28488,551180,26127618,16360,4
2023-01-25,60705,566061,16453784,16194,3
2023-01-25,1610,215913,46580658,16099,1
2023-01-25,28488,558873,24604484,15980,2
2023-01-25,525,563339,42856559,15800,1
2023-01-25,39361,401534,61240731,15750,7
2023-01-25,1610,214099,50673138,15596,4
2023-01-25,13031,502280,53498463,15400,1
2023-01-25,23582,567538,42563844,15222,2
2023-01-25,23590,502835,82634475,14800,1
2023-01-25,13031,502280,53498518,14580,1
2023-01-25,37621,304080,61264581,14520,1
2023-01-25,525,567664,56749887,14400,3
2023-01-25,54587,558873,17342537,14300,1
2023-01-25,54587,558873,15758368,14300,1
2023-01-25,525,563339,38586632,14280,1
2023-01-25,4643,558873,9718700,14080,4
2023-01-25,10801,402279,33072874,14080,4
2023-01-25,38864,567538,2115161,14000,2
2023-01-25,1918,101535,56140248,13887,3
2023-01-25,525,567662,40762871,13875,3
2023-01-25,49388,558846,1627996,13800,1
2023-01-25,49388,558846,1628493,13800,1
2023-01-25,30819,555003,59485306,13740,3
2023-01-25,1610,216173,57108394,13596,3
2023-01-25,525,563342,38586564,13500,2
2023-01-25,4643,551180,9807757,13365,3
2023-01-25,37719,205582,19477203,13200,1
2023-01-25,37719,205582,19476971,13200,1
2023-01-25,1610,558846,55124294,13197,3
2023-01-25,1610,216173,57789383,13197,3
2023-01-25,39361,401534,58223736,13140,2
2023-01-25,24070,205611,19641911,13090,1
2023-01-25,33112,206361,49118156,13040,1
2023-01-25,38994,207802,31916438,13024,6
2023-01-25,60705,566061,16453829,12800,1
2023-01-25,1610,558846,55124295,12798,2
2023-01-25,1610,402279,58309170,12798,2
2023-01-25,32395,567538,58832128,12760,2
2023-01-25,28488,558873,24034242,12726,2
2023-01-25,28488,216158,17002248,12724,4
2023-01-25,1610,201925,30148483,12699,1
2023-01-25,525,567662,56745247,12692,2
2023-01-25,13031,502280,53498453,12650,1
2023-01-25,55035,566647,44833785,12480,1
2023-01-25,525,563342,48765679,12400,1
2023-01-25,1610,207288,51269442,12297,3
2023-01-25,39947,100992,35127195,12216,5
2023-01-25,43304,506539,3759321,12096,4
2023-01-25,1610,502280,57532561,11999,1
2023-01-25,1610,402279,55525521,11997,3
2023-01-25,36477,207774,3795686,11980,2
2023-01-25,30819,555003,59485317,11960,1
2023-01-25,30819,555003,59485323,11940,2
2023-01-25,6174,408789,12308636,11880,8
2023-01-25,54587,558846,15678376,11880,1
2023-01-25,54587,558846,16858094,11880,1
2023-01-25,54587,558873,15758055,11880,1
2023-01-25,28488,558873,25203399,11817,1
2023-01-25,42258,100487,48865376,11800,2
2023-01-25,15538,207288,27217867,11799,1
2023-01-25,3290,551228,55181277,11760,1
2023-01-25,525,563339,51345180,11750,2
2023-01-25,52742,551732,45461721,11697,3
2023-01-25,14293,551736,51196910,11648,1
2023-01-25,42258,100487,48865275,11600,2
2023-01-25,4643,207288,6057595,11550,3
2023-01-25,28488,558873,23543462,11550,1
2023-01-25,28488,558846,23435576,11355,3
2023-01-25,19634,207774,4108649,11230,2
2023-01-25,36477,566647,3756965,11200,2
2023-01-25,525,563339,50497005,11170,1
2023-01-25,525,563342,39517100,11170,1
2023-01-25,1918,101535,65253458,11058,3
2023-01-25,1918,207774,24791828,11058,2
2023-01-25,18372,560271,1507818,11040,8
2023-01-25,21833,205611,19641906,11000,1
2023-01-25,49388,558846,36882883,11000,1
2023-01-25,37719,205582,19476873,11000,1
2023-01-25,54587,558873,17342536,11000,1
2023-01-25,525,567662,56745414,11000,1
2023-01-25,28488,551180,26127607,10908,2
2023-01-25,28488,558873,27007212,10908,1
2023-01-25,19634,101535,4102333,10800,1
2023-01-25,1610,201925,35092938,10799,1
2023-01-25,9435,558846,34944400,10780,2
2023-01-25,9435,558846,34960239,10780,2
2023-01-25,24867,551736,46509644,10692,2
2023-01-25,22966,206471,1568490,10688,2
2023-01-25,525,563339,57476841,10660,2
2023-01-25,60705,566061,16453757,10600,1
2023-01-25,38864,567538,21156104,10600,1
2023-01-25,50839,205761,6960868,10500,5
2023-01-25,21825,506539,5659924,10500,3
2023-01-25,21016,100487,55013615,10500,2
2023-01-25,1610,551180,44205677,10399,1
2023-01-25,53386,216173,25673082,10080,6
2023-01-25,50294,502835,64249439,10080,5
2023-01-25,22966,206471,2327069,10066,1
2023-01-25,36477,566647,3756722,9990,1
2023-01-25,6174,551180,5323854,9960,3
2023-01-25,24867,563689,52967595,9900,1
2023-01-25,17279,206471,17865800,9900,1
2023-01-25,21500,551180,80392367,9855,1
2023-01-25,13415,100487,37337268,9840,3
2023-01-25,42258,100487,48866523,9800,2
2023-01-25,9435,558873,58333602,9800,1
2023-01-25,54587,558846,5968443,9771,2
2023-01-25,33561,502835,42000209,9720,6
2023-01-25,53386,216173,25973561,9597,3
2023-01-25,525,563339,38586631,9540,2
2023-01-25,54587,558846,6738816,9438,2
2023-01-25,525,563339,55230805,9400,2
2023-01-25,38864,567538,10160469,9400,1
2023-01-25,30819,555003,59485364,9380,1
2023-01-25,32809,509434,34615035,9219,3
2023-01-25,37529,560271,48739263,9160,2
2023-01-25,14293,551736,35870212,9120,1
2023-01-25,28488,558873,26999711,9090,1
2023-01-25,28488,558846,23549867,9088,2
2023-01-25,43304,506539,3758365,9072,2
2023-01-25,6817,509417,3766730,9054,2
2023-01-25,24766,555003,53011685,8940,4
2023-01-25,18372,560271,46647274,8940,3
2023-01-25,4643,551180,9716375,8910,3
2023-01-25,23582,567538,38949434,8870,1
2023-01-25,24867,551732,46509631,8712,1
2023-01-25,26107,205611,34975303,8690,1
2023-01-25,38864,567538,21155963,8600,1
2023-01-25,50839,205761,26187287,8561,5
2023-01-25,525,567662,56745382,8480,1
2023-01-25,37621,304080,61264302,8470,1
2023-01-25,38994,110435,58292826,8402,1
2023-01-25,38994,207802,58296217,8401,1
2023-01-25,525,567662,56745252,8400,1
2023-01-25,40454,210413,29573984,8397,3
2023-01-25,60705,566061,16453754,8370,3
2023-01-25,60705,566061,16453783,8370,3
2023-01-25,23582,507843,38949432,8100,1
2023-01-25,525,563339,56745411,8100,1
2023-01-25,36477,566647,3791071,7990,1
2023-01-25,49388,502280,29973709,7980,1
2023-01-25,22966,206471,2327050,7966,1
2023-01-25,6174,551180,4755111,7960,2
2023-01-25,35913,201351,4131125,7960,2
2023-01-25,10801,402279,33072855,7920,2
2023-01-25,20017,402279,25399656,7920,1
2023-01-25,20017,201925,3122507,7920,1
2023-01-25,55035,566647,44865328,7880,1
2023-01-25,19634,207774,4201818,7800,2
2023-01-25,9159,551732,60750944,7800,1
2023-01-25,525,567664,15319452,7728,1
2023-01-25,28488,558846,26154689,7700,1
2023-01-25,525,567664,10054890,7680,2
2023-01-25,55035,566647,35135744,7656,2
2023-01-25,22966,206471,1457543,7638,1
2023-01-25,13415,100487,37339301,7600,2
2023-01-25,50839,205761,6918692,7600,2
2023-01-25,9435,558846,34944413,7590,1
2023-01-25,30819,555003,59485311,7580,1
2023-01-25,28488,551180,24029861,7500,2
2023-01-25,52214,558873,35131339,7480,1
2023-01-25,6174,551180,4597385,7470,3
2023-01-25,18372,560271,57373007,7440,3
2023-01-25,45883,201184,50544664,7398,1
2023-01-25,525,563342,48538801,7360,3
2023-01-25,39359,408789,60174695,7360,2
2023-01-25,525,563342,38585546,7238,2
2023-01-25,57784,207774,49558536,7200,3
2023-01-25,21825,201351,25658564,7200,1
2023-01-25,525,563339,64468021,7160,1
2023-01-25,28488,558846,23504138,7150,1
2023-01-25,37621,214099,55841050,7120,1
2023-01-25,38994,207774,56783931,7040,4
2023-01-25,525,563339,38586495,7000,3
2023-01-25,38864,567538,21156092,7000,1
2023-01-25,6174,558873,5325335,6990,1
2023-01-25,35913,563339,10201873,6984,1
2023-01-25,24269,560271,53685547,6840,2
2023-01-25,54587,558846,16858095,6820,1
2023-01-25,49388,502280,34766819,6790,1
2023-01-25,23582,507843,38949430,6700,1
2023-01-25,31512,560271,58364075,6683,1
2023-01-25,36840,407120,14740378,6600,2
2023-01-25,37719,205582,19477143,6600,1
2023-01-25,39947,214781,3741519,6582,1
2023-01-25,13415,100487,37339648,6560,2
2023-01-25,9435,558846,34944421,6490,1
2023-01-25,1918,101535,23426867,6481,1
2023-01-25,10403,551228,49299507,6470,1
2023-01-25,33561,407120,36521036,6440,2
2023-01-25,45883,201184,46279447,6436,2
2023-01-25,6174,558873,5342351,6390,1
2023-01-25,4643,216173,9760057,6380,1
2023-01-25,40428,558873,53938344,6380,1
2023-01-25,45883,201184,64221288,6371,1
2023-01-25,28488,558873,24034240,6363,1
2023-01-25,28488,558873,24034239,6363,1
2023-01-25,28488,558846,25187546,6362,2
2023-01-25,24269,502221,33466269,6360,2
2023-01-25,525,563339,38586589,6360,1
2023-01-25,60832,502280,60558595,6320,1
2023-01-25,28488,558873,26137887,6300,1
2023-01-25,28488,558846,23545258,6300,1
2023-01-25,1519,216424,35485844,6240,2
2023-01-25,13415,100487,37338633,6200,2
2023-01-25,525,567662,56752280,6182,1
2023-01-25,525,563342,38585495,6120,3
2023-01-25,20017,402279,25197130,6050,1
2023-01-25,10801,508456,21760382,6028,1
2023-01-25,21825,201351,25554593,6000,1
2023-01-25,1610,407120,34893537,5999,1
2023-01-25,6174,558873,5229218,5990,1
2023-01-25,60832,502221,60558599,5990,1
2023-01-25,45883,201184,47678762,5983,1
2023-01-25,45883,201184,60218510,5980,1
2023-01-25,17279,205611,22711206,5961,3
2023-01-25,525,563339,38586643,5960,2
2023-01-25,18372,560271,57373012,5960,2
2023-01-25,18372,560271,52893109,5940,3
2023-01-25,4643,558873,9787009,5940,1
2023-01-25,9435,558846,34944408,5940,1
2023-01-25,24867,551736,46509639,5940,1
2023-01-25,18372,560271,57129497,5920,4
2023-01-25,38994,110435,31915684,5896,2
2023-01-25,38994,110435,31915733,5896,2
2023-01-25,35913,511293,4094891,5830,1
2023-01-25,42258,100487,48865259,5800,1
2023-01-25,45883,201184,39931689,5800,1
2023-01-25,1610,402279,55525517,5798,2
2023-01-25,525,567662,56745255,5780,1
2023-01-25,45883,201184,43772026,5725,1
2023-01-25,39213,216424,54919990,5700,1
2023-01-25,6174,551180,6131545,5660,3
2023-01-25,6817,507843,3739317,5636,2
2023-01-25,1610,216173,57814504,5596,4
2023-01-25,525,563339,38585847,5584,6
2023-01-25,30779,205761,10160573,5550,1
2023-01-25,18372,560271,1443255,5520,4
2023-01-25,50839,205761,6960887,5500,5
2023-01-25,4643,551180,9714101,5500,2
2023-01-25,20017,402279,25197132,5500,1
2023-01-25,24867,551736,52524370,5500,1
2023-01-25,28488,551180,23543568,5452,2
2023-01-25,4643,551180,9807919,5445,1
2023-01-25,525,563342,48765678,5400,2
2023-01-25,54587,558846,15635607,5390,1
2023-01-25,9435,558846,34944399,5390,1
2023-01-25,55035,566647,44812900,5380,1
2023-01-25,525,563339,36396159,5360,2
2023-01-25,21833,551736,46509644,5346,1
2023-01-25,64385,567623,7092724,5340,1
2023-01-25,43304,506539,3756965,5320,1
2023-01-25,45883,201184,46279440,5289,1
2023-01-25,34698,551736,40305467,5280,3
2023-01-25,24766,502835,43003730,5280,3
2023-01-25,34698,205761,31551889,5280,2
2023-01-25,14564,551180,55479477,5280,1
2023-01-25,525,563339,51345177,5280,1
2023-01-25,7160,558846,64860426,5250,2
2023-01-25,28488,558873,25018332,5250,1
2023-01-25,6174,551180,4989403,5180,2
2023-01-25,22966,206471,2333154,5115,1
2023-01-25,18372,560271,55252916,5040,3
2023-01-25,57784,207774,49558553,5040,3
2023-01-25,525,563342,38585497,5032,2
2023-01-25,680,205272,41173565,5000,1
2023-01-25,28488,558873,23446268,4999,1
2023-01-25,28488,206440,27003888,4998,1
2023-01-25,33308,201632,52625409,4990,1
2023-01-25,6174,558873,4794120,4990,1
2023-01-25,6174,558873,4787328,4990,1
2023-01-25,6174,551180,5221286,4980,2
2023-01-25,6174,551180,5142444,4980,2
2023-01-25,30819,555003,59485286,4980,1
2023-01-25,9435,551180,55518678,4980,1
2023-01-25,525,563339,49293839,4980,1
2023-01-25,18372,560271,57373011,4960,2
2023-01-25,50294,509434,53865706,4960,2
2023-01-25,55120,216424,58345971,4950,1
2023-01-25,43304,506539,3756509,4940,1
2023-01-25,38994,207774,56783932,4920,1
2023-01-25,28488,551180,23435645,4900,1
2023-01-25,680,205272,41173567,4900,1
2023-01-25,21825,567645,4232621,4900,1
2023-01-25,44078,304080,46761100,4880,1
2023-01-25,57784,207774,49558552,4800,4
2023-01-25,23905,566061,3250947,4800,1
2023-01-25,1610,215913,46580667,4798,1
2023-01-25,6174,551180,5273408,4780,2
2023-01-25,24766,508456,50410077,4776,2
2023-01-25,24867,551736,46509637,4752,1
2023-01-25,21833,551732,19641899,4752,1
2023-01-25,21833,551732,19641900,4752,1
2023-01-25,54587,558846,6738883,4719,1
2023-01-25,13031,408789,53498659,4680,1
2023-01-25,33112,558846,53481054,4680,1
2023-01-25,24867,551732,51664639,4620,1
2023-01-25,1610,201632,64410652,4620,1
2023-01-25,9435,551180,34959924,4620,1
2023-01-25,18372,560271,40489553,4560,2
2023-01-25,49388,551180,35356937,4560,1
2023-01-25,28488,206440,24033926,4544,2
2023-01-25,28488,558873,25187538,4544,1
2023-01-25,28488,558846,23534211,4544,1
2023-01-25,28488,551180,23550274,4544,1
2023-01-25,19199,551732,51303143,4500,3
2023-01-25,21825,216424,25696417,4500,1
2023-01-25,36477,566647,3844223,4500,1
2023-01-25,21825,205761,25590021,4500,1
2023-01-25,28488,558846,23536162,4499,1
2023-01-25,52578,201632,58388107,4480,1
2023-01-25,32138,207288,29973705,4480,1
2023-01-25,202,558846,2979007,4455,1
2023-01-25,45883,201184,44697499,4450,1
2023-01-25,27711,560271,22727166,4440,2
2023-01-25,14293,201184,46985865,4428,1
2023-01-25,57784,101535,50944783,4400,2
2023-01-25,10801,402279,25399571,4400,1
2023-01-25,28488,206440,24026351,4400,1
2023-01-25,57784,207774,49558538,4400,1
2023-01-25,31867,401131,3861893,4398,2
2023-01-25,22966,206471,2957116,4344,1
2023-01-25,525,563339,38585938,4320,1
2023-01-25,1610,214099,50673137,4299,1
2023-01-25,4643,558873,9786348,4290,1
2023-01-25,525,563339,43792817,4280,1
2023-01-25,28488,558846,23552234,4200,1
2023-01-25,525,563339,51345188,4200,1
2023-01-25,32809,509434,34615059,4182,2
2023-01-25,202,558846,2979011,4164,1
2023-01-25,22966,206471,3106249,4133,1
2023-01-25,28488,558873,23442349,4090,1
2023-01-25,21833,551732,45882231,4070,1
2023-01-25,10801,508456,22112831,4054,1
2023-01-25,38994,110435,31914757,4048,1
2023-01-25,10801,508456,40459193,4015,1
2023-01-25,23537,567645,60636682,4000,2
2023-01-25,24341,205272,53489659,4000,1
2023-01-25,6174,551180,4696801,3980,1
2023-01-25,30819,555003,59485294,3980,1
2023-01-25,22966,206471,1457536,3967,1
2023-01-25,24070,551736,46509639,3960,1
2023-01-25,36840,407120,9367599,3960,1
2023-01-25,39118,567538,563425,3950,1
2023-01-25,35913,511293,25537874,3900,1
2023-01-25,42258,100487,48866510,3900,1
2023-01-25,14293,212377,79832929,3872,1
2023-01-25,38994,207802,31916274,3872,1
2023-01-25,28488,558846,25018077,3850,1
2023-01-25,54587,558846,16857917,3850,1
2023-01-25,3915,567645,56679443,3800,1
2023-01-25,13415,100487,37337228,3800,1
2023-01-25,6817,567645,3868855,3800,1
2023-01-25,39213,216424,54919977,3780,1
2023-01-25,21825,506539,12037481,3780,1
2023-01-25,525,563339,50950752,3720,2
2023-01-25,37529,560271,37278858,3680,1
2023-01-25,28488,206440,23567930,3635,1
2023-01-25,28488,551180,25187492,3634,2
2023-01-25,59074,206440,44349981,3610,1
2023-01-25,525,563342,39540156,3600,1
