date,shop,genre,item,sales,units
2025-03-18,28239,207774,82872133,1136000,80
2025-03-18,35669,201184,40047396,476000,20
2025-03-18,60430,101384,55437373,450000,3
2025-03-18,41480,201184,32707510,396000,17
2025-03-18,1610,301577,57532599,349592,7
2025-03-18,55704,101384,55437373,300000,2
2025-03-18,67226,562641,46097712,285800,1
2025-03-18,18433,206361,58561163,279440,28
2025-03-18,42336,208532,34818578,274000,1
2025-03-18,41480,201184,83452725,268000,2
2025-03-18,62308,100992,47279363,264384,32
2025-03-18,28239,110409,82872046,240000,10
2025-03-18,29201,408789,82950196,240000,8
2025-03-18,49866,501098,83772789,230000,21
2025-03-18,50867,201184,33113237,216000,3
2025-03-18,37497,201184,83281960,210000,10
2025-03-18,29201,101954,82948613,210000,1
2025-03-18,62308,100992,47279361,200933,47
2025-03-18,64134,101384,82834209,200000,4
2025-03-18,38293,101384,83313555,200000,2
2025-03-18,29201,101384,82949624,200000,1
2025-03-18,47745,101384,82834210,200000,1
2025-03-18,60430,101384,68699400,200000,1
2025-03-18,1610,205272,45917626,199196,1
2025-03-18,18032,402018,38670324,196900,11
2025-03-18,32603,508599,45392556,192052,1
2025-03-18,21060,554973,38600641,180000,9
2025-03-18,6168,567251,7836299,174816,14
2025-03-18,23590,502835,29764653,174485,5
2025-03-18,18032,402018,38670326,174400,8
2025-03-18,58880,206363,32416838,170000,3
2025-03-18,62308,201486,47279357,161352,16
2025-03-18,6168,567251,4185446,160008,11
2025-03-18,32603,508599,45393356,157048,1
2025-03-18,61982,507515,52676762,154360,7
2025-03-18,31671,551228,42832167,154193,7
2025-03-18,35669,201184,31913095,152500,1
2025-03-18,41480,201184,32707560,150000,6
2025-03-18,33579,206440,56168711,144440,22
2025-03-18,50867,201184,33113234,144000,4
2025-03-18,49866,501098,83773236,143000,11
2025-03-18,23590,564895,30773321,142400,4
2025-03-18,70972,201184,84771388,140000,9
2025-03-18,70972,101384,83647747,140000,1
2025-03-18,44265,201184,83554380,140000,1
2025-03-18,34698,304763,18401803,139776,39
2025-03-18,1610,301577,60698355,138999,1
2025-03-18,60649,215430,38743603,138000,1
2025-03-18,57720,509417,14955696,132000,10
2025-03-18,28239,101535,82872274,128000,4
2025-03-18,50867,567554,83800825,126000,2
2025-03-18,33794,564286,38344675,122249,1
2025-03-18,28239,207774,82872134,120000,2
2025-03-18,287,563342,25071599,119995,3
2025-03-18,33794,564286,38344676,119980,1
2025-03-18,1610,301577,57532601,119397,3
2025-03-18,60649,215430,38750328,118000,1
2025-03-18,31549,502280,63249075,113620,18
2025-03-18,33579,206440,56168709,113240,18
2025-03-18,38293,214099,83313334,110000,11
2025-03-18,70972,210413,84771696,110000,1
2025-03-18,57626,204586,29807784,110000,1
2025-03-18,47008,110632,67258187,108000,4
2025-03-18,60649,215430,38751842,108000,1
2025-03-18,46926,101384,39219419,107000,1
2025-03-18,49339,216424,65071571,104800,10
2025-03-18,18433,206361,41450876,102400,8
2025-03-18,2326,204964,4405695,102120,7
2025-03-18,52165,551180,35179316,102070,19
2025-03-18,55704,201184,29167379,102000,1
2025-03-18,38293,101384,83313554,100000,2
2025-03-18,57086,101384,74822713,100000,2
2025-03-18,46926,101384,83592244,100000,1
2025-03-18,29201,101384,82950720,100000,1
2025-03-18,57086,101384,82950720,100000,1
2025-03-18,70972,101384,55437364,100000,1
2025-03-18,49339,216424,65071567,99200,9
2025-03-18,34263,210022,51638893,97462,1
2025-03-18,47745,201184,42974471,96000,6
2025-03-18,47745,201184,30074407,96000,3
2025-03-18,49866,201184,3852529,96000,2
2025-03-18,41480,201184,83452836,91000,7
2025-03-18,28979,101384,4065120,90000,1
2025-03-18,14105,402018,41093855,89400,3
2025-03-18,33794,564286,37346357,86740,1
2025-03-18,38293,564647,48567029,85000,1
2025-03-18,50867,201184,33113224,84000,7
2025-03-18,37497,201184,83281941,84000,6
2025-03-18,34263,210022,23886634,80190,3
2025-03-18,49866,501098,83772790,80000,8
2025-03-18,48385,215430,28748486,79209,1
2025-03-18,10801,402279,18195330,77880,11
2025-03-18,49866,214104,3713084,75000,5
2025-03-18,28239,207774,4116755,74000,4
2025-03-18,60649,215430,38739038,72500,1
2025-03-18,52044,201184,38515387,72000,3
2025-03-18,47745,201184,31717143,72000,3
2025-03-18,47745,201184,31717136,72000,1
2025-03-18,18357,301577,57532600,71899,1
2025-03-18,57086,101384,54789900,70000,1
2025-03-18,68130,214781,15567954,69520,4
2025-03-18,16765,206361,58488613,69000,4
2025-03-18,1610,301577,57532598,68698,2
2025-03-18,16739,502835,29162251,68600,2
2025-03-18,66139,566061,45104981,68220,9
2025-03-18,32594,201184,83094042,68000,2
2025-03-18,41480,201184,83452723,66000,2
2025-03-18,41480,201184,83452724,66000,1
2025-03-18,47745,201184,83670592,66000,1
2025-03-18,52373,301577,35149148,65940,12
2025-03-18,57720,510003,14955402,65016,7
2025-03-18,58070,501098,84223649,65000,5
2025-03-18,15538,502280,33541474,63799,1
2025-03-18,6168,567251,4194150,63612,3
2025-03-18,18032,402018,62631159,63570,3
2025-03-18,64914,551228,24264914,62940,5
2025-03-18,287,563342,11398091,62900,4
2025-03-18,287,110632,9637597,60300,8
2025-03-18,55704,101384,55437341,60000,3
2025-03-18,50618,567538,42974424,60000,2
2025-03-18,32595,506536,83098033,60000,2
2025-03-18,34263,210022,23974387,59960,2
2025-03-18,6168,567251,4163940,58872,19
2025-03-18,49339,216424,65071553,58800,4
2025-03-18,62308,201486,47279356,58565,12
2025-03-18,63543,205611,24322052,57712,8
2025-03-18,4541,560271,29776970,56000,7
2025-03-18,33579,206440,56167328,54880,14
2025-03-18,57720,509417,14955587,54374,9
2025-03-18,47745,201184,83670050,54000,1
2025-03-18,47745,201184,83671675,54000,1
2025-03-18,68130,214781,15567951,53844,6
2025-03-18,15538,502221,25894654,53799,1
2025-03-18,34263,210022,23858833,53460,2
2025-03-18,31880,567665,56215273,51960,2
2025-03-18,35845,401131,47626709,51870,21
2025-03-18,6168,567251,8028157,51120,12
2025-03-18,60649,215430,38743648,51100,1
2025-03-18,18433,558873,41445743,50880,6
2025-03-18,21060,554973,57052129,50000,2
2025-03-18,60430,101384,82834209,50000,1
2025-03-18,55691,101384,74822713,50000,1
2025-03-18,58070,502835,36237482,50000,1
2025-03-18,55704,101384,74822713,50000,1
2025-03-18,7232,551228,64877304,49800,1
2025-03-18,6168,567251,7836325,49446,2
2025-03-18,4541,560271,29776526,48000,6
2025-03-18,28239,207774,4068473,48000,4
2025-03-18,47745,201184,30074294,48000,3
2025-03-18,41480,201184,32707583,48000,2
2025-03-18,7232,551228,64858535,47600,4
2025-03-18,15375,558846,14180945,47200,4
2025-03-18,29878,551736,6448332,46670,3
2025-03-18,66139,566061,45104980,46240,8
2025-03-18,1610,215913,46580643,45998,2
2025-03-18,4643,551180,9815893,45936,10
2025-03-18,21649,567434,35489079,45088,4
2025-03-18,23067,206440,35256488,45000,12
2025-03-18,58070,501098,40027534,45000,5
2025-03-18,29201,201351,82949430,45000,3
2025-03-18,44265,201184,83554250,45000,1
2025-03-18,28239,207774,4086393,44000,4
2025-03-18,42336,101954,83495468,44000,1
2025-03-18,287,563342,16181949,43999,1
2025-03-18,18433,206361,11336220,43920,4
2025-03-18,1610,215913,58335666,43798,2
2025-03-18,63543,205611,24322056,43091,6
2025-03-18,23590,502835,29765155,42634,2
2025-03-18,18395,502835,21653290,42520,2
2025-03-18,44078,304080,46761068,42240,6
2025-03-18,37497,201184,30207321,42000,3
2025-03-18,4541,206471,46730197,42000,1
2025-03-18,37497,201184,30288201,42000,1
2025-03-18,14105,402018,41094465,41600,2
2025-03-18,2326,207966,4717430,41456,1
2025-03-18,16765,206361,58488614,41400,3
2025-03-18,31867,401131,3852918,41283,17
2025-03-18,11361,551228,24264771,40960,3
2025-03-18,23590,566403,58668120,40295,1
2025-03-18,46926,101384,83592242,40000,4
2025-03-18,58070,502835,84223584,40000,2
2025-03-18,70972,101384,55437341,40000,2
2025-03-18,29201,101384,54789895,40000,2
2025-03-18,55691,101384,54789898,40000,1
2025-03-18,57086,101384,54789898,40000,1
2025-03-18,29201,101384,82950724,40000,1
2025-03-18,1610,205272,35676147,39999,1
2025-03-18,7232,551228,48815202,39920,8
2025-03-18,7232,551228,48815203,39840,8
2025-03-18,60893,502280,63402842,39800,2
2025-03-18,23590,564895,30773323,39800,1
2025-03-18,69373,507843,48570993,39720,2
2025-03-18,21641,206440,32562457,39480,7
2025-03-18,64914,551228,7747475,39450,2
2025-03-18,47745,564647,83670897,39000,1
2025-03-18,11361,551228,8338248,38960,4
2025-03-18,35845,401131,47626935,38940,6
2025-03-18,287,563342,12863794,38798,2
2025-03-18,78386,502221,47525813,38700,3
2025-03-18,287,563342,11398101,38300,1
2025-03-18,64914,551228,24263749,37990,1
2025-03-18,33112,558846,53481038,37440,5
2025-03-18,11361,551228,24264914,36970,3
2025-03-18,37747,201632,44145960,36960,6
2025-03-18,64914,551228,13974297,36950,5
2025-03-18,287,110632,6390802,36850,5
2025-03-18,75227,509417,22538058,36800,3
2025-03-18,62308,100992,47279335,36619,6
2025-03-18,34698,551736,40305467,36300,8
