date,shop,genre,item,sales,units
2022-08-12,39701,558873,12537165,251200,2
2022-08-12,1610,301577,55169514,198999,1
2022-08-12,52256,564286,43939493,187999,1
2022-08-12,1610,301577,55169289,171999,1
2022-08-12,1610,301577,55169281,164999,1
2022-08-12,1610,301577,55169312,132999,1
2022-08-12,1610,301577,55169291,108999,1
2022-08-12,37991,205582,83306692,98000,2
2022-08-12,34820,507843,49654126,97240,13
2022-08-12,1610,301577,57532599,89798,2
2022-08-12,1610,201925,30148093,87192,8
2022-08-12,1610,407120,34893548,62392,7
2022-08-12,39701,558873,12537140,55800,1
2022-08-12,1610,301577,57532613,46499,1
2022-08-12,1610,201925,35092938,43196,4
2022-08-12,1610,407120,34893547,41993,7
2022-08-12,1610,215913,58336125,36998,2
2022-08-12,1610,216158,29523073,36990,9
2022-08-12,29222,301577,3743876,34240,8
2022-08-12,1610,402279,55525519,34191,8
2022-08-12,12356,110435,44233526,30000,2
2022-08-12,1610,201925,51680594,29799,1
2022-08-12,34820,507843,49733647,29640,2
2022-08-12,1610,551180,47024481,29379,7
2022-08-12,29222,301577,3728369,27900,4
2022-08-12,55035,566647,44833667,27400,4
2022-08-12,39701,558873,12537147,25780,1
2022-08-12,32809,509434,34615042,24160,4
2022-08-12,1610,551180,44205677,23798,2
2022-08-12,1610,402279,55525517,22393,7
2022-08-12,34416,201184,41489924,21520,8
2022-08-12,34416,201184,41478059,20920,4
2022-08-12,1610,200181,53612525,20697,3
2022-08-12,1610,215913,58335683,19799,1
2022-08-12,32138,502280,36970939,19360,1
2022-08-12,32809,509434,34615044,19330,4
2022-08-12,24124,201632,20757008,18800,1
2022-08-12,34416,201184,41503230,17360,4
2022-08-12,27985,567623,41069845,16800,1
2022-08-12,31464,566647,46123877,16800,1
2022-08-12,1610,407120,36877288,15998,2
2022-08-12,29222,301577,3744892,15400,4
2022-08-12,32809,509434,53865282,15314,11
2022-08-12,21825,201351,25546311,14400,3
2022-08-12,1610,215913,58336107,14299,1
2022-08-12,31464,566647,46123873,13978,2
2022-08-12,1610,407120,34893546,13197,3
2022-08-12,29222,301577,3750930,13160,2
2022-08-12,39701,551180,12512774,12990,1
2022-08-12,39701,551180,12529901,12980,1
2022-08-12,22966,206471,1568490,12820,3
