date,shop,genre,item,sales,units
2021-05-10,525,567664,56739388,1640000,203
2021-05-10,37991,205582,83306721,1536000,23
2021-05-10,37991,205582,83306692,765000,16
2021-05-10,47281,555421,59229505,743774,60
2021-05-10,525,567664,57803149,527880,102
2021-05-10,525,567662,63222928,319360,30
2021-05-10,525,567662,56749821,316940,51
2021-05-10,32809,509434,53865282,307980,250
2021-05-10,47281,555421,59229499,292446,11
2021-05-10,147,206363,42296264,283800,64
2021-05-10,525,567662,63223070,263940,52
2021-05-10,525,567662,56729107,259600,22
2021-05-10,525,567664,56729629,250000,24
2021-05-10,39441,205582,45957260,239800,97
2021-05-10,47281,555421,59228691,224161,10
2021-05-10,525,567662,56743266,219560,21
2021-05-10,147,206363,42296262,214500,39
2021-05-10,23774,201184,59245703,204960,42
2021-05-10,12356,110435,51576558,202640,34
2021-05-10,37991,563689,83306738,194000,2
2021-05-10,525,567662,56729173,191520,24
2021-05-10,11503,206471,14477251,187759,98
2021-05-10,22714,216158,1419512,178500,68
2021-05-10,147,206363,47377546,178500,21
2021-05-10,19199,506539,56366450,160650,80
2021-05-10,525,567664,56735629,160540,23
2021-05-10,23590,566403,58668261,154980,7
2021-05-10,11503,206471,1647303,146861,59
2021-05-10,11503,206471,14477255,139139,83
2021-05-10,525,567662,56729392,136800,19
2021-05-10,37991,205582,83306731,135000,3
2021-05-10,525,567662,56729813,118660,16
2021-05-10,525,567664,56729580,114400,12
2021-05-10,147,206363,47377548,110500,13
2021-05-10,17904,402279,48755555,99900,37
2021-05-10,23774,201184,59245701,99000,9
2021-05-10,21825,201351,25546311,96000,20
2021-05-10,11503,206440,8379776,91938,42
2021-05-10,147,206363,41486031,89000,10
2021-05-10,11503,206471,14477055,84095,54
2021-05-10,30668,101384,83003953,80000,3
2021-05-10,11503,206471,14477097,79508,50
2021-05-10,22714,216158,57037748,79050,28
2021-05-10,27985,567623,41069821,77840,15
2021-05-10,32798,567664,56739388,72000,9
2021-05-10,27985,567623,41069845,71200,4
2021-05-10,525,563342,48765669,68040,31
2021-05-10,525,567662,56729468,67500,5
2021-05-10,37719,563689,19476920,67320,1
2021-05-10,525,563339,51681416,67200,1
2021-05-10,42954,402279,3777418,65450,16
2021-05-10,12356,110435,56681440,64740,13
2021-05-10,6817,508456,53552045,64000,4
2021-05-10,3759,565724,3077983,62874,7
2021-05-10,11503,206440,1647489,62689,36
2021-05-10,11503,206440,8379691,61347,33
2021-05-10,23590,502835,29765277,60800,1
2021-05-10,12234,567645,39695572,60000,1
2021-05-10,1918,101535,17429042,59956,13
2021-05-10,34820,507843,49654126,59840,8
2021-05-10,11503,206440,8379911,59103,27
2021-05-10,31464,566647,46123875,58800,5
2021-05-10,36696,502280,24518919,58000,1
