date,shop,genre,item,sales,units
2026-03-29,54807,566403,58668222,43800,2
2026-03-29,1216,565724,4414288,43780,10
2026-03-29,29714,567662,62959956,43635,3
2026-03-29,37512,201184,10944135,43600,1
2026-03-29,9448,506536,27626565,43560,12
2026-03-29,525,567664,57803149,43400,6
2026-03-29,21641,206471,74519942,43120,8
2026-03-29,21641,206440,32562457,42770,9
2026-03-29,11873,204934,4162651,42000,3
2026-03-29,28411,563342,17890132,42000,3
2026-03-29,525,567662,56729813,41880,6
2026-03-29,44078,304080,46761226,41880,5
2026-03-29,57720,509417,14955587,41314,7
2026-03-29,31671,215430,42855414,40900,1
2026-03-29,491,563339,17765048,40857,3
2026-03-29,21641,206471,59955901,40530,7
2026-03-29,21060,554973,68789027,40000,1
2026-03-29,1610,301577,57532601,39999,1
2026-03-29,1610,205611,45073442,39998,2
2026-03-29,21246,216173,56791848,39920,8
2026-03-29,18433,558846,41450453,39840,5
2026-03-29,31880,567665,56215274,39800,1
2026-03-29,62308,100992,47279361,38987,13
2026-03-29,35845,401131,47626935,38940,6
2026-03-29,68492,563342,18067270,38900,1
2026-03-29,21246,216158,32045444,38400,2
2026-03-29,68492,563342,17895610,38000,1
2026-03-29,62308,201486,47279356,37895,11
2026-03-29,21649,567434,35489073,37635,3
2026-03-29,1216,565724,16123819,37440,3
2026-03-29,57720,510003,14955402,37152,4
2026-03-29,80259,200181,19167597,36750,3
2026-03-29,9448,110632,26740879,36150,5
2026-03-29,21060,506012,57052154,36000,2
2026-03-29,10182,558846,38216813,36000,1
2026-03-29,64914,551228,24272082,35980,1
2026-03-29,68130,214781,15567951,35896,3
2026-03-29,287,110632,9637597,35520,5
2026-03-29,35845,401131,47626709,35420,14
2026-03-29,1610,205272,35676147,34999,1
2026-03-29,39550,563689,73207823,34990,1
2026-03-29,66139,566061,36158709,34860,2
2026-03-29,1610,216173,57108389,34392,7
2026-03-29,21649,567434,35489072,34362,3
2026-03-29,21649,567434,35489080,34362,3
2026-03-29,68130,214781,11449096,34320,2
2026-03-29,491,563342,62945745,34171,2
2026-03-29,1610,301577,57532622,33999,1
2026-03-29,18356,558846,36524165,33594,4
2026-03-29,9448,201351,68925520,33520,5
2026-03-29,6757,210022,55405094,33182,1
2026-03-29,1610,558846,36524171,32994,4
2026-03-29,48654,201184,2440867,32900,10
2026-03-29,21060,506012,57052141,32400,2
2026-03-29,28411,563342,18052757,32400,1
2026-03-29,287,563342,11336427,32040,1
2026-03-29,18433,551180,41448619,31900,9
2026-03-29,1610,401534,46701165,31680,3
2026-03-29,491,563342,18001935,31000,1
2026-03-29,4643,551180,9815893,30817,10
2026-03-29,21649,567434,35489064,30544,2
2026-03-29,29714,563342,62887323,30110,2
2026-03-29,21825,201351,25552000,30000,5
2026-03-29,11873,204934,3793807,30000,2
2026-03-29,24486,560271,14256160,29880,12
2026-03-29,63543,563689,7751257,29800,1
2026-03-29,9448,506536,27665556,29784,11
2026-03-29,6757,210022,23858833,29546,1
2026-03-29,26549,216173,30349216,29520,14
2026-03-29,62308,100992,72870895,29160,2
2026-03-29,29714,567662,62886793,29090,2
2026-03-29,4770,502280,75012959,29000,1
2026-03-29,18357,215913,58336138,28999,1
2026-03-29,66139,566061,45104980,28900,5
2026-03-29,21649,567434,35489078,28362,3
2026-03-29,4643,551180,9742655,28320,6
2026-03-29,287,511293,10337352,28104,4
2026-03-29,287,511293,6562842,28104,4
2026-03-29,21060,554973,32469023,28000,2
2026-03-29,9448,110632,26739043,27988,4
2026-03-29,9448,511293,25666312,27928,4
2026-03-29,525,567662,56729107,27200,2
2026-03-29,869,101535,59119507,27018,1
2026-03-29,21649,567434,35489087,26908,2
2026-03-29,21649,567434,35489077,26908,2
2026-03-29,4770,301577,75018385,26800,1
2026-03-29,45151,201632,14797961,26400,1
2026-03-29,42134,214104,50509933,26000,2
2026-03-29,1610,201925,30148483,25998,2
2026-03-29,57720,567538,14955635,25960,2
2026-03-29,31880,567665,56215273,25960,1
2026-03-29,66139,566061,36158702,25920,6
2026-03-29,49339,216424,65071571,25860,2
2026-03-29,1610,401534,46701133,25740,3
2026-03-29,18433,206361,41450876,25600,1
2026-03-29,33579,206471,56166987,25500,6
2026-03-29,18433,558873,41445743,25440,3
2026-03-29,21060,554973,57052129,25000,1
2026-03-29,17878,206440,44842682,24900,4
2026-03-29,34698,551732,40303454,24640,2
2026-03-29,16765,206361,58488614,24600,2
2026-03-29,27962,567665,23390021,24600,2
2026-03-29,16765,206361,58488613,24600,2
2026-03-29,66139,566061,45104982,24560,1
2026-03-29,1216,565724,4414299,24480,4
2026-03-29,18433,206471,46616855,24430,6
2026-03-29,21649,567434,35489079,24362,2
2026-03-29,20719,507843,54384633,24200,1
2026-03-29,27123,507515,4880596,24000,5
2026-03-29,21825,201351,25546311,24000,3
2026-03-29,2326,204934,11303189,24000,1
2026-03-29,64914,551228,24271775,23970,3
2026-03-29,18433,558873,31972115,23960,2
2026-03-29,60423,558846,57374288,23940,4
2026-03-29,1216,565724,4369018,23764,5
2026-03-29,20017,402279,25197129,23650,3
2026-03-29,31880,567665,56214682,23480,1
2026-03-29,36773,510003,47844901,23310,6
2026-03-29,63543,205611,24322052,23260,3
2026-03-29,39701,551180,10397796,23000,2
2026-03-29,287,563339,9648828,22999,1
2026-03-29,63543,563689,7764401,22998,1
2026-03-29,66139,566061,45104981,22740,3
2026-03-29,31671,551228,42857347,22628,2
2026-03-29,491,563339,17951279,22356,2
2026-03-29,2326,204964,10415261,22000,5
2026-03-29,57720,510003,4763941,22000,5
2026-03-29,21246,216158,32045589,22000,1
2026-03-29,21060,506012,46508467,22000,1
2026-03-29,21060,554973,57052158,22000,1
2026-03-29,29714,563342,18004671,22000,1
2026-03-29,28488,216158,17002248,21816,4
2026-03-29,10130,206440,3638658,21780,8
2026-03-29,1610,301577,29913963,21780,1
2026-03-29,491,567664,62962550,21765,3
2026-03-29,33579,206471,56147028,21760,4
2026-03-29,9448,511293,26823931,21723,3
2026-03-29,68636,555421,50115735,21716,10
2026-03-29,11106,206361,9998817,21700,1
2026-03-29,9448,564647,27955393,21618,2
2026-03-29,24080,502835,69994657,21582,2
2026-03-29,24486,560271,43537207,21300,19
2026-03-29,79915,214781,31624734,21196,1
2026-03-29,34698,551732,40303455,21120,1
2026-03-29,11873,204934,4026904,21000,1
2026-03-29,1610,215913,46580658,20999,1
2026-03-29,11361,551228,57526609,20990,1
2026-03-29,64914,551228,13974297,20980,2
2026-03-29,11361,551228,24264864,20980,2
2026-03-29,33579,206440,56169005,20960,4
2026-03-29,9448,511293,26820186,20940,2
2026-03-29,6174,551180,5323854,20930,6
2026-03-29,57942,510003,38667286,20910,3
2026-03-29,75227,205761,73819375,20880,2
2026-03-29,49339,216424,65071567,20860,2
2026-03-29,525,567662,63223070,20800,4
2026-03-29,29677,511293,26823198,20721,3
2026-03-29,21641,206471,59951519,20340,6
2026-03-29,68492,563339,18073834,20000,1
2026-03-29,11361,551228,14645720,19990,1
2026-03-29,11361,551228,8338248,19980,2
2026-03-29,11361,551228,24265260,19980,2
2026-03-29,31671,551228,42856685,19966,4
2026-03-29,38994,207774,56783753,19960,2
2026-03-29,1610,215913,58336058,19899,1
2026-03-29,9448,511293,26823673,19888,2
2026-03-29,4643,558873,9670231,19800,1
2026-03-29,16765,558873,44273101,19800,1
2026-03-29,21641,206440,32562458,19740,5
2026-03-29,24080,502835,30739180,19701,1
2026-03-29,33579,206440,56168414,19140,2
2026-03-29,11873,204934,4165088,19000,1
2026-03-29,18395,502835,21652328,19000,1
2026-03-29,9448,506536,27632109,18975,5
2026-03-29,11361,551228,24264914,18960,3
2026-03-29,35845,401131,47626933,18920,4
2026-03-29,29714,567664,62965563,18800,1
2026-03-29,74554,201925,75026397,18750,1
2026-03-29,29222,301577,3743876,18520,4
2026-03-29,287,506539,12547235,18480,4
2026-03-29,525,567664,56735629,18400,1
2026-03-29,9448,201351,27667442,18335,4
2026-03-29,491,563339,17808755,18267,3
2026-03-29,31671,215430,42812616,18173,1
2026-03-29,29677,506536,27626565,18150,1
2026-03-29,1610,502280,33604574,17999,1
2026-03-29,1610,502280,33604602,17999,1
2026-03-29,16765,558873,35047019,17990,1
2026-03-29,53937,563342,3877624,17980,1
2026-03-29,35639,216173,51063426,17940,12
2026-03-29,6174,551180,5261682,17940,6
2026-03-29,44078,304080,46759580,17940,3
2026-03-29,6174,558873,4488979,17900,1
2026-03-29,45954,551736,39802082,17880,6
2026-03-29,18433,551180,41448611,17880,6
2026-03-29,18433,551180,41448613,17880,3
2026-03-29,24080,502835,30739160,17820,1
2026-03-29,1610,301577,59645200,17800,1
2026-03-29,53386,216173,25672788,17698,11
2026-03-29,525,567664,56744928,17600,2
2026-03-29,20817,502221,25546311,17600,2
2026-03-29,1610,560271,68193364,17600,1
2026-03-29,18356,560271,68193364,17600,1
2026-03-29,287,511293,10437245,17565,4
2026-03-29,57942,558754,50408215,17456,1
2026-03-29,7160,401534,64861162,17440,6
2026-03-29,33579,206471,72900418,17220,2
2026-03-29,57942,507843,40966574,17146,1
2026-03-29,27962,567665,23288918,17020,2
2026-03-29,4770,301577,8336693,17000,1
2026-03-29,10182,551180,74265409,17000,1
2026-03-29,21246,502280,41188147,17000,1
2026-03-29,18356,558846,35513455,16998,2
2026-03-29,21641,206471,59951427,16950,4
2026-03-29,49339,216424,65071553,16800,1
2026-03-29,21641,206471,70609194,16770,3
2026-03-29,1216,565724,25061156,16740,4
2026-03-29,39697,301577,29897808,16700,1
2026-03-29,6757,210022,41269119,16591,1
2026-03-29,60893,408789,35497358,16500,1
2026-03-29,28411,563342,72664106,16364,1
2026-03-29,28488,216158,17002250,16362,3
2026-03-29,34263,210022,50809339,16338,1
2026-03-29,1216,565724,4414302,16320,3
2026-03-29,11106,206361,15260230,16300,1
2026-03-29,17878,206471,55913509,16140,4
2026-03-29,17497,207802,58492858,16000,2
2026-03-29,525,567664,56715724,16000,1
2026-03-29,38994,207802,31914857,15985,2
2026-03-29,491,563339,17781275,15982,2
2026-03-29,11361,551228,24264021,15980,2
2026-03-29,24486,560271,14034624,15920,8
2026-03-29,525,563342,64467990,15740,1
2026-03-29,38864,567538,2115146,15600,2
2026-03-29,287,567665,11364387,15597,3
2026-03-29,24486,560271,43537209,15438,11
2026-03-29,20817,551180,42948984,15400,4
2026-03-29,525,567662,56729468,15400,1
2026-03-29,13587,509434,8900392,15380,8
2026-03-29,11106,206361,54225894,15200,1
2026-03-29,9448,511293,26820691,15132,3
2026-03-29,491,567664,62887323,15055,1
2026-03-29,28488,558846,71810403,15000,2
2026-03-29,52361,567623,13025514,15000,2
2026-03-29,525,563342,38585533,15000,1
2026-03-29,29714,563339,17959573,15000,1
2026-03-29,11873,204934,4162097,15000,1
2026-03-29,2326,204934,11393552,15000,1
2026-03-29,28411,563342,17779782,15000,1
2026-03-29,11361,551228,7910255,14990,1
2026-03-29,6174,558873,4787328,14970,2
2026-03-29,6174,551180,5142444,14950,5
2026-03-29,17878,206440,44900655,14940,2
2026-03-29,9448,506536,27630316,14912,4
2026-03-29,16765,558846,57362187,14900,5
2026-03-29,51146,560271,52533738,14900,5
2026-03-29,9448,511293,25666627,14865,3
2026-03-29,34263,210022,49528353,14832,1
2026-03-29,27853,551228,19311209,14800,1
2026-03-29,9448,110632,26737428,14460,2
2026-03-29,9448,110632,26738434,14460,2
2026-03-29,28411,567664,62928457,14454,1
2026-03-29,2326,204964,4405699,14400,3
2026-03-29,32798,567664,74117026,14400,2
2026-03-29,287,563342,9454032,14388,1
2026-03-29,6757,210022,24928585,14364,1
2026-03-29,24080,502835,30739184,14355,1
2026-03-29,9448,564647,27956741,14351,1
2026-03-29,1216,565724,16123825,14340,3
2026-03-29,9448,201351,27626879,14336,4
2026-03-29,45954,551732,32938578,14320,4
2026-03-29,45151,201632,6295862,14300,1
2026-03-29,10764,215913,1791305,14290,1
2026-03-29,9448,506536,27640435,14245,4
2026-03-29,33579,206471,29082885,14220,2
2026-03-29,16914,502221,4089120,14000,1
2026-03-29,11361,551228,24265871,14000,1
2026-03-29,28411,563342,18067260,14000,1
2026-03-29,1610,502280,57532562,13999,1
2026-03-29,11361,551228,14655735,13990,1
2026-03-29,6174,558873,6089334,13980,2
2026-03-29,9448,511293,26824394,13922,1
2026-03-29,9448,110632,26755091,13906,2
2026-03-29,16765,206361,58488612,13800,1
2026-03-29,9448,511293,71819492,13782,2
2026-03-29,9448,511293,73629391,13782,2
2026-03-29,21641,206471,59951436,13770,3
2026-03-29,9448,511293,26823664,13760,2
2026-03-29,9389,551228,75008808,13691,1
2026-03-29,34263,210022,49528246,13641,1
2026-03-29,9448,564647,27955392,13612,1
2026-03-29,525,567662,72970055,13600,1
2026-03-29,21641,206440,68894983,13580,2
2026-03-29,68492,563339,18070123,13500,2
2026-03-29,57942,507843,39538034,13450,1
2026-03-29,51217,206471,35469990,13440,3
2026-03-29,28944,507515,56999425,13440,2
2026-03-29,73939,567538,9364611,13200,3
2026-03-29,18357,216173,57108389,13197,2
2026-03-29,35809,502835,53750607,13140,3
2026-03-29,32809,509434,34615074,13140,3
2026-03-29,74033,216424,71374553,13090,4
2026-03-29,491,563342,17721793,13073,1
2026-03-29,68492,563342,17884708,13000,1
2026-03-29,28488,558846,75010823,13000,1
2026-03-29,18357,502280,57532561,12999,1
2026-03-29,287,563342,12152166,12998,1
2026-03-29,34698,304763,18401813,12960,2
2026-03-29,1918,101535,65253467,12926,2
2026-03-29,6757,210022,41269115,12864,1
2026-03-29,49339,216424,36878553,12800,3
2026-03-29,21246,216158,72737885,12800,1
2026-03-29,17497,207802,58492862,12800,1
2026-03-29,287,563342,11317426,12799,1
2026-03-29,21641,206471,74943161,12780,2
2026-03-29,18433,551180,41448620,12760,4
2026-03-29,66383,502835,44239404,12760,3
2026-03-29,33579,206440,56166487,12760,1
2026-03-29,33579,206471,56146844,12540,2
2026-03-29,40107,401131,55203296,12500,3
2026-03-29,33579,206471,70997461,12480,2
2026-03-29,525,567662,56749821,12400,2
2026-03-29,38994,207802,31916274,12384,3
2026-03-29,68492,567664,17898092,12350,1
2026-03-29,66139,566061,75013791,12312,1
2026-03-29,57720,509417,14955581,12300,2
2026-03-29,869,214104,59106807,12276,2
2026-03-29,29714,567662,62882483,12273,1
2026-03-29,1216,565724,4414297,12240,3
2026-03-29,32809,509434,34615052,12160,2
2026-03-29,1216,565724,23695130,12144,3
2026-03-29,491,563342,17890132,12000,1
2026-03-29,18357,502280,33604575,11999,1
2026-03-29,16036,301577,30679475,11999,1
2026-03-29,1610,502280,33604575,11999,1
2026-03-29,18356,201925,30148479,11999,1
2026-03-29,287,563339,13916854,11994,1
2026-03-29,11361,551228,7910258,11990,1
2026-03-29,11361,551228,25543211,11990,1
2026-03-29,64914,551228,24265260,11990,1
2026-03-29,287,563342,25585469,11988,1
2026-03-29,11361,551228,13972893,11980,2
2026-03-29,18433,206361,41450878,11980,1
2026-03-29,11361,551228,9662429,11970,3
2026-03-29,16765,558846,57362201,11970,3
2026-03-29,32809,509434,34615054,11964,2
2026-03-29,41688,205582,3780144,11920,4
2026-03-29,21641,206440,32562462,11910,2
2026-03-29,1216,565724,25060854,11904,1
2026-03-29,1216,565724,25060851,11904,1
2026-03-29,4643,551180,9714101,11880,2
2026-03-29,2326,204964,74277631,11880,1
2026-03-29,525,563339,68369908,11880,1
2026-03-29,9448,564647,27962702,11852,1
2026-03-29,14000,214099,2138188,11832,1
2026-03-29,491,563339,17939149,11818,1
2026-03-29,57784,207774,49558538,11800,2
2026-03-29,32809,509434,34615033,11800,1
2026-03-29,64914,551228,24272341,11700,1
2026-03-29,491,567664,62949413,11637,1
2026-03-29,287,567665,10332366,11600,1
2026-03-29,1610,558846,55124294,11598,2
2026-03-29,20817,551180,42948996,11550,3
2026-03-29,56626,501098,6845144,11550,1
2026-03-29,33579,206440,56168668,11400,2
2026-03-29,16036,205272,45917623,11399,1
2026-03-29,29677,506536,27632109,11385,3
2026-03-29,33579,206440,29061966,11320,1
2026-03-29,525,567664,74649096,11300,1
2026-03-29,11106,558873,75014208,11300,1
2026-03-29,57720,567538,14955721,11280,1
2026-03-29,6174,408789,12308636,11190,9
2026-03-29,21641,206471,71495259,11180,2
2026-03-29,33579,206440,56167938,11160,2
2026-03-29,33579,206440,56168981,11120,2
2026-03-29,75528,100487,75000115,11000,1
2026-03-29,21016,100487,36498498,11000,1
2026-03-29,8961,407120,35097979,11000,1
2026-03-29,1610,502280,33604573,10999,1
2026-03-29,1610,201925,30148475,10999,1
2026-03-29,16765,558873,44274959,10990,1
2026-03-29,11361,551228,26798117,10990,1
2026-03-29,24080,502835,30739083,10990,1
2026-03-29,18433,206361,41450877,10980,1
2026-03-29,31880,567665,56214561,10970,1
2026-03-29,1216,565724,4420836,10932,3
2026-03-29,491,567662,62889353,10900,1
2026-03-29,491,567664,62958208,10900,1
2026-03-29,24486,560271,4746968,10899,11
2026-03-29,2326,204964,66777508,10874,1
2026-03-29,491,563342,72433681,10866,1
2026-03-29,525,567664,56746174,10800,2
2026-03-29,21825,201351,25658564,10800,2
2026-03-29,52070,567538,4549700,10800,2
2026-03-29,491,567662,62889349,10800,1
2026-03-29,32254,201925,35282030,10783,4
2026-03-29,21641,206471,59955833,10780,2
2026-03-29,18788,206440,75004968,10742,1
2026-03-29,525,563339,75009420,10740,1
2026-03-29,9866,560271,38634094,10674,3
2026-03-29,287,110632,4948334,10656,2
2026-03-29,525,567662,63222928,10500,1
2026-03-29,43221,110632,26737456,10480,1
2026-03-29,21246,407120,35680751,10480,1
2026-03-29,68130,214781,15568966,10480,1
2026-03-29,57942,507843,53382952,10470,3
2026-03-29,31464,566647,46123873,10400,1
2026-03-29,53937,563342,3921112,10390,1
2026-03-29,28411,563342,17900822,10326,1
2026-03-29,4643,551180,9815953,10300,2
2026-03-29,11106,558873,10003336,10300,1
2026-03-29,525,563342,49293797,10200,1
2026-03-29,10130,206440,39760576,10160,3
2026-03-29,33579,206471,56168446,10160,2
2026-03-29,42115,216424,17390021,10000,1
2026-03-29,68492,563339,18068550,10000,1
2026-03-29,491,567662,62889348,10000,1
2026-03-29,18745,201632,16660283,10000,1
2026-03-29,21060,554973,57052153,10000,1
2026-03-29,16036,558846,47230366,9999,1
2026-03-29,11361,551228,16517808,9990,1
2026-03-29,11361,551228,7747475,9990,1
2026-03-29,16765,206361,58487226,9990,1
2026-03-29,11361,551228,66764580,9990,1
2026-03-29,41932,501098,35551309,9980,1
2026-03-29,53937,563339,3775494,9968,1
2026-03-29,32809,509434,34615048,9964,2
2026-03-29,20817,304080,40835020,9960,2
2026-03-29,66139,566061,45104973,9960,1
2026-03-29,9866,560271,38634215,9928,3
2026-03-29,9448,511293,25666342,9910,2
2026-03-29,525,563339,39672857,9900,2
2026-03-29,525,567664,70983863,9900,1
2026-03-29,20017,402279,21515550,9900,1
2026-03-29,59932,402279,42997107,9900,1
2026-03-29,6757,210022,56096004,9900,1
2026-03-29,32798,567664,56739388,9900,1
2026-03-29,10403,551228,43273521,9875,1
2026-03-29,46848,560271,66479270,9840,3
2026-03-29,24080,502835,30739172,9801,1
2026-03-29,5292,100487,30203287,9800,2
2026-03-29,9448,567665,23331879,9800,1
2026-03-29,525,567664,56747108,9800,1
2026-03-29,6757,210022,30041398,9800,1
2026-03-29,70533,551228,53203981,9800,1
2026-03-29,36773,567645,29819462,9782,4
2026-03-29,525,563342,50496990,9780,1
2026-03-29,21825,201351,25589540,9600,1
2026-03-29,525,567662,56729173,9600,1
2026-03-29,18433,551180,41448622,9570,3
2026-03-29,6174,551180,5289788,9560,2
2026-03-29,36773,567645,48794543,9526,4
2026-03-29,42954,205761,31639003,9520,2
2026-03-29,1610,215913,58336116,9499,1
2026-03-29,4265,201184,54239412,9480,1
2026-03-29,57942,567623,39070497,9480,1
2026-03-29,52070,567538,5362421,9240,2
2026-03-29,66139,566061,73958832,9234,1
2026-03-29,29222,301577,3744892,9160,2
2026-03-29,27962,567665,23289915,9132,1
2026-03-29,45151,201632,6316968,9130,1
2026-03-29,21496,201351,4109734,9120,1
2026-03-29,287,563342,11464027,9108,1
2026-03-29,491,567662,62951670,9091,1
2026-03-29,11106,206361,9998402,9080,1
2026-03-29,1216,565724,16135301,9075,3
2026-03-29,491,567662,62959359,9073,1
2026-03-29,29714,567662,62959359,9073,1
2026-03-29,75141,401534,31250173,9030,2
2026-03-29,23067,206440,52397922,9000,3
2026-03-29,21649,567434,35489065,9000,1
2026-03-29,525,567662,72457871,9000,1
2026-03-29,24486,560271,40976426,8993,7
2026-03-29,75439,508456,51558898,8990,1
2026-03-29,11361,551228,26795410,8990,1
2026-03-29,35809,502835,54237990,8980,1
2026-03-29,16765,558846,57362160,8970,3
2026-03-29,73420,565724,53474902,8960,1
2026-03-29,66139,566061,45104975,8940,3
2026-03-29,45954,551732,32938539,8940,3
2026-03-29,1216,565724,25061013,8928,2
2026-03-29,491,563339,17810173,8912,1
2026-03-29,4643,551180,9715173,8910,2
2026-03-29,30616,205611,6336461,8870,1
2026-03-29,63141,100487,44256225,8800,5
2026-03-29,20817,551180,42948995,8800,2
2026-03-29,20817,408789,25552000,8800,1
2026-03-29,1610,216173,57108396,8798,2
2026-03-29,9448,564647,27960455,8778,1
2026-03-29,6757,210022,56066563,8728,1
2026-03-29,21649,567434,35489067,8727,1
2026-03-29,38994,207774,56783708,8712,2
2026-03-29,32809,509434,68308137,8692,1
2026-03-29,1610,200181,53612525,8599,1
2026-03-29,18357,200181,53612525,8599,1
2026-03-29,1610,215913,58336352,8599,1
2026-03-29,21641,206440,32562481,8580,2
2026-03-29,46848,560271,40976802,8550,9
2026-03-29,28488,558873,74996144,8500,1
2026-03-29,38864,216424,19226967,8500,1
2026-03-29,11361,551228,14655804,8470,2
2026-03-29,287,567665,12152654,8398,1
2026-03-29,9448,511293,25666686,8362,1
2026-03-29,1216,565724,4414281,8360,2
2026-03-29,525,563339,38586887,8340,2
2026-03-29,1216,565724,4420834,8308,3
2026-03-29,9448,201351,27668542,8298,2
2026-03-29,9448,563339,17793799,8182,1
2026-03-29,29714,563339,17883500,8178,1
2026-03-29,1216,565724,51068289,8160,2
2026-03-29,1216,565724,51068283,8160,2
2026-03-29,1216,565724,51068281,8160,2
2026-03-29,4643,551180,9735833,8140,2
2026-03-29,287,563342,16189039,8112,1
2026-03-29,525,563339,43210344,8100,1
2026-03-29,73420,509417,70159696,8085,1
2026-03-29,6174,408789,12659726,8070,3
2026-03-29,1216,565724,16122693,8040,1
2026-03-29,1610,216173,57108394,7998,2
2026-03-29,9448,563339,17781275,7991,1
2026-03-29,64914,551228,24264914,7990,1
2026-03-29,11361,551228,72213936,7990,1
2026-03-29,64914,551228,24264771,7990,1
2026-03-29,11361,551228,9662373,7990,1
2026-03-29,65145,509434,72545221,7990,1
2026-03-29,6174,558873,5451773,7980,2
2026-03-29,16765,558846,57362093,7980,2
2026-03-29,17878,206471,56095963,7980,2
2026-03-29,11361,551228,13972897,7980,2
2026-03-29,27123,507515,4673537,7980,1
2026-03-29,29677,564647,27960819,7963,1
2026-03-29,18433,206471,46616857,7960,2
2026-03-29,35809,502835,54233245,7960,2
2026-03-29,46481,567623,59131103,7960,2
2026-03-29,16765,551180,53139380,7960,1
2026-03-29,53937,563339,3850585,7960,1
2026-03-29,9448,506536,27626563,7931,4
2026-03-29,79229,216424,4675279,7920,3
2026-03-29,83525,510003,67657953,7920,1
2026-03-29,491,563339,17857813,7911,1
2026-03-29,287,567665,9787164,7899,1
2026-03-29,68130,216424,6508786,7880,1
2026-03-29,36773,567645,40954228,7857,3
2026-03-29,18788,401534,36871992,7827,1
2026-03-29,30249,551732,50567300,7800,3
2026-03-29,287,567665,11396983,7798,1
2026-03-29,53386,204586,26114222,7780,1
2026-03-29,50294,509434,29443933,7760,2
2026-03-29,20817,408789,37238151,7700,2
2026-03-29,24486,560271,12975868,7694,6
2026-03-29,60912,510003,46508692,7680,1
2026-03-29,1216,565724,23695132,7632,1
2026-03-29,37621,551180,40324582,7600,3
2026-03-29,287,567665,11484172,7596,1
2026-03-29,39019,205761,24681633,7557,1
2026-03-29,66250,567554,21211462,7488,1
2026-03-29,10130,558873,38712763,7470,3
2026-03-29,38994,207774,56783766,7461,1
2026-03-29,17658,551228,15994013,7442,1
2026-03-29,49339,216424,36878582,7440,3
2026-03-29,52481,567538,19568912,7440,1
2026-03-29,36773,567645,64530072,7396,4
2026-03-29,9448,564647,27956742,7389,1
2026-03-29,57942,507843,39616589,7380,1
2026-03-29,1918,101535,65253459,7372,2
2026-03-29,29677,201351,27667442,7334,2
