date,shop,genre,item,sales,units
2024-02-02,48555,101954,83703242,2500000,19
2024-02-02,67226,562641,48865447,531600,1
2024-02-02,60430,101384,82943047,500000,1
2024-02-02,193,560271,17674074,483200,144
2024-02-02,48555,101384,82834210,200000,1
2024-02-02,60430,101384,82834210,200000,1
2024-02-02,193,560271,17674112,150000,50
2024-02-02,60052,101384,46006819,136000,1
2024-02-02,57720,509417,14955587,113620,19
2024-02-02,57626,204586,29812866,110000,1
2024-02-02,6954,502835,60770495,105780,41
2024-02-02,29864,501098,82974877,102000,5
2024-02-02,58880,201486,44058246,102000,1
2024-02-02,70972,101384,82834209,100000,2
2024-02-02,48555,101384,55437364,100000,1
2024-02-02,60430,101384,55437364,100000,1
2024-02-02,70972,101384,55437364,100000,1
2024-02-02,193,560271,17674170,86800,31
2024-02-02,3005,202502,45408255,83237,23
2024-02-02,23590,566403,58668136,82694,2
2024-02-02,41480,201184,83452655,79000,1
2024-02-02,41480,201184,83452673,75000,1
2024-02-02,4643,558873,9813290,73000,1
2024-02-02,525,567664,56739388,72640,8
2024-02-02,16891,204586,51089963,72480,1
2024-02-02,23590,502835,29764651,72442,2
2024-02-02,32594,205611,83095622,72000,1
2024-02-02,57626,204586,29807513,72000,1
2024-02-02,50867,100181,29167732,72000,1
2024-02-02,37991,205582,83306721,71000,1
2024-02-02,193,560271,25151171,70000,28
2024-02-02,23590,502835,29764653,69598,2
2024-02-02,3005,202502,53735220,68649,18
2024-02-02,41480,201184,83452678,66000,1
2024-02-02,1610,301577,57532598,65398,2
2024-02-02,1610,205611,45073442,65397,2
2024-02-02,3005,202502,53735221,65244,12
2024-02-02,34698,304763,18401803,63460,17
2024-02-02,48555,101384,82834208,60000,2
2024-02-02,193,560271,17674312,59500,17
2024-02-02,57626,204586,29807702,57000,1
2024-02-02,3290,551228,59371323,55232,1
2024-02-02,6168,567251,4185777,54168,3
2024-02-02,193,560271,17674094,54000,18
2024-02-02,13031,558873,35385496,54000,1
2024-02-02,2326,204934,10504918,52800,1
2024-02-02,4643,558873,9668893,52800,1
2024-02-02,18356,301577,57532601,52799,1
2024-02-02,50867,204586,83799994,52000,1
2024-02-02,34263,210022,23886634,51450,2
2024-02-02,38293,202502,60320364,50000,1
2024-02-02,60430,101384,82834209,50000,1
2024-02-02,48555,101384,82834209,50000,1
2024-02-02,60052,101384,82834209,50000,1
2024-02-02,27548,101384,82834209,50000,1
2024-02-02,24080,502835,30739167,49500,1
2024-02-02,193,560271,17674286,49400,13
2024-02-02,53937,563342,3921112,49400,1
2024-02-02,18433,206361,58561163,49000,5
2024-02-02,58523,502280,55487351,48860,7
2024-02-02,4541,560271,29776526,48000,6
2024-02-02,1610,301577,30679477,47598,2
2024-02-02,50867,100181,83799919,47000,1
2024-02-02,38864,567538,21156113,45400,2
2024-02-02,34263,210022,23784950,45190,2
