date,shop,genre,item,sales,units
2018-10-18,147,206363,47377546,93500,10
2018-10-18,12234,214781,6265851,33200,1
2018-10-18,15538,502221,79930399,29799,1
2018-10-18,17435,101020,4367984,25800,1
2018-10-18,27841,551180,11488299,24500,2
2018-10-18,33112,206361,49118118,24000,2
2018-10-18,11503,206440,79533694,23460,15
2018-10-18,27841,558873,23098408,16800,1
2018-10-18,27841,558873,23098402,16800,1
2018-10-18,29222,301577,3713084,15920,2
2018-10-18,18832,100487,32780755,15500,1
2018-10-18,3759,565724,19137960,14310,1
2018-10-18,8460,216424,41606745,13800,1
2018-10-18,27841,551180,82839771,13000,2
2018-10-18,147,206361,78306461,10800,1
2018-10-18,18832,100487,7916012,10000,1
2018-10-18,18832,100487,32763833,10000,1
2018-10-18,33112,558873,48467137,9560,2
2018-10-18,9435,558846,79233102,8965,1
2018-10-18,18832,100487,59507837,8600,1
2018-10-18,17435,101020,4367989,8600,1
2018-10-18,24269,560271,49880727,8040,3
2018-10-18,15538,207288,79937458,7800,1
2018-10-18,29222,301577,3743876,7560,2
2018-10-18,29222,301577,3747315,7160,2
2018-10-18,22966,206471,2327048,7120,1
2018-10-18,18788,401534,80217373,7000,1
2018-10-18,11503,206440,2082659,6964,3
2018-10-18,29222,301577,3737493,6380,1
2018-10-18,12234,214781,39695309,6200,1
2018-10-18,19199,506539,56366450,6000,4
2018-10-18,11018,206440,50932789,6000,3
2018-10-18,12234,214781,17896061,6000,1
2018-10-18,1918,101535,78725551,5990,1
2018-10-18,17904,402279,80101263,5900,1
2018-10-18,12234,214781,6265839,5800,1
2018-10-18,18680,216424,3763773,5800,1
2018-10-18,24269,560271,49904275,5616,2
2018-10-18,11018,206440,41868298,5500,2
2018-10-18,11018,206440,30224514,5500,2
2018-10-18,22966,206471,2213142,5500,1
2018-10-18,6817,510003,79059018,4940,1
2018-10-18,22966,206471,2327070,4940,1
2018-10-18,17904,402279,80101262,4900,1
2018-10-18,6817,509417,3766730,4800,1
2018-10-18,23774,201184,59245703,4749,1
2018-10-18,22966,206471,1457539,4500,1
2018-10-18,22966,206471,3106249,4280,1
2018-10-18,29222,301577,3744892,3880,1
2018-10-18,18531,560271,4327807,3704,3
2018-10-18,11503,206440,79536636,3686,2
2018-10-18,11503,206440,26096756,3686,2
2018-10-18,27841,551180,48132616,3600,1
2018-10-18,24269,502221,33273647,3560,2
2018-10-18,12234,214781,39694531,3440,1
2018-10-18,26549,207288,3749319,3240,2
2018-10-18,11503,206440,79533698,3130,2
2018-10-18,23774,201184,8414464,3100,1
2018-10-18,20767,560271,4205483,2990,1
2018-10-18,22966,206471,1568500,2970,1
2018-10-18,11503,206440,79535730,2769,1
2018-10-18,11503,206440,79536911,2769,1
2018-10-18,11503,206440,79534738,2769,1
2018-10-18,11018,206440,30218631,2750,1
2018-10-18,11018,206440,30195261,2700,1
2018-10-18,24269,205611,31489762,2600,2
2018-10-18,11018,206440,30218649,2500,1
2018-10-18,11018,206440,40696211,2500,1
2018-10-18,3759,565724,18271178,2322,1
2018-10-18,11018,206440,30218651,2300,1
2018-10-18,20767,560271,4162996,2290,1
2018-10-18,24269,560271,33440027,2280,1
2018-10-18,20767,560271,4186843,2140,1
2018-10-18,3759,565724,78860182,2054,1
2018-10-18,3759,565724,78860180,2054,1
2018-10-18,20767,560271,4207190,1922,1
2018-10-18,11503,206471,14477055,1843,1
2018-10-18,12234,567645,6415838,1800,1
2018-10-18,17904,402279,80101266,1800,1
2018-10-18,24269,502221,33465379,1780,1
2018-10-18,11503,206440,2082658,1741,1
2018-10-18,12234,214781,2407409,1700,1
2018-10-18,26549,207288,3780830,1680,1
2018-10-18,11503,206471,79533507,1565,1
2018-10-18,26549,216173,3753664,1474,1
2018-10-18,11503,206440,14477081,1380,1
2018-10-18,28611,207288,61722134,1360,1
2018-10-18,18531,216173,41024350,1360,1
2018-10-18,3759,565724,20184260,1280,1
2018-10-18,3759,565724,78863161,1200,1
2018-10-18,11503,206471,79535250,1000,2
2018-10-18,11018,206440,50932831,1000,1
2018-10-18,11503,206471,79535695,926,1
2018-10-18,3759,565724,20189122,704,1
2018-10-18,147,206361,41677338,500,1
