date,shop,genre,item,sales,units
2024-06-18,55704,101384,29657187,100000,1
2024-06-18,27548,101384,55437364,100000,1
2024-06-18,55691,101384,82950720,100000,1
2024-06-18,70972,101384,55437364,100000,1
2024-06-18,44078,304080,46761068,99800,20
2024-06-18,193,560271,17674094,99000,32
2024-06-18,193,560271,17674312,98000,26
2024-06-18,193,110365,17674218,96000,38
2024-06-18,47745,201184,83668895,96000,7
2024-06-18,41480,201184,83452655,96000,1
2024-06-18,47745,201184,83668811,96000,1
2024-06-18,1610,215913,58335667,95996,4
2024-06-18,193,560271,17674270,95200,27
2024-06-18,61982,507515,52676762,93400,5
2024-06-18,13031,502280,53498453,92880,6
2024-06-18,32809,509434,34615074,91980,21
2024-06-18,52044,201184,38514375,91000,6
2024-06-18,24293,554973,6016842,90728,1
2024-06-18,70972,101384,82834208,90000,3
2024-06-18,55691,101384,54789897,90000,3
2024-06-18,41480,201184,83452835,90000,2
2024-06-18,193,560271,17674339,88400,26
2024-06-18,47008,201184,83646839,88000,2
2024-06-18,41480,201184,83452828,86000,1
2024-06-18,47745,201184,83668897,84000,7
2024-06-18,52044,207774,38197913,84000,6
2024-06-18,31464,566647,46123871,84000,2
2024-06-18,47745,201184,83668629,84000,1
2024-06-18,193,560271,17674076,83200,25
2024-06-18,3005,202502,53735220,81568,20
2024-06-18,68130,214781,15567951,80793,9
2024-06-18,70972,101384,55437341,80000,4
2024-06-18,57086,101384,54789901,80000,1
2024-06-18,1610,301577,57532600,79899,1
2024-06-18,57720,510003,14955402,79840,8
2024-06-18,24080,502835,30739160,79200,4
2024-06-18,47745,201184,83227580,76000,1
2024-06-18,55758,201184,4798772,75000,1
2024-06-18,11245,207966,1764960,73600,2
2024-06-18,11245,207966,1764959,73600,2
2024-06-18,18356,205272,35676145,72995,5
2024-06-18,18357,205272,35676145,72995,5
2024-06-18,3005,202502,53735221,72444,12
2024-06-18,57568,201184,84200548,72000,1
2024-06-18,47745,201184,38452130,72000,1
2024-06-18,52044,110409,38197925,70000,7
2024-06-18,525,567662,63222928,69860,6
2024-06-18,68130,214781,15567954,69520,4
2024-06-18,1610,301577,30679477,68097,3
2024-06-18,11245,204964,2753371,68064,12
2024-06-18,47745,201184,83667834,68000,1
2024-06-18,13031,408789,53498531,67520,4
2024-06-18,33579,206440,56167938,67320,17
2024-06-18,58070,501098,84223649,65000,5
2024-06-18,525,567664,56729629,64368,6
2024-06-18,58880,100992,44052421,64000,2
2024-06-18,47745,201184,29393947,64000,1
2024-06-18,2326,204964,4360562,63000,13
2024-06-18,41480,201184,83452838,63000,3
2024-06-18,6168,567251,4030501,62968,8
2024-06-18,1610,216173,57789383,62388,10
2024-06-18,13031,216158,36867813,62370,3
2024-06-18,33579,206440,56167730,62200,10
2024-06-18,36197,555003,53011879,62160,30
2024-06-18,58070,502835,84223572,62000,2
2024-06-18,193,560271,17674075,60800,19
2024-06-18,35639,216173,51063426,60720,37
2024-06-18,36197,555003,53011880,60720,21
2024-06-18,60430,101384,55437341,60000,3
2024-06-18,58070,101384,82834208,60000,2
2024-06-18,57086,101384,54789899,60000,1
2024-06-18,52239,101384,83277734,60000,1
2024-06-18,57112,205582,3789565,59200,4
2024-06-18,11245,204964,2753762,58864,8
2024-06-18,11245,204964,2753581,58500,9
2024-06-18,38293,214099,33495310,58000,1
2024-06-18,38864,567538,21156104,56000,5
2024-06-18,2326,207966,10414217,56000,2
2024-06-18,50867,201925,29178745,56000,1
2024-06-18,525,567662,56729813,55840,7
2024-06-18,11245,204964,2753386,54370,8
2024-06-18,2326,204964,4405695,54336,8
2024-06-18,1610,205272,35676144,53798,2
2024-06-18,21825,201351,25546311,52800,8
2024-06-18,1610,301577,57532601,51899,1
2024-06-18,24293,204934,1775394,51738,3
2024-06-18,68130,214781,15567956,51200,2
2024-06-18,24293,204934,1775396,50912,3
2024-06-18,23590,564895,48995258,50800,1
2024-06-18,11245,204964,2753987,50400,5
2024-06-18,38293,214099,83313334,50000,5
2024-06-18,47745,201184,82833095,50000,2
2024-06-18,37331,101384,82834209,50000,1
2024-06-18,62113,101384,82834209,50000,1
2024-06-18,55758,566647,84099550,50000,1
2024-06-18,24293,204934,1777681,50000,1
2024-06-18,38066,101384,82834209,50000,1
2024-06-18,32594,101384,82834209,50000,1
2024-06-18,287,563342,25071609,49999,1
2024-06-18,44078,304080,46759580,49900,9
2024-06-18,10801,402279,25399651,49900,2
2024-06-18,34263,210022,23858833,49600,2
2024-06-18,24080,502835,30739167,49500,1
2024-06-18,49339,216424,65071567,49450,5
2024-06-18,16765,558846,57362187,49200,12
2024-06-18,11245,204964,2753388,48933,9
2024-06-18,58523,502280,55487351,48860,7
2024-06-18,1610,401534,46701133,48840,6
2024-06-18,4541,560271,29776586,48000,6
2024-06-18,47745,201184,34101207,48000,4
2024-06-18,44265,201184,3842722,48000,4
2024-06-18,11331,551736,38850163,47200,1
2024-06-18,64182,216424,25890843,46700,5
2024-06-18,34263,210022,23784950,45180,2
2024-06-18,24293,554973,6018117,45092,2
2024-06-18,4541,560271,29776592,45000,5
2024-06-18,525,567662,63223070,44820,9
2024-06-18,42336,101954,83495468,44000,1
2024-06-18,49339,216424,65071571,43800,3
2024-06-18,40828,509434,8900392,43680,24
2024-06-18,13587,509434,8900392,43680,24
2024-06-18,24080,502835,30739125,43164,4
2024-06-18,287,511293,6562842,43043,11
2024-06-18,23590,564895,49032694,42800,1
2024-06-18,69373,507843,49733647,42720,3
2024-06-18,29222,301577,3744892,42680,11
2024-06-18,1610,215913,58336125,41998,2
2024-06-18,193,560271,17674320,41800,11
2024-06-18,11245,207966,1763660,41400,1
2024-06-18,68130,214781,15568969,40960,2
2024-06-18,24293,204934,1779183,40911,1
2024-06-18,23590,566403,58668136,40459,1
2024-06-18,11331,501098,27246659,40282,10
2024-06-18,42336,201184,30843565,40000,2
2024-06-18,37331,101384,82950724,40000,1
2024-06-18,70972,101384,82950724,40000,1
2024-06-18,35669,201184,40047510,40000,1
2024-06-18,53937,563342,3928239,39920,8
2024-06-18,525,567664,57803149,39900,5
2024-06-18,1610,407120,36877286,39594,6
2024-06-18,11361,551228,9662429,39330,5
2024-06-18,193,110365,17674128,39200,38
2024-06-18,18433,206361,58561163,39200,4
2024-06-18,1610,407120,36877285,39196,4
2024-06-18,193,110365,17674243,39000,55
2024-06-18,193,560271,17674253,39000,12
2024-06-18,24293,204964,2753581,39000,6
2024-06-18,21649,567434,35489079,39000,3
2024-06-18,23590,564895,48999515,38698,1
2024-06-18,26549,216173,30349216,37910,18
2024-06-18,11245,204964,2753981,37800,2
2024-06-18,21649,567434,35489073,37635,3
2024-06-18,4643,558873,9670231,37400,2
2024-06-18,1610,201925,51680596,37399,1
2024-06-18,33579,206440,56165174,37100,6
2024-06-18,24293,207966,1762924,36900,1
2024-06-18,24293,207966,1764960,36800,1
2024-06-18,2326,207966,10558114,36800,1
2024-06-18,34263,210022,24354977,36800,1
2024-06-18,24293,207966,1764953,36800,1
2024-06-18,2326,207966,4561499,36182,1
2024-06-18,193,207288,3687301,36000,1
2024-06-18,47745,201184,83667671,36000,1
2024-06-18,47745,201184,29391297,36000,1
2024-06-18,58070,567623,39086580,36000,1
2024-06-18,16036,205272,35676147,35999,1
2024-06-18,1610,205272,35676147,35999,1
2024-06-18,18357,205272,35676147,35999,1
2024-06-18,1610,201925,58308943,35997,3
2024-06-18,1610,407120,34893546,35994,6
2024-06-18,16765,206361,39277470,35990,1
2024-06-18,525,567662,56749821,35880,5
2024-06-18,23590,566403,50379670,35595,1
2024-06-18,525,567662,56729107,35400,3
2024-06-18,2326,207966,4717430,35273,1
2024-06-18,193,560271,23823704,35200,13
2024-06-18,525,567664,56744928,35200,4
2024-06-18,3005,202502,53735224,34984,4
2024-06-18,11245,204964,2753758,34560,7
2024-06-18,23590,502835,29764651,34559,1
2024-06-18,69373,507843,48570783,34450,5
2024-06-18,23590,564895,48995324,34448,1
2024-06-18,2326,207966,10558111,34400,1
2024-06-18,47745,201184,83667831,34000,1
2024-06-18,52239,101384,30072076,34000,1
2024-06-18,40651,567623,40899419,33980,1
2024-06-18,68130,214781,15567958,33900,1
2024-06-18,23590,502835,29764653,33899,1
2024-06-18,287,563342,9625694,33552,1
2024-06-18,11245,204964,2753373,33312,4
2024-06-18,24080,502835,30739145,33264,2
2024-06-18,31920,201184,34188117,33000,3
2024-06-18,47745,201184,83668621,33000,1
2024-06-18,23590,564895,49032677,33000,1
2024-06-18,11245,204934,1778003,32728,1
2024-06-18,54108,204586,45977679,32670,1
2024-06-18,48554,566647,1921069,32400,5
2024-06-18,34263,210022,24088752,32390,1
2024-06-18,24080,502835,30739149,32373,3
2024-06-18,2326,204934,4717568,32364,1
2024-06-18,4541,560271,29776526,32000,4
2024-06-18,38293,201351,83313894,32000,3
2024-06-18,58070,502835,36233989,32000,1
2024-06-18,58880,100992,44060766,32000,1
2024-06-18,1610,215913,58336102,31999,1
2024-06-18,6168,567251,4191902,31945,5
2024-06-18,33579,206440,56167316,31300,5
2024-06-18,70972,567538,84771120,31000,1
2024-06-18,18357,304080,44308624,30999,1
2024-06-18,1610,304080,44308624,30999,1
2024-06-18,2326,207966,10295816,30800,1
2024-06-18,193,560271,17674259,30400,8
2024-06-18,41480,201184,83453091,30000,2
2024-06-18,28979,101384,4064900,30000,2
2024-06-18,47745,201184,83431863,30000,2
2024-06-18,52044,110409,38197939,30000,2
2024-06-18,27548,101384,82834208,30000,1
2024-06-18,32595,506536,83098033,30000,1
2024-06-18,37497,201184,30288201,30000,1
2024-06-18,57086,101384,54789897,30000,1
2024-06-18,57568,101384,60319985,30000,1
2024-06-18,32594,101384,82834208,30000,1
2024-06-18,50618,566647,83793106,30000,1
2024-06-18,52044,101384,82834208,30000,1
2024-06-18,64134,101384,82834208,30000,1
2024-06-18,55704,101384,29806023,30000,1
2024-06-18,49339,216424,65071553,29960,2
2024-06-18,33579,206471,56167310,29880,6
2024-06-18,2326,207966,4717424,29819,1
2024-06-18,40828,509434,18382812,29680,14
2024-06-18,13587,509434,18382812,29680,14
2024-06-18,26549,216173,3753389,29560,20
2024-06-18,6168,567251,48697036,29445,3
2024-06-18,2326,204934,10296044,29092,1
2024-06-18,31464,566647,46123875,29000,2
2024-06-18,24486,560271,43537207,28971,27
2024-06-18,21825,201351,25589540,28800,2
2024-06-18,33579,206471,56167648,28680,6
2024-06-18,1610,215913,58336108,28598,2
2024-06-18,1610,407120,36877287,28197,3
2024-06-18,41480,201184,83305561,28000,2
2024-06-18,57720,509417,14955660,28000,1
2024-06-18,525,563342,38585550,28000,1
2024-06-18,287,563339,11409398,27990,1
2024-06-18,11361,551228,9662373,27960,4
2024-06-18,6174,551180,4755111,27860,12
2024-06-18,36477,566647,3757525,27840,2
2024-06-18,193,560271,25151171,27500,11
2024-06-18,24080,502835,30739186,27500,2
2024-06-18,1610,301577,32517378,27500,1
2024-06-18,34263,210022,23957594,27200,1
2024-06-18,5590,206440,53484851,27185,4
2024-06-18,5590,206440,53484861,27168,4
2024-06-18,24293,204964,2753759,27164,2
2024-06-18,193,560271,17674098,27000,9
2024-06-18,525,567664,56746174,27000,5
2024-06-18,48554,566647,42699985,27000,2
2024-06-18,41480,201184,30720695,27000,1
2024-06-18,28979,101535,3884124,27000,1
2024-06-18,47745,201184,83671766,27000,1
2024-06-18,1610,407120,34893547,26997,3
2024-06-18,13031,558873,53498722,26940,1
2024-06-18,287,110632,9637597,26800,3
2024-06-18,45883,201184,46279441,26760,2
2024-06-18,69373,507843,48570780,26720,4
2024-06-18,6168,567251,48697109,26668,1
2024-06-18,24293,204934,1775397,26496,2
2024-06-18,52454,402279,30823588,26337,1
2024-06-18,16765,558846,57362200,26320,5
2024-06-18,34263,210022,24427564,26250,1
2024-06-18,24293,204964,2753557,26000,4
2024-06-18,24293,204964,2753575,26000,3
2024-06-18,66373,200181,58713489,25980,1
2024-06-18,29222,301577,3743876,25680,6
2024-06-18,287,563342,9540893,25600,2
2024-06-18,193,560271,17674198,25200,9
2024-06-18,2326,204964,4360561,25200,5
2024-06-18,11245,204934,1777680,25000,1
2024-06-18,24293,506012,6039840,25000,1
2024-06-18,24293,204934,1777684,25000,1
2024-06-18,1610,567554,65268575,24999,1
2024-06-18,22130,564895,62649852,24900,1
2024-06-18,1610,215913,58335692,24799,1
2024-06-18,525,563342,48765670,24620,2
2024-06-18,1610,201925,58309160,24597,3
2024-06-18,56626,501098,6845144,24435,5
2024-06-18,34698,304763,18401813,24320,4
2024-06-18,34263,210022,50809352,24300,1
2024-06-18,36197,555003,34390181,24240,6
2024-06-18,11331,205761,40383133,24054,1
2024-06-18,193,560271,17674311,24000,6
2024-06-18,17497,207802,58492858,24000,3
2024-06-18,35669,201184,42199189,24000,2
2024-06-18,29398,551732,3894734,24000,2
2024-06-18,35669,201184,42199098,24000,1
2024-06-18,21825,201351,25837254,24000,1
2024-06-18,47745,201184,83670817,24000,1
2024-06-18,55704,566647,29489128,24000,1
2024-06-18,58880,101954,32948154,24000,1
2024-06-18,32395,567538,32856866,23920,4
2024-06-18,68636,555421,50115735,23892,13
2024-06-18,57112,507843,3757200,23880,6
2024-06-18,24293,554973,6018116,23600,1
2024-06-18,41312,551228,46928273,23100,1
2024-06-18,44265,201184,3954599,23000,1
2024-06-18,31867,401131,3867045,22990,10
2024-06-18,11361,551228,26798486,22990,1
2024-06-18,3005,202502,45408255,22914,6
2024-06-18,193,560271,17674306,22800,5
2024-06-18,193,560271,17674247,22800,5
2024-06-18,1610,407120,36877288,22797,3
2024-06-18,11245,554973,6018117,22546,1
2024-06-18,193,560271,17674099,22400,7
2024-06-18,36895,216158,32898938,22200,1
2024-06-18,1918,101535,65253459,22116,6
2024-06-18,4643,551180,9714101,22000,2
2024-06-18,23735,558873,29413764,22000,1
2024-06-18,66786,201184,9802996,21950,3
2024-06-18,12879,551180,1523898,21853,5
2024-06-18,1610,205611,45073442,21799,1
2024-06-18,287,563339,11409375,21780,1
2024-06-18,48623,216173,27998464,21769,9
2024-06-18,24293,204934,1779017,21600,1
2024-06-18,24486,560271,43537209,21583,16
2024-06-18,69373,507843,49654126,21570,3
2024-06-18,36197,555003,34390224,21480,6
2024-06-18,6168,567251,4200149,21297,1
2024-06-18,193,560271,17674266,21000,7
2024-06-18,47745,201184,83668805,21000,1
2024-06-18,68130,214781,15568966,20960,2
2024-06-18,6174,558846,4996775,20930,5
2024-06-18,34263,210022,38326547,20900,1
2024-06-18,2326,204964,6895379,20874,2
2024-06-18,31464,566647,46123873,20800,2
2024-06-18,2326,207966,4717414,20728,1
2024-06-18,33579,206440,56167928,20640,4
2024-06-18,61982,507515,52676761,20560,1
2024-06-18,21649,567434,35489065,20544,2
2024-06-18,53722,558846,12402665,20500,3
2024-06-18,34263,210022,27324314,20491,1
2024-06-18,24486,560271,40976426,20383,17
2024-06-18,69373,507843,48570786,20250,1
2024-06-18,2326,204964,6841055,20076,6
2024-06-18,525,567662,17324903,20060,2
2024-06-18,36197,555003,53011878,20040,11
2024-06-18,60832,502280,60558595,20040,3
2024-06-18,70972,101384,55437339,20000,2
2024-06-18,55691,101384,54789894,20000,2
2024-06-18,37497,201184,83281941,20000,2
2024-06-18,37376,506536,33573154,20000,2
2024-06-18,52044,214099,29877646,20000,2
2024-06-18,38293,207802,31446368,20000,1
2024-06-18,55758,101384,54217874,20000,1
2024-06-18,11671,206471,11372742,20000,1
2024-06-18,38293,101384,83313552,20000,1
2024-06-18,55691,101384,54789895,20000,1
2024-06-18,38293,201184,48566691,20000,1
2024-06-18,27548,101384,55437341,20000,1
2024-06-18,46926,110435,83592146,20000,1
2024-06-18,57086,101384,54789895,20000,1
2024-06-18,27548,214099,82833508,20000,1
2024-06-18,55704,101384,55437341,20000,1
2024-06-18,1610,201925,35087500,19999,1
2024-06-18,36477,566647,3846898,19990,1
2024-06-18,11361,551228,14646455,19990,1
2024-06-18,16765,558873,44277017,19980,1
2024-06-18,39374,201184,10325568,19960,3
2024-06-18,44078,304080,46771515,19940,1
2024-06-18,33579,206440,56166487,19920,4
2024-06-18,67676,301577,65144703,19920,1
2024-06-18,46959,101535,41917486,19840,8
2024-06-18,21833,205582,57620301,19800,2
2024-06-18,37778,100487,16034283,19800,2
2024-06-18,63543,563689,7652405,19800,1
2024-06-18,13031,216158,61620940,19800,1
2024-06-18,13031,502280,53498463,19800,1
2024-06-18,32798,563342,38586563,19680,1
2024-06-18,193,560271,17674274,19600,7
2024-06-18,24486,560271,43537222,19534,16
2024-06-18,24293,204964,2753563,19500,3
2024-06-18,6168,567251,48700260,19446,2
2024-06-18,193,560271,17674342,19200,6
2024-06-18,6168,567251,48697029,19167,3
2024-06-18,18372,560271,52893083,18900,10
2024-06-18,24293,204964,2753987,18900,3
2024-06-18,1610,301577,32820294,18900,1
2024-06-18,24293,204964,2753981,18900,1
2024-06-18,45954,551736,39802082,18760,7
2024-06-18,36197,555003,34390201,18760,6
2024-06-18,45883,201184,42649565,18650,1
2024-06-18,52165,551180,35179316,18510,5
2024-06-18,24080,502835,30739099,18414,3
2024-06-18,11331,301577,8060672,18320,4
2024-06-18,47582,100992,57807468,18300,8
2024-06-18,32798,567664,56739388,18160,2
2024-06-18,50839,205761,8184932,18000,4
2024-06-18,21825,201351,25552000,18000,2
2024-06-18,2326,204934,4506811,18000,2
2024-06-18,28979,207774,4088934,18000,1
2024-06-18,18788,206471,80207269,18000,1
2024-06-18,27548,201184,82833546,18000,1
2024-06-18,47745,201184,29391279,18000,1
2024-06-18,18357,205272,49960041,17999,1
2024-06-18,11361,551228,8338248,17990,1
2024-06-18,30581,551228,23571230,17980,1
2024-06-18,11361,551228,26796577,17970,2
2024-06-18,33579,206440,56143154,17880,5
2024-06-18,13031,558846,53498741,17800,2
2024-06-18,68130,214781,11449092,17776,2
2024-06-18,53937,563339,3854679,17775,1
2024-06-18,32809,509434,53865282,17670,15
2024-06-18,6174,408789,12308636,17530,15
2024-06-18,44265,201184,83554205,17500,1
2024-06-18,13031,502280,53498522,17450,1
2024-06-18,193,560271,17674046,17400,6
2024-06-18,38864,567538,21156211,17400,1
2024-06-18,113,205582,52274871,17380,1
2024-06-18,9866,560271,38634094,17346,6
2024-06-18,36477,566647,3792909,17270,2
2024-06-18,34263,210022,38353246,17251,1
2024-06-18,3005,202502,45408522,17211,3
2024-06-18,23063,201632,6123991,17160,1
2024-06-18,6168,567251,48696995,17084,1
2024-06-18,193,560271,14740291,17000,5
2024-06-18,58070,567623,39085484,17000,1
2024-06-18,4541,206440,46730037,17000,1
2024-06-18,11361,551228,8306933,16990,1
2024-06-18,22966,206471,1568491,16962,3
2024-06-18,67676,301577,65144584,16960,2
2024-06-18,193,560271,17674210,16800,6
2024-06-18,525,567662,56746038,16800,2
2024-06-18,66549,205611,41845117,16800,2
2024-06-18,48554,566647,42699987,16800,1
2024-06-18,4643,551180,9742804,16720,4
2024-06-18,6168,567251,48696993,16614,3
2024-06-18,287,511293,10337352,16555,3
2024-06-18,4541,560271,29776528,16500,2
2024-06-18,17497,207802,58492861,16500,2
2024-06-18,16765,558846,57362238,16450,5
2024-06-18,3005,202502,55307120,16410,5
2024-06-18,12234,214781,6265839,16400,4
2024-06-18,61381,502221,39010755,16400,2
2024-06-18,63543,205611,24322056,16297,1
2024-06-18,2326,204934,4697993,16182,1
2024-06-18,36197,555003,34390200,16160,7
2024-06-18,193,560271,17674298,16000,5
2024-06-18,193,560271,3687290,16000,4
2024-06-18,61240,560271,29776519,16000,2
2024-06-18,4541,560271,29776523,16000,2
2024-06-18,61240,560271,29776523,16000,2
2024-06-18,4541,560271,29776587,16000,2
2024-06-18,4541,560271,29776519,16000,2
2024-06-18,4541,560271,29776520,16000,2
2024-06-18,50867,564647,29163220,16000,1
2024-06-18,41480,201184,83308107,16000,1
2024-06-18,2326,204934,10370752,16000,1
2024-06-18,58070,502835,84223580,16000,1
2024-06-18,1610,201925,37638992,15999,1
2024-06-18,44078,304080,46761841,15980,2
2024-06-18,11361,551228,7910255,15980,1
2024-06-18,61457,502221,56589306,15960,2
2024-06-18,24080,502835,30739159,15950,1
2024-06-18,18356,551180,44205677,15899,1
2024-06-18,34698,201632,40303481,15800,1
2024-06-18,1610,402279,55525519,15596,4
2024-06-18,49339,216424,36878554,15500,2
2024-06-18,13031,558873,53498287,15480,1
2024-06-18,24293,204934,1778001,15455,1
2024-06-18,36886,110435,41428512,15441,6
2024-06-18,21267,567538,57010960,15418,2
2024-06-18,525,567662,56729468,15400,1
2024-06-18,24486,560271,40976397,15387,12
2024-06-18,21649,567434,35489064,15272,1
2024-06-18,21649,567434,35489085,15272,1
2024-06-18,193,560271,17674002,15200,4
2024-06-18,193,560271,17674079,15000,5
2024-06-18,50867,567554,83799616,15000,1
2024-06-18,29398,551736,3903999,15000,1
2024-06-18,47745,201184,83670739,15000,1
2024-06-18,38293,207802,83313706,15000,1
2024-06-18,47582,201632,31761280,15000,1
2024-06-18,29398,551732,3921112,15000,1
2024-06-18,47745,201184,83668626,15000,1
2024-06-18,11106,206361,54225896,15000,1
2024-06-18,53937,563342,3877959,14980,1
2024-06-18,44078,304080,46761149,14970,3
2024-06-18,11361,551228,12005358,14970,2
2024-06-18,67676,301577,65144707,14960,2
2024-06-18,5590,206440,12051306,14946,3
2024-06-18,13261,551180,17289800,14900,1
2024-06-18,1610,301577,30679475,14899,1
2024-06-18,18372,560271,57373011,14880,6
2024-06-18,21833,205611,19641968,14850,1
2024-06-18,6174,551180,4696801,14820,5
2024-06-18,48866,408789,31071092,14800,9
2024-06-18,11245,207966,13970835,14800,1
2024-06-18,12998,558846,63255182,14800,1
2024-06-18,40660,216158,29135435,14800,1
2024-06-18,13031,502280,59903678,14780,1
2024-06-18,4541,110365,29776617,14700,3
2024-06-18,36197,555003,34390202,14640,3
2024-06-18,1610,205272,35676145,14599,1
2024-06-18,37621,304080,61264439,14520,1
2024-06-18,37375,506539,47949464,14500,2
2024-06-18,39374,201184,10347061,14380,1
2024-06-18,24080,502835,30739184,14355,1
2024-06-18,34698,551736,40305435,14300,2
2024-06-18,2326,204964,10505508,14300,1
2024-06-18,11331,551736,38893810,14280,4
2024-06-18,11245,204934,1775391,14264,1
2024-06-18,11245,204934,1775389,14264,1
2024-06-18,64902,216424,29583404,14260,1
2024-06-18,193,560271,17674271,14000,5
2024-06-18,52454,560271,46467450,14000,1
2024-06-18,11361,551228,7910258,13990,1
2024-06-18,11361,551228,14655591,13990,1
2024-06-18,11361,551228,12005402,13980,2
2024-06-18,64914,551228,13974297,13980,2
2024-06-18,16765,558846,26730447,13980,1
2024-06-18,64182,510003,10683119,13960,2
2024-06-18,62241,401534,54500785,13948,10
2024-06-18,6174,551180,4993042,13930,5
2024-06-18,6174,551180,6128659,13930,5
2024-06-18,6174,551180,6134284,13860,7
2024-06-18,28488,216158,17002248,13800,1
2024-06-18,34698,304763,18401806,13800,1
2024-06-18,48554,566647,1418396,13800,1
2024-06-18,34698,201632,40429730,13750,1
2024-06-18,16765,558846,57362084,13740,3
2024-06-18,13031,551180,48542933,13700,1
2024-06-18,29878,551736,41833159,13690,9
2024-06-18,33579,206440,56166192,13680,2
2024-06-18,69373,507843,48570785,13640,1
2024-06-18,22966,206471,1568483,13640,1
2024-06-18,11245,204934,1775280,13637,1
2024-06-18,23067,206440,52397917,13600,6
2024-06-18,36197,555003,52295838,13600,2
2024-06-18,33579,206440,56166089,13520,4
2024-06-18,9866,560271,38633327,13500,5
2024-06-18,193,560271,17674238,13500,3
2024-06-18,10801,201925,3158419,13430,1
2024-06-18,69373,507843,48570781,13220,1
2024-06-18,34698,551736,40305463,13200,4
2024-06-18,71393,205582,567421,13200,2
2024-06-18,18357,216173,32524449,13200,1
2024-06-18,37719,205582,19476971,13200,1
2024-06-18,37719,563689,19476846,13200,1
2024-06-18,37719,205582,19477140,13200,1
2024-06-18,21833,205582,57369932,13200,1
2024-06-18,2326,204964,10505506,13092,2
2024-06-18,402,510003,28663179,13054,2
2024-06-18,11245,204964,2753563,13000,1
2024-06-18,27548,201184,82833500,13000,1
2024-06-18,44265,201184,3955608,13000,1
2024-06-18,47745,201184,33153436,13000,1
2024-06-18,50867,564647,29163278,13000,1
2024-06-18,33579,206471,56166550,12993,3
2024-06-18,11361,551228,7747475,12990,1
2024-06-18,64914,551228,8338654,12990,1
2024-06-18,11361,551228,13971757,12990,1
2024-06-18,11361,551228,26795404,12990,1
2024-06-18,11361,551228,8307133,12990,1
2024-06-18,11361,551228,26790957,12990,1
2024-06-18,11361,551228,26798335,12980,2
2024-06-18,54918,202502,32697556,12980,1
2024-06-18,6168,567251,8028157,12892,3
2024-06-18,40828,509434,8723994,12800,10
2024-06-18,13587,509434,8723994,12800,10
2024-06-18,18433,206361,11336220,12800,1
2024-06-18,2326,204964,4360564,12600,3
2024-06-18,4541,206471,48564299,12600,2
2024-06-18,24293,204964,2753991,12600,2
2024-06-18,11245,204964,2753983,12600,1
2024-06-18,21649,567434,35489072,12545,1
2024-06-18,21649,567434,35489062,12545,1
2024-06-18,10801,402279,33072869,12540,3
2024-06-18,69373,507843,59719291,12510,1
2024-06-18,46926,110435,83592645,12500,1
