date,shop,genre,item,sales,units
2023-10-18,193,560271,17674074,1273600,370
2023-10-18,60052,508456,45530031,600000,4
2023-10-18,60430,101384,82943047,400000,1
2023-10-18,193,560271,17674112,381000,123
2023-10-18,57626,204586,29814472,350000,1
2023-10-18,57626,204586,29814527,350000,1
2023-10-18,60430,101384,68699400,335000,4
2023-10-18,13031,558873,40485381,268000,1
2023-10-18,193,560271,17674170,252000,89
2023-10-18,60052,200181,45529271,220000,1
2023-10-18,60052,101384,82834209,200000,4
2023-10-18,525,567664,56739388,199760,20
2023-10-18,55799,501098,84101160,195000,14
2023-10-18,1610,558846,36524171,166803,43
2023-10-18,60052,509417,45529650,160000,2
2023-10-18,13031,558873,48789277,158000,1
2023-10-18,57626,204586,29807506,144000,2
2023-10-18,29864,501098,82975968,144000,1
2023-10-18,48555,558873,83704092,132000,1
2023-10-18,55799,501098,28663350,130000,9
2023-10-18,193,560271,17674286,125400,32
2023-10-18,1610,301577,30679476,125293,4
2023-10-18,1610,407120,34893548,118986,13
2023-10-18,525,567662,56729107,118000,10
2023-10-18,34263,210022,23886634,113475,5
2023-10-18,3005,202502,45408255,112189,31
2023-10-18,38293,214099,83313334,110000,11
2023-10-18,57626,204586,29812866,110000,1
2023-10-18,1610,201925,51680598,105596,4
2023-10-18,38293,101384,83313737,105000,1
2023-10-18,193,560271,17674013,104000,38
2023-10-18,1610,301577,57532601,103798,2
2023-10-18,193,560271,17674094,102000,34
2023-10-18,193,560271,17674194,102000,33
2023-10-18,60052,508456,45530435,102000,1
2023-10-18,18395,502835,19136705,102000,1
2023-10-18,60052,101384,55437341,100000,5
2023-10-18,48555,101384,82834209,100000,2
2023-10-18,37331,101384,55437364,100000,1
2023-10-18,57626,204586,29814174,100000,1
2023-10-18,60430,101384,55437364,100000,1
2023-10-18,70972,101384,55437364,100000,1
2023-10-18,39701,558873,12984592,99000,2
2023-10-18,37991,205582,83306692,98000,2
2023-10-18,193,560271,25151171,97500,39
2023-10-18,193,560271,17674298,92800,29
2023-10-18,1610,301577,57532598,89097,3
2023-10-18,18433,206361,58561163,88200,10
2023-10-18,60052,215913,31955189,85000,1
2023-10-18,10801,201925,33070263,83860,7
2023-10-18,33794,564286,37344488,82600,1
2023-10-18,23590,566403,58668118,82588,1
2023-10-18,29222,301577,3743876,81320,19
2023-10-18,13031,558873,53498722,80820,3
2023-10-18,13031,100487,34849221,80800,1
2023-10-18,29864,101384,43674512,80000,1
2023-10-18,60052,509417,45529683,80000,1
2023-10-18,1610,205611,45073442,79596,4
2023-10-18,193,110365,17674218,77000,31
2023-10-18,4643,558873,9813035,74800,1
2023-10-18,33794,564286,38344666,74800,1
2023-10-18,29864,501098,82975969,72000,1
2023-10-18,58880,100992,44053698,72000,1
2023-10-18,1610,216173,57789383,71984,10
2023-10-18,1610,301577,57532622,70798,2
2023-10-18,18357,558873,32800454,69998,2
2023-10-18,23590,564895,48995267,65999,1
2023-10-18,3005,202502,53735220,64638,18
2023-10-18,13031,558873,36720377,64000,1
2023-10-18,34698,304763,18401803,63080,19
2023-10-18,1610,407120,34893547,62990,10
2023-10-18,525,567662,56729813,62820,8
2023-10-18,1610,205272,35676145,60995,5
2023-10-18,18357,205272,35676145,60995,5
2023-10-18,2326,204964,4360562,60844,11
2023-10-18,38293,214099,83313328,60000,3
2023-10-18,32594,564647,83094047,60000,2
2023-10-18,50867,555421,83800803,60000,1
2023-10-18,39701,558873,12958831,59600,2
2023-10-18,18356,301577,57532598,59398,2
2023-10-18,1610,502280,60698349,58999,1
2023-10-18,1610,301577,57532602,58999,1
2023-10-18,18357,502280,60698349,57999,1
2023-10-18,57720,509417,14955587,56520,10
2023-10-18,1610,502221,60698335,55399,1
2023-10-18,13031,558873,59903785,54420,1
2023-10-18,43989,565724,19155169,52480,14
2023-10-18,55799,207774,38778591,52000,4
2023-10-18,525,567662,56729173,51000,6
2023-10-18,29864,501098,82974877,51000,3
2023-10-18,55799,501098,28669593,51000,3
2023-10-18,1610,502221,60698326,50799,1
2023-10-18,18357,201925,51680598,50798,2
2023-10-18,49388,502280,50424436,50400,1
2023-10-18,13031,502280,53498453,50320,4
2023-10-18,27548,101384,82834209,50000,1
2023-10-18,41463,101384,82834209,50000,1
2023-10-18,58880,100992,44053225,50000,1
2023-10-18,60430,101384,82834209,50000,1
2023-10-18,63877,101384,82834209,50000,1
2023-10-18,61982,507515,52676761,49900,5
2023-10-18,33794,564286,40672350,49880,1
2023-10-18,3005,202502,45408522,48924,9
2023-10-18,193,560271,17674098,48000,15
2023-10-18,1610,558846,47024478,47994,5
2023-10-18,49339,216424,65071553,47940,3
2023-10-18,193,560271,17674274,47600,16
2023-10-18,34263,210022,51658006,46472,1
2023-10-18,50867,212377,83799651,46000,1
2023-10-18,525,563339,57913145,45500,1
2023-10-18,2326,207966,4561497,45273,1
2023-10-18,193,560271,17674075,44800,14
2023-10-18,193,560271,17674077,44800,13
2023-10-18,18357,502280,60698399,43799,1
2023-10-18,42804,205582,31589929,43560,1
2023-10-18,23590,566403,58668136,42319,1
2023-10-18,525,567662,56749821,41860,7
2023-10-18,45954,551732,32938578,41720,12
2023-10-18,35639,216173,51063426,41400,27
2023-10-18,69373,507843,49654126,41280,6
2023-10-18,34698,304763,18401813,41020,7
2023-10-18,193,110365,17674128,40800,46
2023-10-18,193,560271,17674270,40800,12
2023-10-18,43989,565724,20500708,40100,9
2023-10-18,70972,101384,55437341,40000,2
2023-10-18,58880,100992,44057145,40000,2
2023-10-18,60052,566647,29268322,40000,1
2023-10-18,13031,558873,53498234,39800,1
2023-10-18,18357,205611,45073442,39798,2
2023-10-18,525,567664,56745933,39600,4
2023-10-18,63543,563689,7652405,39600,2
2023-10-18,23590,502835,29764651,39174,1
2023-10-18,26549,216173,30349216,38480,25
2023-10-18,18357,301577,57532568,37899,1
2023-10-18,23590,564895,48995324,36499,1
2023-10-18,2326,204964,4405695,36224,5
