date,shop,genre,item,sales,units
2023-09-17,60052,508456,45530031,2000000,20
2023-09-17,193,560271,17674074,1667200,501
2023-09-17,60430,101384,83452362,1000000,1
2023-09-17,63877,101384,82943043,800000,2
2023-09-17,60430,101384,44517552,700000,2
2023-09-17,58880,206363,32422202,500000,4
2023-09-17,58880,206363,32421802,480000,8
2023-09-17,55799,501098,84101160,468000,33
2023-09-17,193,560271,17674112,408000,136
2023-09-17,55799,501098,28663350,403000,31
2023-09-17,38293,214099,83313334,400000,38
2023-09-17,37991,205582,83306721,355000,5
2023-09-17,57626,204586,29814472,350000,1
2023-09-17,37991,205582,83306692,343000,7
2023-09-17,193,560271,17674170,330400,117
2023-09-17,31355,101384,15586740,307000,1
2023-09-17,27548,554973,82833676,296000,2
2023-09-17,38293,214099,33495310,290000,10
2023-09-17,60430,101384,82943045,280000,1
2023-09-17,57626,204586,29815216,270000,1
2023-09-17,1610,301577,57532598,267291,9
2023-09-17,37991,563689,83306705,242000,1
2023-09-17,57626,204586,29807546,240000,2
2023-09-17,57626,212377,29814878,232000,4
2023-09-17,54108,204586,45977679,228690,7
2023-09-17,57626,204586,29807702,228000,4
2023-09-17,193,560271,17674286,224200,58
2023-09-17,57626,204586,29812866,220000,2
2023-09-17,41463,101384,55437364,200000,2
2023-09-17,23590,502835,29764626,177895,5
2023-09-17,60052,509417,45529650,160000,2
2023-09-17,57626,204586,29807696,160000,1
2023-09-17,57626,204586,29807687,160000,1
2023-09-17,29864,501098,82974877,154000,11
2023-09-17,1610,301577,60698344,147999,1
2023-09-17,60052,200181,45529257,147000,1
2023-09-17,27548,506012,82833664,134000,1
2023-09-17,60052,215913,31955162,125000,1
2023-09-17,193,560271,17674194,123000,37
2023-09-17,57626,204586,29808110,120000,1
2023-09-17,55799,501098,28669593,119000,6
2023-09-17,1610,407120,34893548,118986,13
2023-09-17,193,560271,17674094,105000,35
2023-09-17,27548,554973,82833648,105000,1
2023-09-17,60052,215913,31956141,103000,1
2023-09-17,60052,215913,31954340,102000,1
2023-09-17,60052,508456,45530469,100000,1
2023-09-17,60052,101384,55437364,100000,1
2023-09-17,38066,101384,44517554,100000,1
2023-09-17,37331,101384,55437364,100000,1
2023-09-17,37331,101384,83277690,100000,1
2023-09-17,38293,101384,83313555,100000,1
2023-09-17,2326,204964,4360565,97752,15
2023-09-17,29398,551732,3921112,96000,7
2023-09-17,50867,100181,83799919,94000,2
2023-09-17,38293,101384,83313553,90000,3
2023-09-17,60052,215913,31954001,88000,1
2023-09-17,2326,204964,4360562,86920,12
2023-09-17,29864,501098,82974880,84000,3
2023-09-17,193,560271,17674270,81600,23
2023-09-17,23590,566403,58668136,81238,2
2023-09-17,1610,502221,60698328,81198,2
2023-09-17,55799,501098,84101162,81000,3
2023-09-17,60052,215913,31955394,80000,1
2023-09-17,23590,502835,29765155,75657,2
2023-09-17,49695,563342,2821264,75350,1
2023-09-17,57626,555421,30848503,75000,1
2023-09-17,33794,564286,37344493,72660,1
2023-09-17,1610,558873,32800454,71998,2
2023-09-17,1610,301577,57532622,70798,2
2023-09-17,50867,212377,83800962,70000,2
2023-09-17,58880,206363,32419034,70000,1
2023-09-17,1610,407120,34893547,69289,11
2023-09-17,193,560271,17674013,67600,25
2023-09-17,61731,216424,59596964,65000,25
2023-09-17,1610,502280,60698353,62899,1
2023-09-17,1610,215913,58335666,62097,3
2023-09-17,60052,101384,55437341,60000,3
2023-09-17,38293,207802,83313706,60000,3
2023-09-17,38293,207802,31446368,60000,2
2023-09-17,37331,101384,83277734,60000,1
2023-09-17,38293,214099,83313773,60000,1
2023-09-17,1610,301577,57532602,58999,1
2023-09-17,1610,558846,36524171,58485,11
2023-09-17,525,563342,39540191,58400,1
2023-09-17,3005,202502,53735220,58365,14
2023-09-17,23590,564895,48695984,57800,1
2023-09-17,50867,201925,29178745,56000,1
2023-09-17,29864,501098,82975157,56000,1
2023-09-17,1610,558846,55124294,55887,12
2023-09-17,55799,501098,28652259,55000,5
