date,shop,genre,item,sales,units
2024-12-29,28239,207774,82872133,25272000,1684
2024-12-29,28239,110409,82872293,19225000,1523
2024-12-29,52239,101384,44125529,10500000,8
2024-12-29,58880,206363,32416838,8660000,100
2024-12-29,57086,101384,82950720,7700000,76
2024-12-29,60430,101384,55437373,6450000,42
2024-12-29,57626,204586,29814472,6290000,17
2024-12-29,28239,207774,82872134,4293000,75
2024-12-29,57626,204586,29815216,3920000,14
2024-12-29,60430,101384,84266265,3100000,7
2024-12-29,52239,101384,82834204,3020000,8
2024-12-29,42336,208532,34818578,3014000,11
2024-12-29,47745,201184,83667740,2931000,31
2024-12-29,64134,101384,83452355,2700000,3
2024-12-29,60430,101384,82834204,2450000,7
2024-12-29,60430,101384,55437364,2400000,24
2024-12-29,52239,101384,55437373,2400000,16
2024-12-29,28239,101535,82872274,2176000,64
2024-12-29,57626,204586,29812866,2090000,19
2024-12-29,29201,101384,82949626,2000000,2
2024-12-29,27548,554973,82833681,1800000,18
2024-12-29,57626,204586,29813251,1800000,6
2024-12-29,70972,101384,55437374,1760000,11
2024-12-29,37991,205582,83306692,1755000,27
2024-12-29,70972,210413,84771692,1750000,7
2024-12-29,59219,216424,57238183,1729000,15
2024-12-29,64134,101384,55437373,1650000,11
2024-12-29,28239,207774,4116755,1628000,117
2024-12-29,38293,214099,83313334,1530000,143
2024-12-29,64134,101384,30331023,1500000,7
2024-12-29,57086,101384,44125529,1500000,5
2024-12-29,70972,502835,84771700,1364000,30
2024-12-29,57626,204586,29807506,1360000,17
2024-12-29,57626,212377,29814961,1330000,19
2024-12-29,47745,201184,32730976,1296000,8
2024-12-29,28239,207774,4092168,1276000,74
2024-12-29,57086,101384,74822713,1250000,25
2024-12-29,57626,204586,29807784,1210000,11
2024-12-29,38293,101384,51049886,1112000,1
2024-12-29,55691,101384,82950720,1100000,11
2024-12-29,29201,101384,82949624,1100000,8
2024-12-29,52239,101384,37759342,1088000,1
2024-12-29,64134,101384,55437364,1000000,10
2024-12-29,29201,101384,82950720,1000000,10
2024-12-29,42336,208532,34818901,954000,9
2024-12-29,52239,101384,30072076,902000,4
2024-12-29,37331,101384,55437364,900000,8
2024-12-29,55691,101384,44125529,900000,3
2024-12-29,62113,101384,33569374,900000,2
2024-12-29,28239,110409,82872046,880000,45
2024-12-29,57086,101384,54789901,880000,11
2024-12-29,58880,100992,44053698,880000,9
2024-12-29,57626,204586,29808209,880000,8
2024-12-29,70972,210413,84771695,875000,5
2024-12-29,60430,101384,82834209,850000,17
2024-12-29,57626,204586,29807702,803000,11
2024-12-29,55691,101384,74822713,800000,16
2024-12-29,28239,101535,82871923,800000,8
2024-12-29,57626,212377,29814878,784000,14
2024-12-29,58070,210413,40585671,760000,8
2024-12-29,57626,204586,29814527,740000,2
2024-12-29,47745,201184,30458350,732000,2
2024-12-29,47745,201184,83667721,726000,6
2024-12-29,27548,101384,82834204,680000,3
2024-12-29,47745,201184,83667647,672000,2
2024-12-29,37497,201184,30288205,660000,5
2024-12-29,57626,204586,29815161,660000,3
2024-12-29,28239,101535,82872310,654000,21
2024-12-29,57086,101384,82834204,640000,6
2024-12-29,58070,501098,40027534,630000,61
2024-12-29,47745,201184,83668791,624000,1
2024-12-29,50867,100181,83801156,621000,9
2024-12-29,28239,207774,4033375,600000,20
2024-12-29,70972,101384,55437364,600000,6
2024-12-29,46926,101384,83592244,600000,6
2024-12-29,55704,101384,82950720,600000,6
2024-12-29,27548,506012,82833679,600000,5
2024-12-29,55704,101384,55437373,600000,4
2024-12-29,27548,101384,82834210,600000,3
2024-12-29,57626,204586,29813310,600000,2
2024-12-29,27548,101384,55437379,600000,2
2024-12-29,55704,101384,44125529,600000,2
2024-12-29,62113,101384,30800904,600000,1
2024-12-29,52044,558873,83871026,580000,1
2024-12-29,41480,201184,83452828,576000,4
2024-12-29,29201,101384,82948488,575000,5
2024-12-29,28239,110409,82872294,574000,12
2024-12-29,64134,101384,82834209,550000,11
2024-12-29,28239,101535,82871922,550000,11
2024-12-29,64134,101384,82834204,550000,3
2024-12-29,58070,502835,84223577,540000,18
2024-12-29,57086,101384,54789898,520000,13
2024-12-29,58880,100992,44052421,512000,15
2024-12-29,57626,204586,29807687,510000,3
2024-12-29,57626,204586,29807696,510000,3
2024-12-29,55704,101384,74822713,500000,10
2024-12-29,27548,101384,55437364,500000,5
2024-12-29,32594,101384,55437364,500000,5
2024-12-29,64134,101384,84461506,500000,1
2024-12-29,47745,101384,55437391,500000,1
2024-12-29,58880,101954,29629859,480000,3
2024-12-29,47745,201184,83668810,480000,1
2024-12-29,47745,201184,34101207,480000,1
2024-12-29,28239,207774,4086393,473000,40
2024-12-29,50867,100181,83799919,470000,10
2024-12-29,46926,101384,83592243,450000,15
2024-12-29,70972,101384,82834209,450000,9
2024-12-29,38293,201184,36031730,444000,6
2024-12-29,70972,210413,84771696,440000,4
2024-12-29,57086,101384,54789899,420000,7
2024-12-29,29201,408789,82949197,420000,6
2024-12-29,58880,201486,44058246,408000,4
2024-12-29,58880,201486,44059065,404000,1
2024-12-29,27548,101384,82834209,400000,8
2024-12-29,55704,101384,29657252,400000,2
2024-12-29,28239,101535,82871920,400000,2
2024-12-29,57626,204586,29808141,400000,2
2024-12-29,62113,101384,30072130,400000,1
2024-12-29,50867,564647,83799675,378000,19
2024-12-29,59219,216424,57238143,378000,6
2024-12-29,38293,207802,31446368,368000,12
2024-12-29,58880,100992,44054297,360000,2
2024-12-29,47745,201184,33153179,360000,1
2024-12-29,47745,201184,33153166,360000,1
2024-12-29,52239,101384,30751730,360000,1
2024-12-29,29201,101384,74822713,350000,7
2024-12-29,57086,101384,54789900,350000,5
2024-12-29,27548,554973,82833676,350000,5
2024-12-29,62113,101384,82834204,350000,3
2024-12-29,29201,101954,82948613,350000,2
2024-12-29,55691,101384,54789895,340000,17
2024-12-29,46926,101384,82834204,340000,7
2024-12-29,37497,201184,83281960,336000,19
2024-12-29,46926,101384,82834209,334000,2
2024-12-29,46926,110435,83592335,330000,11
2024-12-29,38293,214099,33495310,330000,10
2024-12-29,37497,201184,30288200,330000,5
2024-12-29,29201,408789,82949899,330000,3
2024-12-29,57626,212377,29808122,325000,5
2024-12-29,37497,201184,83281947,322000,8
2024-12-29,57626,212377,29811214,322000,7
2024-12-29,57626,204586,29807513,320000,4
2024-12-29,59219,216424,57233975,316000,4
2024-12-29,41480,201184,83452841,316000,2
2024-12-29,28239,110409,82872036,315000,7
2024-12-29,28239,101535,82871967,313000,14
2024-12-29,58070,502835,36237482,300000,6
2024-12-29,55704,101384,82834204,300000,4
2024-12-29,52239,101384,3759831,300000,3
2024-12-29,58880,101384,55437364,300000,3
2024-12-29,70972,101384,55437373,300000,2
2024-12-29,55691,101384,82834204,300000,2
2024-12-29,70972,101384,44125529,300000,1
2024-12-29,29201,101384,82949625,300000,1
2024-12-29,37331,101384,36657256,300000,1
2024-12-29,52044,101384,32757673,300000,1
2024-12-29,38293,214099,83313328,299000,13
2024-12-29,57626,204586,29815298,290000,1
2024-12-29,28239,207774,82872148,288000,24
2024-12-29,58880,101954,36076142,288000,1
2024-12-29,70972,101384,83277735,280000,4
2024-12-29,37497,201184,36604211,276000,1
2024-12-29,29201,201351,82949430,275500,13
2024-12-29,46926,101384,39219419,271000,2
2024-12-29,64134,101384,82834208,270000,9
2024-12-29,29201,101384,82834208,270000,9
2024-12-29,28979,101384,4065120,270000,3
2024-12-29,27548,506012,82833660,270000,3
2024-12-29,41480,201184,83452725,268000,2
2024-12-29,46926,110435,83592226,259000,6
2024-12-29,46926,110435,83592320,259000,3
2024-12-29,47745,201184,30458335,252000,3
2024-12-29,57568,101384,82834204,250000,2
2024-12-29,38293,201184,38876714,245000,1
2024-12-29,32595,506536,83098033,244000,10
2024-12-29,28239,101535,4094974,244000,9
2024-12-29,52044,207774,38197913,240000,16
2024-12-29,27548,101384,82834208,240000,8
2024-12-29,50867,204586,29180765,240000,4
2024-12-29,70972,101384,83277734,240000,4
2024-12-29,27548,554973,82833692,240000,3
2024-12-29,70972,502835,84771694,240000,3
2024-12-29,62113,101384,29657684,240000,1
2024-12-29,28239,207774,82872190,228000,19
2024-12-29,58070,509434,45529469,228000,19
2024-12-29,29398,551732,3921112,225000,14
2024-12-29,27548,201184,82833520,225000,3
2024-12-29,23590,502835,29764651,221106,6
2024-12-29,50867,564647,83801146,221000,16
2024-12-29,29400,205761,82956909,220000,21
2024-12-29,47008,110632,67258187,216000,9
2024-12-29,6168,567251,48697038,215001,6
2024-12-29,55704,101384,54789897,210000,7
2024-12-29,57086,101384,54789897,210000,7
2024-12-29,57086,101384,32530644,210000,1
2024-12-29,29201,101384,10391297,210000,1
2024-12-29,47745,201184,82833463,208000,4
2024-12-29,37991,205582,58962876,208000,4
2024-12-29,50867,100181,83801158,207000,3
2024-12-29,32594,201184,83094048,200000,10
2024-12-29,28239,110409,82871994,200000,10
2024-12-29,62113,101384,55437364,200000,2
2024-12-29,52044,101384,55437364,200000,2
2024-12-29,55704,101384,29657187,200000,2
2024-12-29,62113,101384,33569250,200000,1
2024-12-29,47745,201184,40696742,200000,1
2024-12-29,43472,101384,82834204,200000,1
2024-12-29,47745,201184,83671825,200000,1
2024-12-29,50867,564647,83799674,198000,11
2024-12-29,47745,201184,82833509,198000,3
2024-12-29,47745,201184,83668897,196000,9
2024-12-29,47745,201184,29393936,195000,5
2024-12-29,37991,205582,83306731,195000,3
2024-12-29,37991,205582,83306721,194000,2
2024-12-29,28239,207774,82872307,192000,15
2024-12-29,47745,201184,31524195,192000,4
2024-12-29,50867,567554,83800825,192000,3
2024-12-29,47745,201184,32731097,192000,2
2024-12-29,47745,201184,83671839,186000,2
2024-12-29,46926,110435,29877616,185000,4
2024-12-29,47745,201184,83671847,182000,1
2024-12-29,46926,110435,83592318,180000,6
2024-12-29,32595,506536,83098036,180000,4
2024-12-29,55704,101384,83277734,180000,3
2024-12-29,41480,201184,83305556,180000,3
2024-12-29,58880,100992,44053225,180000,3
2024-12-29,50867,204586,83801624,180000,3
2024-12-29,57086,101384,84157307,180000,2
2024-12-29,47745,201184,83667879,180000,1
2024-12-29,57626,204586,29807666,180000,1
2024-12-29,27548,554973,82833682,177000,3
2024-12-29,47745,201184,41929783,177000,1
2024-12-29,58070,567623,39085484,170000,7
2024-12-29,29201,101954,82948705,170000,1
2024-12-29,47745,201184,83668895,168000,9
2024-12-29,32595,506536,83098034,168000,6
2024-12-29,62113,101384,38198037,166000,1
2024-12-29,37497,201184,30288201,165000,5
2024-12-29,33579,206440,56168888,162380,23
2024-12-29,57086,101384,54789895,160000,8
2024-12-29,58070,502835,84223579,160000,4
2024-12-29,46926,110435,83592336,160000,4
2024-12-29,62113,101384,55437352,160000,2
2024-12-29,70972,101384,55437352,160000,2
2024-12-29,58070,501098,41311184,156000,6
2024-12-29,50867,214104,31710838,154000,15
2024-12-29,28239,207774,82872039,150000,14
2024-12-29,37497,201184,83281941,150000,10
2024-12-29,58070,502835,36236346,150000,5
2024-12-29,47745,201184,83668784,150000,5
2024-12-29,42336,207802,83495395,150000,5
2024-12-29,28239,110409,82871995,150000,5
2024-12-29,70972,101384,82834208,150000,5
2024-12-29,57568,101384,60321756,150000,3
2024-12-29,38293,101384,83313554,150000,3
2024-12-29,52239,101384,3757180,150000,3
2024-12-29,47745,201184,83668684,150000,2
2024-12-29,37331,101384,55437373,150000,1
2024-12-29,29201,101384,82949872,150000,1
2024-12-29,62113,101384,55437373,150000,1
2024-12-29,28979,101384,4066026,150000,1
2024-12-29,47745,201184,83432615,149000,1
2024-12-29,38293,201184,38876063,149000,1
2024-12-29,1610,558873,32797724,146996,4
2024-12-29,62308,100992,47279361,146951,28
2024-12-29,29201,201351,82949432,145000,7
2024-12-29,58070,567623,39086580,144000,4
2024-12-29,58880,201486,44057537,144000,4
2024-12-29,38293,201184,37585905,144000,1
2024-12-29,29398,210413,37224554,142000,2
2024-12-29,55704,101384,55437341,140000,7
2024-12-29,38293,214099,60320850,140000,7
2024-12-29,58880,201486,44057790,140000,2
2024-12-29,70972,101384,82834204,140000,2
2024-12-29,57086,101384,32530706,140000,1
2024-12-29,62113,101384,83647747,140000,1
2024-12-29,1610,301577,60698355,139999,1
2024-12-29,50867,212377,83799651,138000,3
2024-12-29,52239,101384,37815551,138000,1
2024-12-29,58070,502835,84223578,135000,8
2024-12-29,27548,506012,82833666,134000,1
2024-12-29,70972,101384,84771100,134000,1
2024-12-29,32594,101954,83096184,132000,1
2024-12-29,1610,301577,57532599,131697,3
2024-12-29,55704,101384,84099336,130000,1
2024-12-29,58880,101954,35372286,130000,1
2024-12-29,57568,201184,40914955,126000,3
2024-12-29,50867,567554,83801032,126000,3
2024-12-29,38293,201184,36031785,126000,2
2024-12-29,46926,110435,83592642,125000,4
2024-12-29,70972,101384,55437341,120000,6
2024-12-29,29201,101384,82950724,120000,3
2024-12-29,50867,212377,83800974,120000,3
2024-12-29,27548,554973,82833690,120000,2
2024-12-29,43472,563689,83515728,120000,2
2024-12-29,70972,101954,84771670,120000,2
2024-12-29,37331,101384,83277734,120000,2
2024-12-29,43472,563689,83515280,120000,1
2024-12-29,70972,101384,55437368,120000,1
2024-12-29,55691,101384,39619621,120000,1
2024-12-29,47745,201184,83670695,120000,1
2024-12-29,41480,201184,83305557,120000,1
2024-12-29,33579,206440,56168709,119200,17
2024-12-29,63543,205611,24322052,117706,16
2024-12-29,1610,558873,32797726,116397,3
2024-12-29,47745,201184,83668797,116000,1
2024-12-29,4643,558873,6349148,114840,1
2024-12-29,57720,509417,14955587,114674,19
2024-12-29,28979,101535,3973366,114000,6
2024-12-29,57568,201184,40914937,114000,3
2024-12-29,38293,201184,48566906,112000,1
2024-12-29,42336,208532,34818388,112000,1
2024-12-29,38293,214099,83313330,110000,10
2024-12-29,37991,205582,58986284,110000,1
2024-12-29,52044,110409,38197925,108000,6
2024-12-29,38293,201184,33498472,108000,3
2024-12-29,70972,101384,84771441,108000,2
2024-12-29,47745,201184,40781957,108000,1
2024-12-29,23590,564895,30773321,107400,3
2024-12-29,61982,507515,52676762,106400,5
2024-12-29,58070,501098,41309612,104000,5
2024-12-29,50867,212377,83800047,102000,2
2024-12-29,60430,101384,55437341,100000,5
2024-12-29,58070,101384,82834209,100000,2
2024-12-29,37331,101384,82834209,100000,2
2024-12-29,47745,201184,41926723,100000,1
2024-12-29,38293,101384,83313555,100000,1
2024-12-29,38066,101384,55437364,100000,1
2024-12-29,29201,101954,82949364,100000,1
2024-12-29,29201,101384,82949066,100000,1
2024-12-29,38293,201351,83313896,100000,1
2024-12-29,32255,101384,83083256,100000,1
2024-12-29,47745,101384,55437364,100000,1
2024-12-29,58070,101384,55437364,100000,1
2024-12-29,47745,101384,82834204,100000,1
2024-12-29,57568,101384,60315522,100000,1
2024-12-29,57086,101384,32530869,100000,1
2024-12-29,55704,101384,30445958,100000,1
2024-12-29,57086,101384,30751912,100000,1
2024-12-29,62113,101384,30800885,100000,1
2024-12-29,27548,554973,82833693,100000,1
2024-12-29,47008,101384,82834204,100000,1
2024-12-29,1610,215913,46580643,99596,1
2024-12-29,4643,558873,6751916,96800,1
2024-12-29,57568,201184,29732775,96000,6
2024-12-29,32595,506536,83098041,96000,5
2024-12-29,47745,201184,31717180,96000,1
2024-12-29,47745,201184,83668617,96000,1
2024-12-29,47745,201184,83670726,96000,1
2024-12-29,29400,566647,82956834,95000,3
2024-12-29,47745,201184,30458343,93000,1
2024-12-29,29201,110632,82949688,92000,3
2024-12-29,50867,564647,83799677,91000,6
2024-12-29,47745,201184,83671846,91000,1
2024-12-29,47745,201184,83671834,91000,1
2024-12-29,4643,558873,6352386,90915,1
2024-12-29,32594,205761,83094939,90000,9
2024-12-29,50867,204586,29179862,90000,3
2024-12-29,55691,101384,54789897,90000,3
2024-12-29,36047,101384,82834146,90000,3
2024-12-29,58070,509434,45529254,90000,3
2024-12-29,70972,101954,84771671,90000,2
2024-12-29,57626,204586,29807536,90000,1
2024-12-29,1610,205611,45073442,88196,3
2024-12-29,46926,110435,83592221,87000,6
2024-12-29,38066,558846,83308236,87000,1
2024-12-29,38293,207802,33500961,86000,1
2024-12-29,57086,101384,32530758,86000,1
2024-12-29,1610,205272,35676147,85998,2
2024-12-29,38293,207802,83313706,85000,4
2024-12-29,27548,554973,38126720,85000,1
2024-12-29,43472,563689,83515713,84000,6
2024-12-29,58880,100992,44062991,84000,3
2024-12-29,58070,563339,84223682,84000,2
2024-12-29,4643,558873,6345845,83600,1
2024-12-29,50867,201925,29178759,82000,1
2024-12-29,50867,201925,29178750,82000,1
2024-12-29,63543,205611,24324605,81486,9
2024-12-29,57568,201184,29732837,80000,3
2024-12-29,35669,201184,40047396,80000,3
2024-12-29,58070,101384,82950724,80000,2
2024-12-29,58880,101954,35367890,80000,2
2024-12-29,50867,567554,83801176,80000,2
2024-12-29,37331,101384,82950724,80000,2
2024-12-29,58880,101954,36580162,80000,2
2024-12-29,55704,101384,82950724,80000,2
2024-12-29,33003,563689,83119388,80000,1
2024-12-29,52044,101384,55437352,80000,1
