date,shop,genre,item,sales,units
2020-12-23,34820,507843,49662808,18840,1
2020-12-23,32798,563339,39540210,18800,1
2020-12-23,32138,558846,52165,18150,1
2020-12-23,39441,205611,45957229,17820,9
2020-12-23,11503,206440,8379873,17754,6
2020-12-23,525,567664,56742961,17600,2
2020-12-23,11018,206440,30218631,17500,4
2020-12-23,17435,101020,4368945,17200,1
2020-12-23,1918,101535,65253467,16641,3
2020-12-23,33112,206361,49118187,16100,1
2020-12-23,32809,509434,34615104,16000,16
2020-12-23,525,567662,56729173,15960,2
2020-12-23,32809,509434,34615027,15960,2
2020-12-23,32809,509434,34615043,15928,5
2020-12-23,29222,301577,3713084,15920,3
2020-12-23,525,563339,78352519,15840,2
2020-12-23,525,563342,38585496,15500,2
2020-12-23,18832,100487,32780755,15500,1
2020-12-23,11503,206471,8379902,15323,7
2020-12-23,11503,206440,1647352,15323,6
2020-12-23,32138,207288,47485066,15100,1
2020-12-23,52214,558873,35131339,14960,2
2020-12-23,525,567664,56749226,14940,2
2020-12-23,525,563339,38586072,14880,1
2020-12-23,9435,558873,55517555,14845,1
2020-12-23,27841,558873,23255356,14800,1
2020-12-23,34820,507843,49733647,14760,1
2020-12-23,525,563339,50497004,14700,5
2020-12-23,44222,564895,25430852,14388,1
2020-12-23,525,567662,56742992,13960,2
2020-12-23,12356,110435,56681458,13920,2
2020-12-23,525,563339,48997875,13900,1
2020-12-23,18832,100487,32777184,13600,1
2020-12-23,42638,214781,3728479,13560,3
2020-12-23,17904,215913,39908991,13500,5
2020-12-23,525,567664,56749887,13500,3
2020-12-23,27985,567623,45262748,13300,1
2020-12-23,525,567664,56735947,13160,2
2020-12-23,34820,507843,49669309,13160,1
2020-12-23,32809,509434,7145557,13000,11
2020-12-23,31464,566647,30993511,12980,1
2020-12-23,525,563342,48765669,12960,9
2020-12-23,34820,507843,49723247,12960,2
2020-12-23,34820,507843,49779538,12960,2
2020-12-23,34820,507843,49764392,12840,3
2020-12-23,525,563342,48765678,12740,5
2020-12-23,3255,402279,48818462,12500,4
2020-12-23,26451,508456,4146731,12100,1
2020-12-23,17904,215913,36697327,12000,1
2020-12-23,525,567662,56742746,11960,2
2020-12-23,12356,110435,56688755,11940,2
2020-12-23,9435,558873,39099010,11870,1
2020-12-23,32138,408789,52715,11800,1
2020-12-23,15538,207288,14735534,11779,1
2020-12-23,34820,567623,49662759,11450,1
2020-12-23,525,563339,38585837,11400,2
2020-12-23,525,563339,78354950,11200,1
2020-12-23,525,563339,50497005,11170,1
2020-12-23,525,563342,48765679,11170,1
2020-12-23,11503,206440,1647377,11154,5
2020-12-23,27841,551180,12362912,11000,2
2020-12-23,11503,206471,8379903,10945,5
2020-12-23,22966,206471,2957114,10857,1
2020-12-23,11018,206440,41868298,10800,3
2020-12-23,17904,402279,48755555,10800,3
2020-12-23,22714,216158,57037773,10800,2
2020-12-23,14293,205761,35893254,10800,1
2020-12-23,29222,301577,3744892,10740,3
2020-12-23,6817,509417,35971237,10518,2
2020-12-23,28488,558846,27850196,10500,1
2020-12-23,18832,100487,27493659,10000,1
2020-12-23,18832,100487,59507837,10000,1
2020-12-23,29222,301577,3728369,9960,2
2020-12-23,16833,507843,15842578,9900,1
2020-12-23,22714,216158,57037757,9840,3
2020-12-23,28488,558846,27850187,9800,1
2020-12-23,15538,207288,25299810,9799,1
2020-12-23,9435,551180,55517565,9660,2
2020-12-23,32809,509434,15629096,9600,7
2020-12-23,525,567664,56742882,9600,3
2020-12-23,21825,201351,25589540,9600,1
2020-12-23,525,563339,57476852,9600,1
2020-12-23,525,563339,49293826,9540,1
2020-12-23,525,563342,38585495,9520,5
2020-12-23,147,206363,41486031,9500,1
2020-12-23,23774,201184,59245699,9100,1
2020-12-23,19199,566061,29678278,9000,8
2020-12-23,21825,506539,80419999,9000,3
2020-12-23,32306,567538,27857140,9000,2
2020-12-23,3759,565724,19633089,8987,1
2020-12-23,3759,565724,3077983,8982,1
2020-12-23,22966,206471,2213146,8964,2
2020-12-23,43793,401131,3713084,8940,3
2020-12-23,39441,205611,45957240,8940,2
2020-12-23,16833,507843,16715764,8938,1
2020-12-23,525,567664,56729629,8800,1
2020-12-23,34820,214781,49655848,8550,1
2020-12-23,21707,401534,63989479,8400,1
2020-12-23,525,567664,56729230,8250,1
2020-12-23,44222,560271,83544566,8250,1
2020-12-23,44222,560271,83544567,8250,1
2020-12-23,20767,560271,10250592,8184,2
2020-12-23,44222,560271,21633406,8064,2
2020-12-23,525,567662,56742834,7980,1
2020-12-23,52578,201632,58388107,7960,2
2020-12-23,39441,205611,45245640,7920,1
2020-12-23,147,558873,78304186,7900,1
2020-12-23,39441,205611,45245638,7680,6
2020-12-23,32798,563339,38586055,7680,1
2020-12-23,34820,101020,49751530,7620,2
2020-12-23,525,563339,38585720,7520,1
2020-12-23,11503,206440,14477230,7436,4
2020-12-23,14564,206440,55518074,7310,1
2020-12-23,12356,110435,79601987,7280,1
2020-12-23,27985,567623,42703857,7250,3
2020-12-23,22966,206471,1457536,7238,2
2020-12-23,525,563339,48998016,7200,2
2020-12-23,21707,551732,31947692,7200,1
2020-12-23,525,567662,56729392,7200,1
2020-12-23,47281,210413,59229472,7200,1
2020-12-23,27985,567623,47852339,7140,1
2020-12-23,23774,201184,59245700,7100,1
2020-12-23,525,563342,49293778,7080,1
2020-12-23,11018,206440,50932789,7000,3
2020-12-23,28488,558873,24016962,6990,1
2020-12-23,525,567664,56742730,6980,1
2020-12-23,32798,567664,56735629,6980,1
2020-12-23,525,567664,78359746,6980,1
2020-12-23,34820,507843,49689254,6980,1
2020-12-23,525,563339,38585774,6960,1
2020-12-23,21707,551736,55786133,6819,1
2020-12-23,27985,567623,45262660,6800,1
2020-12-23,147,206361,56257273,6720,1
2020-12-23,34820,507843,49669305,6680,1
2020-12-23,10486,551228,4737697,6668,2
2020-12-23,20767,565724,4212106,6591,1
2020-12-23,32798,567664,56735947,6580,1
2020-12-23,525,567662,78359744,6580,1
2020-12-23,525,563339,38586116,6560,1
2020-12-23,32798,563339,39517156,6540,1
2020-12-23,28488,558846,24108338,6500,1
2020-12-23,28488,558846,26080967,6500,1
2020-12-23,28488,558846,26081379,6500,1
2020-12-23,525,563339,38586076,6400,2
2020-12-23,525,567662,56742877,6380,1
2020-12-23,34820,101020,49674091,6360,2
2020-12-23,12356,110435,51576591,6280,1
2020-12-23,525,563339,38585803,6240,1
2020-12-23,26451,100992,4145240,6170,1
2020-12-23,17904,402279,58392334,6000,2
2020-12-23,21825,201351,25552000,6000,1
2020-12-23,27841,551180,43939481,6000,1
2020-12-23,525,567662,56742810,5980,1
2020-12-23,21016,100487,55058330,5980,1
2020-12-23,525,567662,56742747,5980,1
2020-12-23,38368,502835,32940776,5980,1
2020-12-23,21016,100487,55058331,5960,2
2020-12-23,12356,110435,51576566,5960,1
2020-12-23,12356,110435,56681449,5960,1
2020-12-23,12356,110435,55612818,5960,1
2020-12-23,12356,110435,51576576,5960,1
2020-12-23,525,563339,59770219,5940,2
2020-12-23,12356,110435,56681429,5940,2
2020-12-23,14564,558846,34944408,5940,1
2020-12-23,27841,551180,12258042,5900,1
2020-12-23,27841,558846,43953051,5900,1
2020-12-23,27841,551180,64300850,5900,1
2020-12-23,23774,201184,10508598,5800,1
2020-12-23,525,563342,38586005,5760,1
2020-12-23,525,563339,38585715,5600,1
2020-12-23,525,563342,48998015,5580,1
2020-12-23,11503,206440,1647367,5577,2
2020-12-23,24269,205611,31489762,5520,2
2020-12-23,27841,551180,12363027,5500,1
2020-12-23,28488,206440,24107107,5500,1
2020-12-23,44222,560271,19323333,5488,2
2020-12-23,525,563342,57476802,5400,3
2020-12-23,525,563339,63273287,5280,1
2020-12-23,44222,560271,2043784,5280,1
2020-12-23,44222,560271,2043809,5280,1
2020-12-23,44222,560271,27140129,5280,1
2020-12-23,44222,560271,3072856,5280,1
2020-12-23,44222,560271,2048295,5280,1
2020-12-23,44222,560271,27140130,5280,1
2020-12-23,44222,560271,2043787,5280,1
2020-12-23,44222,560271,2043744,5280,1
2020-12-23,22966,206471,1568500,5274,1
2020-12-23,42777,200181,39462260,5120,1
2020-12-23,525,563342,38585648,5120,1
2020-12-23,20767,560271,80333599,5110,1
2020-12-23,17904,402279,48755553,5000,1
2020-12-23,21825,506539,9767092,5000,1
2020-12-23,525,563339,38585710,4960,1
2020-12-23,147,206363,41679061,4900,1
2020-12-23,44222,560271,83548817,4896,1
2020-12-23,23774,201184,3751885,4860,1
2020-12-23,29222,558846,30268266,4840,1
2020-12-23,28228,502835,1638485,4760,2
2020-12-23,3759,565724,19137964,4752,1
2020-12-23,1918,207774,56136858,4612,1
2020-12-23,9435,551180,55518044,4610,1
2020-12-23,29222,301577,3749828,4580,1
2020-12-23,14293,506539,42051360,4536,1
2020-12-23,42638,214781,3728369,4520,1
2020-12-23,42638,214781,5971979,4520,1
2020-12-23,21825,205761,25590021,4500,1
2020-12-23,31464,566647,35704746,4500,1
2020-12-23,20767,560271,58097892,4490,1
2020-12-23,12356,110435,55612714,4480,1
2020-12-23,525,563339,50470503,4480,1
2020-12-23,3759,565724,3078002,4446,1
2020-12-23,525,563339,44310771,4380,1
2020-12-23,11503,206471,8379504,4378,2
2020-12-23,11503,206471,8379881,4378,2
2020-12-23,11503,206440,26096756,4378,2
2020-12-23,44222,560271,19615173,4378,1
2020-12-23,44222,560271,83553645,4290,1
2020-12-23,11018,206440,79494155,4200,1
2020-12-23,525,563339,38585847,4188,5
2020-12-23,44222,560271,83550866,4180,1
2020-12-23,44222,560271,83553640,4180,1
2020-12-23,44222,560271,27140118,4180,1
2020-12-23,525,563339,38585923,4140,3
2020-12-23,18531,560271,4327807,4072,3
2020-12-23,44222,560271,21633405,4032,1
2020-12-23,14293,551736,47463933,4000,1
2020-12-23,525,563339,57913136,4000,1
2020-12-23,4493,408789,4372496,3996,2
2020-12-23,20767,560271,10247713,3990,1
2020-12-23,28228,502835,1638448,3980,2
2020-12-23,525,567664,56742261,3980,1
2020-12-23,35367,206440,8029928,3980,1
2020-12-23,20767,560271,58097885,3980,1
2020-12-23,24677,206471,60315070,3980,1
2020-12-23,12356,110435,55608837,3980,1
2020-12-23,525,563339,42856538,3980,1
2020-12-23,39359,205582,52850311,3980,1
2020-12-23,147,206361,41677338,3960,5
2020-12-23,13415,100487,37339153,3960,2
2020-12-23,37747,560271,57454900,3920,3
2020-12-23,41049,206440,10498521,3900,1
2020-12-23,11018,206440,51561150,3900,1
2020-12-23,147,558846,41682710,3900,1
2020-12-23,525,563339,30058487,3880,1
2020-12-23,4493,207288,4371762,3870,3
2020-12-23,11503,206471,14477186,3850,4
2020-12-23,42954,402279,3777418,3850,1
2020-12-23,22714,205761,46821539,3780,1
2020-12-23,11503,206440,79533929,3718,1
2020-12-23,44222,560271,83553657,3630,1
2020-12-23,21707,551736,29553103,3620,1
2020-12-23,22966,206471,3106249,3619,1
2020-12-23,32809,509434,34615026,3619,1
2020-12-23,44222,560271,18598179,3608,1
2020-12-23,11018,206440,51563289,3600,1
2020-12-23,20767,560271,10246622,3590,1
2020-12-23,26549,207288,3987931,3580,1
2020-12-23,525,563339,38585885,3580,1
2020-12-23,13415,100487,37337228,3500,1
2020-12-23,1918,207774,24791828,3500,1
2020-12-23,13415,100487,37339301,3500,1
2020-12-23,3759,565724,19155199,3421,1
2020-12-23,28228,502835,1638478,3360,2
2020-12-23,3759,565724,15801206,3300,1
2020-12-23,20767,560271,15401320,3290,1
2020-12-23,11503,206440,8379731,3289,1
2020-12-23,525,563339,41209590,3280,1
2020-12-23,3759,565724,15802313,3280,1
2020-12-23,11018,206440,30218646,3200,1
2020-12-23,47942,206440,32687331,3160,1
2020-12-23,11503,206440,14477215,3058,2
2020-12-23,11503,206440,1647371,3000,3
2020-12-23,21825,506539,10500233,3000,1
2020-12-23,5829,558873,78941914,3000,1
2020-12-23,20767,560271,10245729,3000,1
2020-12-23,21707,206440,31429597,3000,1
2020-12-23,40454,210413,29573984,2999,1
2020-12-23,21016,100487,55013615,2980,1
2020-12-23,525,563339,38585655,2980,1
2020-12-23,525,563339,38585972,2980,1
2020-12-23,39441,205611,45245642,2980,1
2020-12-23,26549,216173,3753389,2960,2
2020-12-23,11503,206471,16711430,2959,1
2020-12-23,23774,201184,8414464,2930,1
2020-12-23,147,558846,41486034,2900,1
2020-12-23,20767,560271,80333326,2841,1
2020-12-23,44222,560271,19151701,2838,1
2020-12-23,525,563339,48997996,2800,2
2020-12-23,525,563339,63109265,2800,2
2020-12-23,525,563339,42025363,2760,2
2020-12-23,37621,551180,40314971,2750,1
2020-12-23,20767,560271,10250544,2728,1
2020-12-23,22714,216158,1419629,2725,1
2020-12-23,525,563339,50627586,2680,1
2020-12-23,47942,206440,32687309,2680,1
2020-12-23,525,563339,48591047,2680,1
2020-12-23,525,563339,51681407,2680,1
2020-12-23,44222,560271,83553655,2640,1
2020-12-23,11503,206471,14477225,2629,1
2020-12-23,11503,206471,8379880,2629,1
2020-12-23,17904,402279,59596225,2600,1
2020-12-23,20767,560271,10246639,2590,1
2020-12-23,39441,205611,45957226,2560,1
2020-12-23,22714,216158,57037748,2550,1
2020-12-23,13415,100487,37338484,2500,1
2020-12-23,18680,216173,50806006,2500,1
2020-12-23,20767,560271,4226699,2500,1
2020-12-23,525,563339,42025728,2480,1
2020-12-23,22714,216158,57037753,2480,1
2020-12-23,22714,216158,1420509,2480,1
2020-12-23,525,563339,39672762,2480,1
2020-12-23,22714,216158,57037717,2480,1
2020-12-23,22714,216158,1420453,2480,1
2020-12-23,22714,216158,1420289,2480,1
2020-12-23,22714,216158,57037714,2480,1
2020-12-23,20767,560271,4224089,2462,1
2020-12-23,525,563339,57476841,2460,1
2020-12-23,3915,567645,37422646,2400,1
2020-12-23,525,563339,57476851,2400,1
2020-12-23,28228,564895,1641705,2380,1
2020-12-23,39441,205611,45957238,2380,1
2020-12-23,39359,508456,57056904,2380,1
2020-12-23,22966,206471,1568501,2364,1
2020-12-23,525,563339,63109262,2300,1
2020-12-23,32798,563339,38585837,2280,1
2020-12-23,20767,560271,4214745,2201,1
2020-12-23,40107,401131,63647738,2200,1
2020-12-23,11503,206471,8379530,2189,1
2020-12-23,11503,206440,14477207,2189,1
2020-12-23,11503,206471,8379787,2189,1
2020-12-23,11503,206440,1647354,2189,1
2020-12-23,11503,206471,8379693,2189,1
2020-12-23,11503,206471,8379812,2189,1
2020-12-23,525,563339,39517156,2180,1
2020-12-23,32809,509434,34615059,2180,1
2020-12-23,28228,216173,1642188,2160,1
2020-12-23,20767,560271,80332746,2120,1
2020-12-23,36255,401131,54994236,2100,1
2020-12-23,36255,401131,54994237,2100,1
2020-12-23,26549,216173,30349216,2050,1
2020-12-23,26451,508456,4146773,2010,1
2020-12-23,28488,558846,24002272,2000,1
2020-12-23,21825,506539,5659924,2000,1
2020-12-23,44222,560271,2048272,1980,1
2020-12-23,28228,564895,1641743,1980,1
2020-12-23,39441,205611,45245639,1980,1
2020-12-23,525,563339,43210314,1980,1
2020-12-23,20767,560271,10242182,1961,1
2020-12-23,19627,567645,23570621,1944,1
2020-12-23,20767,560271,4223849,1944,1
2020-12-23,28228,502835,82869048,1890,1
2020-12-23,525,563339,38586034,1880,1
2020-12-23,525,563339,38586063,1880,1
2020-12-23,24269,401534,47716227,1880,1
2020-12-23,11503,408789,2734357,1859,1
2020-12-23,11503,206440,1647353,1859,1
2020-12-23,11503,206440,1647299,1859,1
2020-12-23,525,563342,48538801,1840,1
2020-12-23,525,563342,48538839,1840,1
2020-12-23,17904,215913,42651365,1800,1
2020-12-23,4493,207288,4340234,1798,1
2020-12-23,525,563342,46027406,1780,1
2020-12-23,525,563339,55230797,1780,1
2020-12-23,525,563339,41821090,1680,1
2020-12-23,525,563339,51469296,1680,1
2020-12-23,525,563339,43289881,1680,1
2020-12-23,525,563339,39540224,1680,1
2020-12-23,525,563339,48998009,1640,1
2020-12-23,525,563342,45139338,1620,1
2020-12-23,525,563342,44310752,1580,1
2020-12-23,525,563342,44310751,1580,1
2020-12-23,11503,206440,2734355,1529,1
2020-12-23,11503,206440,14477081,1529,1
2020-12-23,11503,206471,8379701,1529,1
2020-12-23,11503,206440,79536531,1529,1
2020-12-23,39701,551180,10330626,1500,1
2020-12-23,525,563339,64467983,1500,1
2020-12-23,525,563342,59435341,1480,1
2020-12-23,525,563339,38586021,1480,1
2020-12-23,24269,560271,49880727,1480,1
2020-12-23,28228,401131,1642644,1480,1
2020-12-23,38368,560271,83315156,1410,1
2020-12-23,525,563339,63109267,1400,1
2020-12-23,27985,567623,32841490,1380,1
2020-12-23,525,563342,64467989,1380,1
2020-12-23,525,563339,57476869,1380,1
2020-12-23,12356,110435,55611007,1296,1
2020-12-23,525,563339,38586049,1280,1
2020-12-23,525,563342,48765827,1280,1
2020-12-23,39441,205611,45245644,1280,1
2020-12-23,525,563339,46902613,1280,1
2020-12-23,14293,402279,47463128,1200,1
2020-12-23,26549,216173,3834614,1190,1
2020-12-23,26549,207288,45297099,1190,1
2020-12-23,525,563339,78349870,1180,1
2020-12-23,525,563342,49293799,1180,1
2020-12-23,525,563339,63273283,1160,1
2020-12-23,525,563342,48765874,1100,1
2020-12-23,22714,205761,46821536,1100,1
2020-12-23,12356,110435,44233422,1080,1
2020-12-23,525,563339,44497892,1080,1
2020-12-23,525,563339,57476859,1080,1
2020-12-23,525,563339,57913133,1040,1
2020-12-23,20767,207288,4216849,1000,1
2020-12-23,4493,216173,4340712,1000,1
2020-12-23,28228,216173,1642044,980,1
2020-12-23,525,563339,38585917,980,1
2020-12-23,37621,551736,40308640,968,1
2020-12-23,525,563339,50950172,880,1
2020-12-23,525,563339,50950207,880,1
2020-12-23,525,563339,57476867,820,1
2020-12-23,22714,216173,57037673,800,1
2020-12-23,28228,560271,1641253,790,1
2020-12-23,525,563339,39517142,780,1
2020-12-23,39118,567538,807775,750,1
2020-12-23,28488,558873,27850205,0,1
2020-12-23,32809,509434,34615103,0,1
