date,shop,genre,item,sales,units
2022-08-23,1610,301577,55169289,345998,2
2022-08-23,1610,301577,55169514,199999,1
2022-08-23,1610,215913,58336125,92495,5
2022-08-23,1610,301577,57532601,80198,2
2022-08-23,1610,215913,46580643,75596,4
2022-08-23,1610,201925,51680596,73598,2
2022-08-23,37991,205582,83306721,71000,1
2022-08-23,34820,507843,49654126,67320,9
2022-08-23,39701,558873,11988292,64760,1
2022-08-23,1610,407120,34893548,55693,6
2022-08-23,39701,558873,12537148,54800,1
2022-08-23,34820,507843,49654127,51660,6
2022-08-23,39701,558873,12537147,51560,1
2022-08-23,1610,215913,58335667,47998,2
2022-08-23,1610,502280,60698401,47799,1
2022-08-23,1610,215913,58335666,45398,2
2022-08-23,1610,200181,53612525,41394,3
2022-08-23,34416,201184,41503230,39060,9
2022-08-23,1610,201925,30148478,38097,3
2022-08-23,1610,402279,55525519,37990,7
2022-08-23,1610,502221,49013340,35998,2
2022-08-23,1610,407120,34893547,35994,5
2022-08-23,1610,301577,57532622,34799,1
2022-08-23,1610,301577,57532604,30999,1
2022-08-23,1610,502280,53097769,30899,1
2022-08-23,27985,567623,47852339,30580,5
2022-08-23,1610,215913,58336029,29899,1
2022-08-23,39701,558873,12537163,29500,1
2022-08-23,34820,507843,59719021,27840,1
2022-08-23,1610,205272,45917626,25799,1
2022-08-23,1610,407120,36877288,23997,1
2022-08-23,34416,201184,41489922,23760,5
2022-08-23,32809,509434,53865282,23560,18
2022-08-23,1610,215913,46580645,23399,1
2022-08-23,34820,507843,49733648,21840,1
2022-08-23,1610,201925,30148093,21798,2
2022-08-23,202,558846,2979007,21600,3
2022-08-23,10801,201925,57001773,21600,2
2022-08-23,1610,201925,35092938,21598,2
2022-08-23,49388,551180,13927818,21000,1
2022-08-23,12234,214781,15440328,20800,1
2022-08-23,34416,201184,48296995,20480,4
2022-08-23,12356,110435,55612804,19960,2
2022-08-23,1610,201925,35087500,19899,1
2022-08-23,21825,201351,25546311,19200,4
2022-08-23,32809,509434,34615036,18095,5
2022-08-23,12356,110435,51576558,17960,2
2022-08-23,1610,502280,29598187,17799,1
2022-08-23,37719,205582,19476971,17600,2
2022-08-23,34416,201184,48297042,17130,3
2022-08-23,34416,201184,41487057,16940,7
2022-08-23,1610,215913,58335701,16899,1
2022-08-23,31464,566647,46123877,16800,1
2022-08-23,32809,509434,34615044,16338,3
2022-08-23,9435,558846,34944399,16170,3
2022-08-23,29222,301577,3744892,15400,4
2022-08-23,27985,567623,45262660,15200,2
2022-08-23,1610,215913,58336107,14799,1
2022-08-23,34416,201184,41503233,14760,6
2022-08-23,1610,215913,58336108,14599,1
2022-08-23,34416,201184,41487117,14106,3
2022-08-23,27985,567623,45262748,14000,1
2022-08-23,31464,566647,46123873,13978,1
2022-08-23,32809,509434,34615042,13440,3
2022-08-23,10801,402279,33072855,13200,4
2022-08-23,37621,304080,61264534,13200,1
2022-08-23,44078,304080,46759580,13140,3
2022-08-23,29222,301577,3743876,12840,3
2022-08-23,1610,401534,46701133,12760,1
2022-08-23,34820,507843,49662807,12760,1
2022-08-23,1610,407120,46836110,12398,2
2022-08-23,18372,560271,57373007,12300,5
2022-08-23,1610,551180,44205677,11999,1
2022-08-23,1610,551180,47024477,11996,2
2022-08-23,15538,207288,27214786,11799,1
2022-08-23,29222,301577,3748459,11550,3
2022-08-23,43238,555003,59485372,11000,1
2022-08-23,9435,558846,34944400,10780,1
2022-08-23,55035,566647,44812900,10760,2
2022-08-23,10801,402279,33072874,10560,3
2022-08-23,29222,301577,3713084,10560,2
2022-08-23,10801,201925,33070261,10560,1
2022-08-23,10801,402279,25399651,10450,1
2022-08-23,31127,205761,4154712,10000,1
2022-08-23,1610,301577,30679481,9999,1
2022-08-23,13261,551180,28457614,9980,1
2022-08-23,13261,551180,28457612,9980,1
2022-08-23,34416,201184,48297018,9870,1
2022-08-23,1610,205272,45917624,9799,1
2022-08-23,29222,301577,3715339,9560,2
2022-08-23,1610,216173,57789383,9198,2
2022-08-23,1610,407120,34893546,9098,2
2022-08-23,34416,201184,41487119,9064,1
2022-08-23,10801,402279,33072882,8900,1
2022-08-23,34820,507843,59719026,8780,1
2022-08-23,1610,215913,58336117,8699,1
2022-08-23,34416,201184,1737772,8595,3
2022-08-23,34416,201184,41487053,8580,2
2022-08-23,36840,407120,16674324,8580,2
2022-08-23,1610,402279,58309170,8198,2
2022-08-23,12234,567645,59107330,8100,1
2022-08-23,34416,201184,48616658,8040,2
2022-08-23,34416,201184,41487121,8010,3
2022-08-23,24341,205272,53489659,8000,2
2022-08-23,1610,215913,58335719,7995,1
2022-08-23,39701,551180,10397796,7990,1
2022-08-23,36840,407120,12302051,7920,2
2022-08-23,9435,551180,41371181,7680,1
2022-08-23,37621,304080,61264601,7480,1
2022-08-23,18372,560271,57373011,7240,3
2022-08-23,14293,205611,47464793,7200,1
2022-08-23,12356,110435,51576596,7160,2
2022-08-23,18372,560271,62650048,7120,4
2022-08-23,24269,560271,53685547,6840,2
2022-08-23,21825,201351,25573993,6800,1
2022-08-23,19199,566061,29678280,6780,3
2022-08-23,9435,551180,41371050,6690,1
2022-08-23,58523,502280,55487351,6680,1
2022-08-23,1610,216158,29523073,6598,2
2022-08-23,39359,408789,60174695,6560,2
2022-08-23,27985,567623,42703857,6500,3
2022-08-23,24269,560271,53684633,6400,1
2022-08-23,1610,402279,55525517,6398,2
2022-08-23,1610,215913,58335720,6396,1
2022-08-23,43304,506539,3758842,6048,2
2022-08-23,21825,201351,25552000,6000,1
2022-08-23,35913,511293,3762992,6000,1
2022-08-23,21825,506536,26225359,6000,1
2022-08-23,1610,558846,53392575,5999,1
2022-08-23,18372,560271,1507818,5920,4
2022-08-23,29191,551180,4178183,5800,1
2022-08-23,34820,567623,49762613,5719,1
2022-08-23,1610,551180,47024481,5596,3
2022-08-23,29222,301577,3728369,5580,1
2022-08-23,34820,507843,59720387,5480,1
2022-08-23,56440,502280,48551123,5480,1
