date,shop,genre,item,sales,units
2024-04-21,1610,205611,45073442,65397,2
2024-04-21,31649,560271,47118333,65228,16
2024-04-21,41480,201184,83452647,64000,2
2024-04-21,36197,555003,53011880,63480,21
2024-04-21,58070,502835,84223572,62000,2
2024-04-21,21649,567434,35489089,61632,6
2024-04-21,42336,101954,35831466,61000,1
2024-04-21,27548,101384,82834208,60000,2
2024-04-21,32595,506536,83098033,60000,2
2024-04-21,62113,101384,83277734,60000,1
2024-04-21,57112,205582,3789565,59200,4
2024-04-21,525,567662,56729107,59000,5
2024-04-21,1610,200181,53612525,58793,7
2024-04-21,47745,201184,83668985,58000,1
2024-04-21,23590,564895,48994208,57998,1
2024-04-21,1610,502280,60698401,57699,1
2024-04-21,193,110365,17674218,57600,23
2024-04-21,23590,564895,48994209,57000,1
2024-04-21,61982,507515,52676761,56900,5
2024-04-21,35639,216173,51063426,56580,31
2024-04-21,58523,502280,55487351,55840,8
2024-04-21,525,567662,56729813,55840,6
2024-04-21,2326,204964,4360562,54600,10
2024-04-21,193,560271,17674075,54400,17
2024-04-21,3005,202502,45408406,54370,10
2024-04-21,41480,201184,83452672,54000,1
2024-04-21,4643,558873,9760187,53900,1
2024-04-21,66139,566061,45104981,53060,7
2024-04-21,1610,301577,57532601,52899,1
2024-04-21,34263,210022,23974387,52800,2
2024-04-21,66139,566061,45104980,52020,9
2024-04-21,1610,215913,58335667,51998,2
2024-04-21,36197,555003,53011879,50320,27
2024-04-21,38293,214099,83313334,50000,5
2024-04-21,70972,101384,82834209,50000,1
2024-04-21,64134,101384,82834209,50000,1
2024-04-21,60430,101384,82834209,50000,1
2024-04-21,62113,101384,30800868,50000,1
2024-04-21,27548,101384,82834209,50000,1
2024-04-21,38066,101384,82834209,50000,1
2024-04-21,26549,216173,3753389,49560,33
2024-04-21,37991,205582,83306692,49000,1
2024-04-21,3005,202502,53735221,48933,8
2024-04-21,30779,101020,3785350,48600,1
2024-04-21,23590,502835,29765159,48398,2
2024-04-21,38293,201351,83313894,48000,6
2024-04-21,37497,201184,83281960,48000,3
2024-04-21,1918,101535,65253459,47918,13
2024-04-21,26549,216173,30349216,47360,23
2024-04-21,6174,551180,4755111,45770,18
2024-04-21,287,563342,11397774,45495,2
2024-04-21,32798,567664,56739388,45400,5
2024-04-21,11245,554973,6021727,45000,1
2024-04-21,27548,506012,82833652,45000,1
2024-04-21,63543,563689,7751233,44999,1
2024-04-21,68130,214781,15567951,44885,5
2024-04-21,24080,502835,30739143,44505,5
2024-04-21,21649,567434,35489077,44454,3
2024-04-21,38864,567538,2115146,44400,6
2024-04-21,193,560271,17674270,44200,13
2024-04-21,4643,551180,9662855,44000,5
2024-04-21,42336,101954,83495468,44000,1
2024-04-21,42336,101954,35831625,44000,1
2024-04-21,16765,206361,58487142,43980,1
2024-04-21,53937,563339,3781635,43440,1
2024-04-21,50867,204586,83801112,43000,1
2024-04-21,23590,566403,58668126,42252,1
2024-04-21,1610,205611,45073370,41998,2
2024-04-21,287,567665,9669814,41988,1
2024-04-21,4643,551180,9742804,41800,7
2024-04-21,23590,566403,58668128,41673,1
2024-04-21,193,560271,17674076,41600,13
2024-04-21,11245,204934,1779134,41600,2
2024-04-21,23590,566403,58668120,41379,1
2024-04-21,21649,567434,35489078,41088,4
2024-04-21,2326,207966,10414211,40728,1
2024-04-21,23590,564895,48999501,40199,1
2024-04-21,4541,560271,29776967,40000,5
2024-04-21,4541,560271,29776586,40000,5
2024-04-21,38293,101384,83313552,40000,2
2024-04-21,70972,101384,82950724,40000,1
2024-04-21,2326,204934,10558244,40000,1
2024-04-21,39697,301577,29897741,39880,4
2024-04-21,1610,301577,57532598,39799,1
2024-04-21,525,563339,39517181,39200,1
2024-04-21,18395,502835,25936899,39073,1
2024-04-21,41480,201184,83308107,39000,3
2024-04-21,37991,205582,58962876,39000,1
2024-04-21,287,563342,5369466,38985,2
2024-04-21,10801,402279,18195330,38940,5
2024-04-21,57720,507843,14955487,38640,2
2024-04-21,29222,301577,3743876,38520,9
2024-04-21,57720,509417,14955587,38280,6
2024-04-21,2326,207966,4506593,38000,1
2024-04-21,36197,555003,34390183,37240,7
2024-04-21,37376,506536,33574817,36000,3
2024-04-21,47745,201184,83668895,36000,3
2024-04-21,47745,201184,83668897,36000,3
2024-04-21,21825,201351,25837254,36000,3
2024-04-21,47745,201184,83667899,36000,1
2024-04-21,2326,204934,10414411,35600,1
2024-04-21,23590,502835,29764651,35299,1
2024-04-21,23735,558873,29413765,35200,1
2024-04-21,11245,204934,1779126,35184,3
2024-04-21,46926,110435,83592226,35000,1
2024-04-21,287,567665,11409045,34999,1
2024-04-21,31649,560271,47118306,34972,13
2024-04-21,1610,401534,46701138,34760,4
2024-04-21,23590,502835,29764652,34579,1
2024-04-21,11245,207966,1764955,34400,1
2024-04-21,23590,502835,29764653,34379,1
2024-04-21,35845,401131,47626929,34320,8
2024-04-21,525,567662,56746038,33600,4
2024-04-21,6168,567251,4103204,33282,5
2024-04-21,33053,201632,43817615,33088,1
2024-04-21,193,560271,17674266,33000,11
2024-04-21,193,560271,17674098,33000,11
2024-04-21,18788,205611,41681997,33000,1
2024-04-21,42336,101954,35831095,33000,1
2024-04-21,54918,202502,3714878,33000,1
2024-04-21,11245,204934,1778001,32728,2
2024-04-21,11245,204934,1778003,32728,1
2024-04-21,48554,566647,1568557,32500,1
2024-04-21,50839,205761,8184932,32400,9
2024-04-21,24080,502835,30739149,32373,3
2024-04-21,193,560271,17674099,32000,10
2024-04-21,42336,101535,29699264,32000,1
2024-04-21,18395,502835,19646416,31800,1
2024-04-21,34263,210022,24088752,31700,1
2024-04-21,24486,560271,43537222,31274,25
2024-04-21,31649,560271,60638885,31200,15
2024-04-21,6954,560271,58418909,30560,17
2024-04-21,21649,567434,35489087,30544,2
2024-04-21,287,563342,11334560,30498,1
2024-04-21,49339,216424,65071567,30450,3
2024-04-21,193,560271,17674079,30000,10
2024-04-21,29398,551736,3972965,30000,2
2024-04-21,64134,101384,82834208,30000,1
2024-04-21,32594,101384,82834208,30000,1
2024-04-21,29864,101384,82834208,30000,1
2024-04-21,27548,101384,82834198,30000,1
2024-04-21,70972,101384,82834208,30000,1
2024-04-21,38293,205272,33295642,30000,1
2024-04-21,27548,401131,82834175,30000,1
2024-04-21,32595,506536,83098036,30000,1
2024-04-21,16765,206361,58487211,29970,3
2024-04-21,57720,567538,14955635,29960,1
2024-04-21,34698,304763,18401813,29900,4
2024-04-21,21833,563689,19642174,29700,1
2024-04-21,21833,563689,19641926,29700,1
2024-04-21,21462,205582,19642041,29700,1
2024-04-21,21833,205582,19642041,29700,1
2024-04-21,39701,551180,13931103,29600,2
2024-04-21,2326,204964,4360561,29400,4
2024-04-21,59372,204586,48997649,29020,4
2024-04-21,31464,566647,46123879,29000,1
2024-04-21,36197,555003,34390224,28640,8
2024-04-21,11245,204934,1775389,28528,2
2024-04-21,36197,555003,34390204,28440,3
2024-04-21,193,560271,17674285,28000,7
2024-04-21,47745,201184,83670758,28000,1
2024-04-21,58880,206471,84236270,28000,1
2024-04-21,48554,566647,1418396,27600,2
2024-04-21,3005,202502,45498952,27168,6
2024-04-21,52165,551180,35179316,27100,9
2024-04-21,11245,207966,2155398,27000,3
2024-04-21,41480,201184,30720695,27000,1
2024-04-21,10801,402279,33072882,26949,3
2024-04-21,13031,558873,53498722,26940,1
2024-04-21,2326,204964,10371675,26730,3
2024-04-21,525,567664,56744928,26400,3
2024-04-21,4643,551180,6042332,26400,3
2024-04-21,53937,563339,3782893,26400,2
2024-04-21,24486,560271,43537209,26079,21
2024-04-21,29400,566647,82957707,26000,2
2024-04-21,41480,201184,32707560,26000,2
2024-04-21,7867,100487,64389793,26000,1
2024-04-21,16765,206361,62898560,25990,1
2024-04-21,16765,558873,44272117,25980,2
2024-04-21,16765,206361,58488612,25980,2
2024-04-21,193,560271,17674342,25600,8
2024-04-21,6168,567251,4163940,25267,9
2024-04-21,23590,502835,29765155,25243,1
2024-04-21,21649,567434,35489072,25090,2
2024-04-21,21016,100487,55013630,25000,1
2024-04-21,11245,204934,1777688,25000,1
2024-04-21,44078,304080,46759580,24950,5
2024-04-21,525,563342,48765670,24620,2
2024-04-21,525,563342,36396160,24440,2
2024-04-21,53937,563339,3852918,24312,2
2024-04-21,24486,560271,12558903,24080,18
2024-04-21,193,560271,17674311,24000,5
2024-04-21,4541,560271,29776587,24000,3
2024-04-21,61240,560271,29776587,24000,3
2024-04-21,47745,201184,34101207,24000,2
2024-04-21,4541,206440,46730024,24000,1
2024-04-21,47745,201184,83668898,24000,1
2024-04-21,525,567662,56749821,23920,4
2024-04-21,52454,402279,30822951,23760,1
2024-04-21,10130,206440,3638658,23660,13
2024-04-21,45954,551732,32938510,23660,6
2024-04-21,57720,510003,14955402,23560,2
2024-04-21,287,110632,9637597,23450,4
2024-04-21,60832,502280,60558600,23400,3
2024-04-21,287,563342,9454032,23400,1
2024-04-21,34263,210022,50809337,23390,2
2024-04-21,4541,206440,46730029,23000,1
2024-04-21,50867,563689,83800980,23000,1
2024-04-21,34263,210022,50809352,22900,1
2024-04-21,193,560271,17674320,22800,6
2024-04-21,5590,206440,53484861,22640,5
2024-04-21,2326,204934,10558239,22400,1
2024-04-21,36197,555003,34390200,22200,9
2024-04-21,27298,567645,7872794,22000,16
2024-04-21,12406,558873,32069618,22000,1
2024-04-21,47745,201184,83669122,22000,1
2024-04-21,287,563342,11287997,21800,1
2024-04-21,287,567665,11291299,21755,1
2024-04-21,32798,563339,38586719,21600,1
2024-04-21,2326,204934,10370754,21600,1
2024-04-21,1610,215913,58335666,21599,1
2024-04-21,193,560271,17674210,21420,9
2024-04-21,49339,216424,38339842,21380,2
2024-04-21,2326,207966,10370601,21364,1
2024-04-21,31464,566647,46169691,21000,1
2024-04-21,287,563342,6896993,20997,2
2024-04-21,16765,206361,58487194,20970,3
2024-04-21,49339,216424,36878553,20940,5
2024-04-21,31464,566647,46123873,20800,2
2024-04-21,35845,401131,47626856,20790,7
2024-04-21,13031,216158,36867813,20790,1
2024-04-21,21649,567434,35489067,20544,2
2024-04-21,68130,214781,15568969,20480,1
2024-04-21,287,567665,11365062,20396,2
2024-04-21,66139,566061,36158702,20286,3
2024-04-21,60832,502280,60558595,20040,3
2024-04-21,37497,201184,83281941,20000,2
2024-04-21,38293,214099,83313330,20000,2
2024-04-21,60430,101384,44517552,20000,1
2024-04-21,2326,204934,10558234,20000,1
2024-04-21,27548,101384,55437341,20000,1
2024-04-21,47745,201184,82976232,20000,1
2024-04-21,38293,214099,83313328,20000,1
2024-04-21,16765,558873,44274959,19980,2
2024-04-21,67811,301577,63317116,19980,1
2024-04-21,44078,304080,46761100,19960,3
2024-04-21,44078,304080,46761068,19960,3
2024-04-21,525,567662,63222928,19960,2
2024-04-21,38994,207774,56783753,19960,2
2024-04-21,37191,207288,3753025,19950,4
2024-04-21,69373,507843,49733648,19950,1
2024-04-21,44078,304080,46771515,19940,2
2024-04-21,57112,507843,3757200,19900,5
2024-04-21,29222,301577,3744013,19900,5
2024-04-21,6174,551180,4696801,19800,8
2024-04-21,13031,502280,59903670,19800,1
2024-04-21,18433,558873,56429563,19800,1
2024-04-21,63543,563689,14843446,19800,1
2024-04-21,6590,567554,37033202,19600,2
2024-04-21,1610,402279,58309166,19598,2
2024-04-21,36197,555003,34390202,19520,4
2024-04-21,34263,210022,38395863,19460,1
2024-04-21,21833,551732,19641875,19360,1
2024-04-21,3005,202502,53735222,19311,3
2024-04-21,193,110365,17674128,19200,21
2024-04-21,193,560271,17674298,19200,5
2024-04-21,21825,201351,25618079,19200,1
2024-04-21,1610,215913,58336058,19199,1
2024-04-21,6168,567251,7589497,19167,2
2024-04-21,193,560271,17674274,19040,8
2024-04-21,193,560271,17674068,19000,5
2024-04-21,193,560271,17674002,19000,5
2024-04-21,17497,207802,58492858,19000,2
2024-04-21,4541,206440,46737174,19000,2
2024-04-21,27548,214099,32531451,19000,1
2024-04-21,18357,301577,32820294,18900,1
2024-04-21,60893,502280,63402842,18900,1
2024-04-21,6174,551180,5142444,18830,6
2024-04-21,16036,301577,30679476,18799,1
2024-04-21,36197,555003,34390216,18720,5
2024-04-21,30779,216424,3774075,18600,2
2024-04-21,34263,210022,23932618,18480,1
2024-04-21,36197,555003,34390221,18440,2
2024-04-21,47582,100992,57807468,18300,8
2024-04-21,193,110365,17674243,18200,26
2024-04-21,11245,204964,2753758,18112,3
2024-04-21,2326,204964,4405695,18112,3
2024-04-21,2326,204964,6895381,18112,2
2024-04-21,29864,501098,82833543,18000,1
2024-04-21,47745,201184,83667898,18000,1
2024-04-21,52454,201925,31053005,18000,1
2024-04-21,16765,558846,57362184,17970,3
2024-04-21,16765,558846,57362187,17940,6
2024-04-21,53937,563342,3906955,17940,3
2024-04-21,10801,402279,25197129,17820,2
2024-04-21,11245,204934,1779119,17781,1
2024-04-21,193,560271,25151171,17500,7
2024-04-21,31119,402279,45482721,17500,4
2024-04-21,53937,563342,3877624,17400,1
2024-04-21,18433,558873,51081477,17380,1
2024-04-21,6168,567251,48697110,17270,5
2024-04-21,35845,401131,47626710,17220,7
2024-04-21,68130,214781,11449096,17200,1
2024-04-21,4643,551180,9815893,17160,5
2024-04-21,1610,301577,30679475,16899,1
2024-04-21,51185,212377,42761019,16800,1
2024-04-21,39701,551180,13947502,16800,1
2024-04-21,287,563342,9625704,16776,1
2024-04-21,1918,101535,60180116,16641,3
2024-04-21,287,511293,6562842,16555,2
2024-04-21,21462,205582,19641917,16500,1
2024-04-21,3005,202502,45408522,16308,3
2024-04-21,24867,205582,26132319,16280,1
2024-04-21,6174,551180,5149234,16140,6
2024-04-21,15753,560271,43522501,16020,9
2024-04-21,4541,560271,29776523,16000,2
2024-04-21,4541,560271,29776526,16000,2
2024-04-21,18788,206471,80220239,16000,1
2024-04-21,17497,207802,58492859,16000,1
2024-04-21,287,567665,11368706,15999,1
2024-04-21,16765,206361,58488616,15990,1
2024-04-21,6174,558846,47599878,15980,2
2024-04-21,16765,558873,44276749,15980,1
2024-04-21,61457,502221,56589306,15960,2
2024-04-21,6174,551180,6131545,15900,6
2024-04-21,1610,551180,44205677,15899,1
2024-04-21,34698,551736,40305467,15840,4
2024-04-21,69373,507843,59719291,15840,1
2024-04-21,287,563339,9787137,15829,2
2024-04-21,6174,551180,5324999,15740,5
2024-04-21,1610,407120,36877286,15598,2
2024-04-21,68130,216424,6571966,15440,2
2024-04-21,11245,204934,1775080,15400,1
2024-04-21,525,567662,56729468,15400,1
2024-04-21,193,560271,17674259,15200,4
2024-04-21,193,560271,17673995,15200,4
2024-04-21,287,567665,10514298,15196,2
2024-04-21,47582,100992,57807467,15000,5
2024-04-21,193,560271,17674253,15000,5
2024-04-21,18650,206471,39744931,15000,5
2024-04-21,50867,564647,83799678,15000,1
2024-04-21,4541,206471,46737149,15000,1
2024-04-21,29398,551732,3928473,15000,1
2024-04-21,39701,551180,12915050,15000,1
2024-04-21,47745,201184,83431863,15000,1
2024-04-21,38293,207802,83313706,15000,1
2024-04-21,18788,205611,45905512,15000,1
2024-04-21,29398,551732,3921112,15000,1
2024-04-21,16765,558873,35047708,14990,1
2024-04-21,53937,563342,3928239,14970,3
2024-04-21,6174,558873,4787328,14970,3
2024-04-21,16765,558846,57362202,14970,1
2024-04-21,19634,101535,4200411,14960,2
2024-04-21,34698,201632,40428702,14960,1
2024-04-21,525,567662,63223070,14940,3
2024-04-21,59991,216424,4749596,14850,1
2024-04-21,54108,212377,45977682,14850,1
2024-04-21,6401,558873,59905503,14800,1
2024-04-21,64902,216424,22252156,14800,1
2024-04-21,1918,101535,60180117,14798,1
2024-04-21,15375,558846,7133778,14700,2
2024-04-21,2326,204934,11303186,14700,1
2024-04-21,32876,201351,63615390,14688,2
2024-04-21,18356,216173,57789383,14637,2
2024-04-21,12234,214781,36001665,14600,1
2024-04-21,13031,502280,53498518,14560,1
2024-04-21,31464,566647,46123875,14500,1
2024-04-21,2326,204964,7163779,14476,4
2024-04-21,193,560271,14740291,14450,5
2024-04-21,24587,560271,34768000,14400,4
2024-04-21,21825,201351,25546311,14400,3
2024-04-21,38864,567538,10160931,14400,1
2024-04-21,29222,301577,3715339,14340,2
2024-04-21,6590,567554,37033059,14300,1
2024-04-21,45883,201184,64221257,14290,1
2024-04-21,11245,204934,1775393,14264,1
2024-04-21,46950,507843,58540699,14250,1
2024-04-21,1610,215913,58336061,14099,1
2024-04-21,193,560271,17674198,14000,5
2024-04-21,2326,204964,10505511,14000,2
2024-04-21,46926,110435,83592221,14000,1
2024-04-21,46848,560271,48102468,13940,5
2024-04-21,11415,507515,52738470,13900,1
2024-04-21,13031,502280,53498463,13880,1
2024-04-21,6174,408789,12308636,13870,8
2024-04-21,69373,507843,48570785,13820,1
2024-04-21,193,509434,25151182,13760,2
2024-04-21,193,560271,17674185,13720,7
2024-04-21,193,560271,17674181,13680,4
2024-04-21,12406,558873,62745165,13640,1
2024-04-21,11331,551736,38893810,13600,3
2024-04-21,18788,206471,80225247,13500,1
2024-04-21,6174,551180,4989403,13450,4
2024-04-21,53386,216173,25672788,13440,6
2024-04-21,36197,555003,34390201,13400,5
2024-04-21,2326,204964,4405697,13384,2
2024-04-21,58662,202502,3757200,13360,2
2024-04-21,36197,555003,52303146,13320,3
2024-04-21,1610,201925,30148480,13299,1
2024-04-21,18372,560271,52893083,13230,5
2024-04-21,193,560271,23823704,13200,6
2024-04-21,4643,551180,9815728,13200,3
2024-04-21,68636,555421,50115735,13178,6
2024-04-21,32809,509434,34615074,13140,3
2024-04-21,41013,567665,83432556,13000,1
2024-04-21,7160,401534,64861178,13000,1
2024-04-21,27548,201184,82833500,13000,1
2024-04-21,21649,567434,35489088,13000,1
2024-04-21,46496,566647,33074857,13000,1
2024-04-21,47745,564647,30334742,13000,1
2024-04-21,1610,201925,30148093,12999,1
2024-04-21,1610,215913,46580649,12995,1
2024-04-21,24486,560271,40976419,12990,9
2024-04-21,287,567665,10332366,12990,1
2024-04-21,16765,206361,58488614,12990,1
2024-04-21,18433,558873,41445743,12960,2
2024-04-21,33112,206361,49118013,12900,1
2024-04-21,6168,567251,8028157,12892,3
2024-04-21,60520,551180,3925212,12870,2
2024-04-21,29222,301577,3749319,12840,3
2024-04-21,15753,560271,43544657,12800,10
2024-04-21,66139,566061,45104982,12800,1
2024-04-21,53722,558846,12402513,12800,1
2024-04-21,17497,207802,58492862,12800,1
2024-04-21,3290,551228,55173266,12718,1
2024-04-21,17307,301577,26891613,12700,2
2024-04-21,525,567664,56729580,12700,1
2024-04-21,402,510003,28663177,12690,2
2024-04-21,3005,202502,45408543,12675,3
2024-04-21,6174,551180,5329310,12660,2
2024-04-21,193,110365,17674280,12600,7
2024-04-21,11245,204964,2753987,12600,2
2024-04-21,21649,567434,35489062,12545,1
2024-04-21,287,563342,9454123,12480,1
2024-04-21,287,563342,9785466,12400,2
2024-04-21,7867,100487,38441169,12400,1
2024-04-21,37747,201632,44145960,12320,2
2024-04-21,18788,206440,12504922,12320,1
2024-04-21,2326,204964,6895380,12219,1
2024-04-21,21649,567434,35489080,12090,1
2024-04-21,13031,551180,59903904,12080,2
2024-04-21,193,207288,3687319,12000,3
2024-04-21,34698,201632,40427414,12000,1
2024-04-21,29398,551732,3894734,12000,1
2024-04-21,58070,501098,84223649,12000,1
2024-04-21,58880,214099,33005641,12000,1
2024-04-21,287,567665,6059390,11998,1
2024-04-21,53937,563342,3937334,11990,1
2024-04-21,6174,558846,4996775,11960,4
2024-04-21,30198,401534,56160874,11920,4
2024-04-21,18433,206471,46616854,11920,4
2024-04-21,36197,555003,52303145,11920,4
2024-04-21,63703,100181,17136011,11850,3
2024-04-21,48866,408789,31071092,11840,8
2024-04-21,36197,555003,34390179,11840,3
2024-04-21,16765,206361,3696177,11800,14
2024-04-21,15538,207288,27214784,11799,1
2024-04-21,48623,216158,2082706,11798,1
2024-04-21,34263,210022,23779724,11695,1
2024-04-21,34263,210022,23955702,11670,1
2024-04-21,525,563342,38585704,11640,1
2024-04-21,52454,402279,31168216,11550,1
2024-04-21,45954,551732,32938539,11520,3
2024-04-21,193,560271,17674299,11400,3
2024-04-21,193,560271,17674247,11400,3
2024-04-21,23067,206440,52397930,11400,3
2024-04-21,193,560271,17674294,11400,3
2024-04-21,525,567664,57803149,11400,2
2024-04-21,525,563342,51524796,11400,1
2024-04-21,193,560271,25151174,11200,2
2024-04-21,30547,567623,20574144,11160,1
2024-04-21,53937,563339,3782234,11120,1
2024-04-21,6168,567251,48696993,11076,3
2024-04-21,6954,110365,58418906,11000,10
2024-04-21,60520,558846,3816942,11000,2
2024-04-21,17497,207802,58492861,11000,2
2024-04-21,4643,551180,9715173,11000,1
2024-04-21,1610,407120,36877289,10999,1
2024-04-21,24486,560271,41027058,10990,8
2024-04-21,34226,508456,44478397,10964,2
2024-04-21,35845,201632,49994573,10960,2
2024-04-21,2326,204964,7163775,10857,2
2024-04-21,287,563339,10527340,10836,1
2024-04-21,53722,551180,12813078,10800,1
2024-04-21,31649,560271,47118377,10794,3
2024-04-21,24486,560271,43537199,10791,9
2024-04-21,6174,551180,4597385,10760,3
2024-04-21,57720,205761,14955664,10760,1
2024-04-21,525,567664,56729629,10728,1
2024-04-21,45954,551736,39802082,10720,4
2024-04-21,53937,563339,3791674,10647,1
2024-04-21,36197,555003,34390199,10640,2
2024-04-21,24664,502835,28678492,10623,7
2024-04-21,39701,551180,10397796,10580,1
2024-04-21,6590,402279,59586363,10560,3
2024-04-21,21833,551732,19641873,10560,1
2024-04-21,37747,201632,44145995,10560,1
2024-04-21,30626,407120,47189867,10500,1
2024-04-21,68130,214781,15568966,10480,1
2024-04-21,6168,567251,7836299,10371,1
2024-04-21,525,563342,38585828,10360,1
2024-04-21,11245,204964,2753381,10346,2
2024-04-21,53937,563339,3776045,10320,1
2024-04-21,21649,567434,35489065,10272,1
2024-04-21,193,560271,17674132,10260,3
2024-04-21,28793,207288,51061219,10200,3
2024-04-21,58662,202502,35177168,10200,2
2024-04-21,53386,216424,24305525,10170,1
2024-04-21,3005,202502,53735227,10091,1
2024-04-21,34263,210022,50809343,10088,1
2024-04-21,287,110632,4948334,10050,2
2024-04-21,2326,204964,6841055,10038,3
2024-04-21,43989,565724,27912712,10010,1
2024-04-21,23067,206440,58416344,10000,3
2024-04-21,37497,201351,33113290,10000,1
2024-04-21,37497,201351,33113245,10000,1
2024-04-21,37497,201184,30780137,10000,1
2024-04-21,37331,101384,55437339,10000,1
2024-04-21,61240,110365,29776690,10000,1
2024-04-21,29400,205761,34631151,10000,1
2024-04-21,37497,201184,38224630,10000,1
2024-04-21,37497,201184,30780402,10000,1
2024-04-21,16765,558873,44277017,9990,1
2024-04-21,36477,566647,3756722,9990,1
2024-04-21,24080,502835,30739125,9990,1
2024-04-21,44078,304080,46761149,9980,2
2024-04-21,44078,304080,46761169,9980,2
2024-04-21,39701,551180,13939105,9980,1
2024-04-21,49339,216424,38339841,9980,1
2024-04-21,30626,407120,47189869,9975,1
2024-04-21,5590,206440,12051306,9964,2
2024-04-21,43304,506539,3757200,9958,2
2024-04-21,18372,560271,57373011,9920,4
2024-04-21,27711,560271,56195019,9920,4
2024-04-21,13415,100487,37339648,9900,2
2024-04-21,6590,567554,37033139,9900,1
2024-04-21,3290,551228,55174160,9889,1
2024-04-21,16765,558846,57362238,9870,2
2024-04-21,16765,558846,57362223,9870,2
2024-04-21,53722,558846,7133778,9800,2
2024-04-21,12998,551180,4166566,9800,1
2024-04-21,12998,551180,40828902,9800,1
2024-04-21,65667,208532,27141707,9800,1
2024-04-21,12998,551180,4166634,9800,1
2024-04-21,1610,216173,57108389,9798,2
2024-04-21,4643,558846,9751313,9790,1
2024-04-21,54587,558873,15255340,9790,1
2024-04-21,56626,501098,6845144,9774,2
2024-04-21,1610,216173,57789383,9758,2
2024-04-21,2326,204964,12704332,9752,4
2024-04-21,37375,506539,47949462,9748,2
2024-04-21,22966,206471,1457543,9724,1
2024-04-21,31649,560271,60638876,9700,5
2024-04-21,39872,509417,3846477,9700,1
2024-04-21,4541,560271,29776570,9700,1
2024-04-21,24486,560271,40976425,9689,9
2024-04-21,193,110365,17674281,9600,4
2024-04-21,21825,201351,25589540,9600,1
2024-04-21,24486,560271,12975868,9592,8
2024-04-21,11331,551736,38892197,9568,2
2024-04-21,24486,560271,40976397,9492,8
