date,shop,genre,item,sales,units
2026-05-15,62308,100992,47279363,2491420,323
2026-05-15,57942,507843,50400824,1702296,132
2026-05-15,57942,558754,50408208,1540654,104
2026-05-15,33579,206440,56168668,1464900,239
2026-05-15,491,563342,17906277,1444445,128
2026-05-15,62308,201486,47279357,1346813,152
2026-05-15,525,567664,56739388,831600,71
2026-05-15,27962,201351,27626565,669370,170
2026-05-15,525,567664,10054882,663320,102
2026-05-15,491,567662,62959804,660375,75
2026-05-15,68028,207774,65549618,629300,70
2026-05-15,28411,563342,18070001,555003,25
2026-05-15,28411,563342,62945745,546581,30
2026-05-15,18032,402018,38670324,526680,26
2026-05-15,2326,207966,10558130,520000,9
2026-05-15,1610,301577,57532601,479988,12
2026-05-15,57942,507843,53382955,478693,38
2026-05-15,9448,506536,27665556,466824,184
2026-05-15,67226,562641,48865431,463800,1
2026-05-15,21649,567434,35489079,462878,38
2026-05-15,525,567664,17324914,453600,41
2026-05-15,491,563339,17722829,450120,63
2026-05-15,67226,562641,48865521,449800,1
2026-05-15,63543,563689,77500065,440000,1
2026-05-15,491,567664,62916486,438396,41
2026-05-15,23590,566403,58668473,436304,7
2026-05-15,54807,566403,58668392,402400,13
2026-05-15,67226,562641,48865426,398000,1
2026-05-15,67226,562641,48865509,369800,1
2026-05-15,1610,301577,57532599,350992,8
2026-05-15,525,567664,10054890,346080,78
2026-05-15,57942,510003,38667286,342085,35
2026-05-15,21649,567434,35489078,321436,34
2026-05-15,68492,563342,17988362,319260,4
2026-05-15,31671,215430,42855414,313565,8
2026-05-15,61982,507515,52676762,310180,16
2026-05-15,34698,304763,18401803,308660,90
2026-05-15,44078,304080,46761068,299000,48
2026-05-15,32809,509434,68367078,298262,47
2026-05-15,18433,206361,41450875,285480,26
2026-05-15,31671,551228,42832167,283424,18
2026-05-15,57720,510003,4763941,281860,66
2026-05-15,57942,558754,39538042,281598,15
2026-05-15,23590,564895,65538840,278600,7
2026-05-15,29714,563342,17895615,278184,10
2026-05-15,9448,511293,25666312,275640,40
2026-05-15,28411,563342,62949644,272721,12
2026-05-15,9448,564647,27955393,272394,36
2026-05-15,525,567664,56744928,270000,29
2026-05-15,33579,206440,56167316,255360,32
2026-05-15,18433,206361,58561163,249500,25
2026-05-15,33579,206440,56168711,246840,30
2026-05-15,525,567662,56729813,244300,34
2026-05-15,491,563339,62951865,234550,24
2026-05-15,33794,564286,51536092,228849,1
2026-05-15,21649,567434,35489077,228718,17
2026-05-15,287,563342,25071599,223191,4
2026-05-15,1216,565724,4414288,222880,48
2026-05-15,9448,506536,27626565,222010,54
2026-05-15,36773,567645,42181784,218574,76
2026-05-15,21641,206440,32562457,217140,51
2026-05-15,33794,564286,38344676,214000,2
2026-05-15,57942,101020,46467057,210870,25
2026-05-15,9448,511293,26823931,207780,29
2026-05-15,57942,567538,50400894,204740,24
2026-05-15,23067,206440,52397922,202800,62
2026-05-15,9448,511293,25666615,199839,28
2026-05-15,32809,509434,34615050,197670,33
2026-05-15,67226,562641,77114293,196900,1
2026-05-15,74033,216424,71374553,196460,48
2026-05-15,29677,511293,25666615,192948,27
2026-05-15,491,563342,17944716,192440,25
2026-05-15,62308,100992,72870895,188811,13
2026-05-15,9448,110632,26739085,187720,19
2026-05-15,37719,563689,19476950,187000,1
2026-05-15,33794,564286,51536356,186096,1
2026-05-15,32809,509434,34615048,184334,37
2026-05-15,28411,563342,17897681,184064,4
2026-05-15,68492,563342,73352653,183276,3
2026-05-15,21825,201351,25546311,182400,34
2026-05-15,42134,214104,50509933,182000,12
2026-05-15,40631,201925,77277895,179660,1
2026-05-15,21649,567434,35489068,179525,25
2026-05-15,28411,563342,18070130,177320,9
2026-05-15,62308,100992,47279361,176941,59
2026-05-15,525,567662,56729107,176800,13
2026-05-15,1610,205272,35676147,174995,5
2026-05-15,27962,567665,23289915,173508,8
2026-05-15,1216,565724,16123819,173160,33
2026-05-15,491,563339,17808755,171708,25
2026-05-15,28411,563342,18074606,171528,7
2026-05-15,27962,567665,23390021,169500,15
2026-05-15,21649,567434,35489064,167992,11
2026-05-15,27298,567645,7872794,165600,95
2026-05-15,68492,563342,18046168,162546,3
2026-05-15,57720,510003,14955402,154764,15
2026-05-15,402,101020,54659183,151000,112
2026-05-15,1216,565724,51068289,150960,27
2026-05-15,491,563342,17721793,147724,11
2026-05-15,29714,563339,18052820,147600,8
2026-05-15,525,567662,63222928,147000,14
2026-05-15,21649,567434,35489085,145629,9
2026-05-15,525,567662,63223070,145600,27
2026-05-15,32809,509434,34615074,144540,33
