date,shop,genre,item,sales,units
2023-01-08,52256,564286,43893213,106999,1
2023-01-08,525,567664,22774549,96800,11
2023-01-08,1610,215913,46580643,93495,4
2023-01-08,1610,558873,48543187,69999,1
2023-01-08,1610,301577,55169279,67999,1
2023-01-08,54108,204586,45977679,65340,2
2023-01-08,30819,555003,62481360,60000,6
2023-01-08,1610,301577,57532598,59598,2
2023-01-08,29191,558873,4190897,58000,1
2023-01-08,1610,502221,60698351,57799,1
2023-01-08,23590,502835,29764600,56898,2
2023-01-08,24867,205611,57131899,55000,1
2023-01-08,525,567664,56739388,52800,6
2023-01-08,4643,558873,9760187,50600,1
2023-01-08,1610,200181,53612525,48293,3
2023-01-08,13031,558873,53498234,44000,1
2023-01-08,44078,304080,46759580,43920,8
2023-01-08,33794,564286,47450205,42800,1
2023-01-08,23590,566403,58668128,41779,1
2023-01-08,23590,566403,58668136,41323,1
2023-01-08,23590,566403,58668147,40299,1
2023-01-08,38864,567538,2115146,39600,6
2023-01-08,24867,563689,60317632,39600,2
2023-01-08,33794,564286,40672350,38480,1
2023-01-08,23590,502835,29764626,38089,1
2023-01-08,13031,502280,53498453,37950,3
2023-01-08,23590,502835,29764627,37000,1
2023-01-08,34698,304763,18401803,35640,11
2023-01-08,47281,555421,59229505,35610,3
2023-01-08,525,567662,56729107,35400,3
2023-01-08,1610,205272,35676147,33999,1
2023-01-08,24867,563689,52967618,33000,1
2023-01-08,13031,558873,63268432,31800,1
2023-01-08,525,567662,63222928,29940,3
2023-01-08,19199,506539,56366450,28350,7
2023-01-08,24867,563689,52967617,27500,1
2023-01-08,1610,201925,51680594,26699,1
2023-01-08,1610,205272,35676146,25999,1
2023-01-08,1610,502221,57532551,25998,2
2023-01-08,525,563339,39540277,25080,1
2023-01-08,1610,502280,32385134,24999,1
2023-01-08,21833,205611,19642138,24640,1
2023-01-08,21833,205611,19642144,23760,1
2023-01-08,47281,555421,59228691,22960,1
2023-01-08,51217,558873,31865645,22900,5
2023-01-08,30819,555003,59485313,22400,1
2023-01-08,24867,563689,52967615,22000,1
2023-01-08,1610,551180,44205677,21998,2
2023-01-08,13031,502280,48670057,21450,1
2023-01-08,38864,567538,21156104,21200,2
2023-01-08,47281,555421,59228694,20550,1
2023-01-08,525,567662,63223070,19920,4
2023-01-08,21833,205582,19641928,19800,1
2023-01-08,15538,100487,65053403,19598,1
2023-01-08,50839,205761,6918692,19000,1
2023-01-08,1610,205611,45073442,18799,1
2023-01-08,24867,205611,53451165,18700,1
2023-01-08,1610,558846,53392575,17997,3
2023-01-08,32809,509434,34615044,17970,3
2023-01-08,6174,558873,6158497,17900,1
2023-01-08,28488,216158,17002248,17360,4
2023-01-08,37529,560271,47967554,17120,2
2023-01-08,24867,205611,65072107,16280,1
2023-01-08,525,563339,56745411,16200,2
2023-01-08,21016,100487,55013637,16000,1
2023-01-08,33112,206361,58280441,15800,1
2023-01-08,1610,407120,34893548,15398,2
2023-01-08,53386,510003,26042492,15290,5
2023-01-08,525,567664,56745446,15274,2
2023-01-08,49388,502280,44867012,15120,1
2023-01-08,9435,558873,55518379,15030,1
2023-01-08,525,567664,57803149,14940,3
2023-01-08,45883,201184,46279446,14654,1
2023-01-08,525,567662,56729468,14500,1
2023-01-08,31464,566647,46123873,13978,2
2023-01-08,525,567662,56729813,13960,2
2023-01-08,50839,205761,8184932,13800,4
2023-01-08,30819,555003,59485306,13740,2
2023-01-08,50839,205761,6960868,13500,3
2023-01-08,24867,205611,34966548,13200,1
2023-01-08,33112,206361,49118156,13040,1
2023-01-08,525,567664,56729629,13000,1
2023-01-08,16914,502221,4089120,12790,1
2023-01-08,525,563342,48765670,12310,1
2023-01-08,23582,507843,38949429,12060,2
2023-01-08,1610,502280,57532561,11999,1
2023-01-08,61430,206440,56595179,11960,3
2023-01-08,525,567662,56749821,11960,2
2023-01-08,4643,551180,9716375,11880,1
2023-01-08,38864,567538,2115159,11800,1
2023-01-08,47281,555421,59229506,11580,1
2023-01-08,36477,566647,3791323,11500,1
2023-01-08,4643,551180,9715173,11000,1
2023-01-08,680,205272,41173637,11000,1
2023-01-08,525,567662,56745414,11000,1
2023-01-08,525,563339,57913143,10960,1
2023-01-08,19634,110409,3777048,10800,1
2023-01-08,4643,558873,9718700,10560,2
2023-01-08,30626,407120,47189867,10500,2
2023-01-08,21016,100487,36498498,10000,1
2023-01-08,14293,201184,46985869,10000,1
2023-01-08,18788,205611,12103220,10000,1
2023-01-08,38994,207774,56783753,9980,1
2023-01-08,44078,304080,46771515,9970,1
2023-01-08,32395,567538,47145170,9940,1
2023-01-08,18372,560271,57373011,9920,4
2023-01-08,525,563342,59770234,9780,1
2023-01-08,44078,304080,46761068,9760,2
2023-01-08,32809,509434,53865282,9424,8
2023-01-08,525,563339,38586635,9400,1
2023-01-08,525,563339,57913141,9380,1
2023-01-08,54587,558873,15255351,9240,1
2023-01-08,525,563339,39517167,9100,1
2023-01-08,32809,509434,34615028,9081,1
2023-01-08,18372,560271,46647274,8940,3
2023-01-08,202,558846,2979007,8910,1
2023-01-08,33561,301577,3650400,8900,1
2023-01-08,36477,207802,3788048,8800,1
2023-01-08,36477,566647,3757525,8800,1
2023-01-08,1610,216173,57789383,8798,2
2023-01-08,28488,216158,17002249,8680,2
2023-01-08,16891,564895,65143510,8608,1
2023-01-08,38864,567538,2115154,8400,1
2023-01-08,525,563342,59770233,8280,1
2023-01-08,525,563339,49293843,8040,2
2023-01-08,1610,200181,59539508,7998,2
2023-01-08,34698,304763,18401805,7980,1
2023-01-08,10801,402279,33072855,7920,1
2023-01-08,33561,301577,3650399,7891,1
2023-01-08,38864,567538,2115150,7800,1
2023-01-08,525,563339,36395888,7760,1
2023-01-08,525,563342,38585496,7750,1
2023-01-08,525,567664,56735629,7728,1
