date,shop,genre,item,sales,units
2021-11-18,37991,205582,83306692,1170000,25
2021-11-18,37991,205582,83306721,896000,12
2021-11-18,1918,101535,65253459,596160,200
2021-11-18,525,567664,56739388,336000,40
2021-11-18,32809,509434,34615043,230874,65
2021-11-18,39441,205611,45957237,192060,77
2021-11-18,32809,509434,53865282,183768,148
2021-11-18,525,567664,57803149,114540,23
2021-11-18,52256,564286,43848392,108707,1
2021-11-18,26881,508456,31034964,107280,36
2021-11-18,39441,205611,45957240,101320,23
2021-11-18,52256,564286,43879494,99685,1
2021-11-18,525,567662,63223070,94620,18
2021-11-18,39441,205582,43960372,91540,22
2021-11-18,52256,564286,43893213,90799,1
2021-11-18,19199,506539,56366450,90450,38
2021-11-18,37991,205582,83306731,90000,2
2021-11-18,32809,509434,34615027,85578,14
2021-11-18,525,567662,56729107,82600,7
2021-11-18,34820,507843,49654126,82480,11
2021-11-18,525,567662,63222928,79840,8
2021-11-18,52256,564286,43875916,74999,1
2021-11-18,52256,564286,43880824,72980,1
2021-11-18,32809,509434,34615039,71520,22
2021-11-18,27985,567623,41069845,71200,3
2021-11-18,52256,564286,43928830,62999,1
2021-11-18,1918,101535,17429042,55344,12
2021-11-18,525,567662,56749821,53820,9
2021-11-18,22714,216158,1419512,53550,20
2021-11-18,55035,566647,3762414,52752,14
2021-11-18,28488,558873,27007210,51792,3
2021-11-18,21603,558873,8537786,50000,1
2021-11-18,39441,205582,45957260,49980,20
2021-11-18,37719,563689,19476830,49500,3
2021-11-18,525,563339,38586304,45000,3
2021-11-18,21825,201351,25546311,43200,9
2021-11-18,525,567662,56729468,40500,3
2021-11-18,23774,201184,59245703,39040,8
2021-11-18,26881,509417,31026898,38720,4
2021-11-18,13261,216424,28460374,38400,2
2021-11-18,1918,101535,23426864,36968,8
2021-11-18,525,563339,32530500,36480,9
2021-11-18,36840,407120,16674292,35640,8
2021-11-18,525,567664,56735629,34900,5
2021-11-18,525,567664,22774552,34860,6
2021-11-18,525,567662,56729173,31920,4
2021-11-18,525,563339,36752321,31740,7
2021-11-18,18832,100487,32780755,31000,2
2021-11-18,18788,205611,41682000,31000,1
2021-11-18,22714,216158,57037748,30600,12
2021-11-18,26881,508456,31031868,29960,7
2021-11-18,30320,508456,50004546,29940,2
2021-11-18,34820,507843,49733647,29520,2
2021-11-18,18788,205611,41681998,29000,1
2021-11-18,26881,205761,31030978,26400,4
2021-11-18,18832,100487,48566661,26000,1
2021-11-18,48461,560271,25698657,26000,1
2021-11-18,27985,567623,41069821,25020,8
2021-11-18,37719,205582,19476971,24750,3
2021-11-18,32809,509434,15629096,24002,19
2021-11-18,28488,558873,26999855,24000,3
2021-11-18,18832,100487,32763226,24000,2
2021-11-18,21603,408789,8527665,24000,1
2021-11-18,15125,558846,32712389,23963,1
2021-11-18,39441,205582,43960374,23880,6
2021-11-18,24119,509434,51915163,23374,13
2021-11-18,32809,509434,34615103,22515,19
2021-11-18,52578,201632,58388107,22400,5
2021-11-18,23774,201184,59245701,22000,2
2021-11-18,18788,205611,12102690,22000,2
2021-11-18,29191,558846,4165372,22000,1
2021-11-18,525,567662,56729392,21600,3
2021-11-18,525,567662,56729813,20940,3
2021-11-18,22966,206471,2327070,20910,4
2021-11-18,39441,205611,45245638,20480,8
2021-11-18,23582,507843,38949429,20100,3
2021-11-18,18788,205611,41682017,20000,1
2021-11-18,525,567662,56744765,19960,2
2021-11-18,9435,558873,55518378,19800,1
2021-11-18,18832,508599,34446630,19560,1
2021-11-18,28488,558846,23504137,19500,3
2021-11-18,39441,205582,43960172,19040,6
2021-11-18,35913,511293,4087078,19000,2
2021-11-18,39213,216424,54919977,18900,5
2021-11-18,34820,507843,49751477,18840,1
2021-11-18,9435,558873,34950175,18480,1
2021-11-18,525,563342,48765669,18360,5
2021-11-18,34820,507843,49669311,18240,1
2021-11-18,44222,564895,2940915,18130,1
2021-11-18,32809,509434,7145557,18000,15
2021-11-18,1918,101535,48367982,18000,5
2021-11-18,21825,201351,25552000,18000,3
2021-11-18,39441,205611,43960474,17900,5
2021-11-18,28228,216173,1642238,17800,10
2021-11-18,49388,558873,30582147,17800,1
2021-11-18,525,567664,56742705,17600,2
2021-11-18,525,567664,56729580,17600,2
2021-11-18,525,563339,42856538,17500,2
2021-11-18,23582,567538,42563840,17500,1
2021-11-18,19199,566061,29678280,17280,7
2021-11-18,28488,558873,27007212,17264,1
2021-11-18,34820,201486,49762650,16900,4
2021-11-18,28228,401131,1642681,16800,9
2021-11-18,26881,205272,44723561,16500,5
2021-11-18,32138,558846,52176,16500,1
2021-11-18,14564,558873,62707126,16500,1
2021-11-18,37719,205582,19476976,16478,1
2021-11-18,27985,567623,42703861,16400,4
2021-11-18,18832,100487,59507003,16000,2
2021-11-18,21603,558846,8328491,16000,1
2021-11-18,525,567662,56744693,15960,2
2021-11-18,525,567662,56729506,15960,2
2021-11-18,39441,205611,45957238,15840,5
2021-11-18,525,563342,38585496,15500,2
2021-11-18,35913,511293,4085601,15000,2
2021-11-18,28488,558846,27852535,15000,1
2021-11-18,40454,210413,29573984,14995,4
2021-11-18,13261,216424,28460375,14730,1
2021-11-18,27985,567623,42703857,14500,8
2021-11-18,525,563339,38586236,14400,1
2021-11-18,27985,567623,45262748,14400,1
2021-11-18,18680,551228,50806034,14040,1
2021-11-18,16833,510003,15842806,13860,3
2021-11-18,525,563339,50496988,13720,3
2021-11-18,42258,100487,48865275,13600,2
2021-11-18,525,563339,64467983,13500,3
2021-11-18,28488,558873,23543902,13500,1
2021-11-18,39441,205611,45957262,13440,7
2021-11-18,37621,304080,61264581,13200,1
2021-11-18,44222,560271,3072854,13040,3
2021-11-18,37621,214099,40317309,12816,1
2021-11-18,21496,205761,3933391,12800,1
2021-11-18,34820,507843,49751475,12760,1
2021-11-18,18832,100487,32777182,12600,1
2021-11-18,1918,101535,23426867,12594,2
2021-11-18,42258,100487,48865259,12400,2
2021-11-18,525,563342,48765670,12310,1
2021-11-18,21825,201351,25554593,12000,2
2021-11-18,49776,205272,60578234,12000,2
2021-11-18,28488,558846,27852422,12000,1
2021-11-18,31464,566647,30993511,12000,1
2021-11-18,12356,110435,51576589,11940,3
2021-11-18,12356,110435,51576611,11920,4
2021-11-18,39441,205611,45245641,11920,3
2021-11-18,28488,558873,24109606,11900,1
2021-11-18,26881,402279,44723876,11880,2
2021-11-18,28488,558846,26126077,11800,2
2021-11-18,49388,502280,36887099,11390,1
2021-11-18,525,563339,39517152,11160,2
2021-11-18,19199,566061,29678278,11000,6
2021-11-18,42258,100487,53889257,11000,1
2021-11-18,36840,407120,33993972,11000,1
2021-11-18,49388,558846,36882620,11000,1
2021-11-18,41049,206440,10498521,10800,5
2021-11-18,21707,551180,64821898,10800,2
2021-11-18,525,563339,63273280,10780,2
2021-11-18,35913,511293,4088716,10780,1
2021-11-18,55035,566647,3736481,10480,1
2021-11-18,525,563339,38586466,10320,3
2021-11-18,26881,402279,44723874,10120,2
2021-11-18,525,567664,56729629,10000,1
2021-11-18,28488,558873,27007207,9991,1
2021-11-18,525,567662,56744744,9980,1
2021-11-18,21496,201351,4109547,9960,2
2021-11-18,37719,563689,19476846,9900,1
2021-11-18,16833,507843,15841007,9900,1
2021-11-18,28488,206440,23433752,9800,2
2021-11-18,12234,214781,25247909,9800,1
2021-11-18,28488,558873,27851072,9800,1
2021-11-18,31464,566647,46123875,9800,1
2021-11-18,525,563342,64467989,9660,4
2021-11-18,39441,205611,45957229,9400,5
2021-11-18,525,563339,55230805,9400,1
2021-11-18,1918,101535,56140248,9242,2
2021-11-18,28488,558873,24112269,9100,1
2021-11-18,28488,558846,27852026,9100,1
2021-11-18,21825,506539,9205169,9000,3
2021-11-18,28488,551180,27852518,9000,1
2021-11-18,21825,205761,25590101,9000,1
2021-11-18,12356,110435,51576558,8980,1
2021-11-18,34820,507843,49723247,8980,1
2021-11-18,525,563339,50470503,8960,1
2021-11-18,33112,558873,44272104,8800,1
2021-11-18,21825,201351,25593651,8800,1
2021-11-18,34820,507843,59719026,8780,1
2021-11-18,13261,551180,28459554,8640,1
2021-11-18,44222,502835,19409054,8601,1
2021-11-18,525,567662,56744732,8528,1
2021-11-18,18832,100487,59507936,8500,1
2021-11-18,28488,558846,26999478,8400,2
2021-11-18,44222,560271,83553681,8360,2
2021-11-18,27985,567623,41069813,8340,1
2021-11-18,525,563342,64467992,8280,1
2021-11-18,41049,206471,12094450,8260,2
2021-11-18,44222,560271,2043899,8250,1
2021-11-18,44222,560271,2043829,8250,1
2021-11-18,44222,560271,83544579,8250,1
2021-11-18,12234,214781,6265839,8200,2
2021-11-18,27985,567623,32842329,8100,3
2021-11-18,12234,214781,35944624,8100,1
2021-11-18,23582,507843,38949431,8100,1
2021-11-18,28488,558873,26999856,8000,1
2021-11-18,21016,100487,36498498,7980,1
2021-11-18,53661,201632,7598384,7960,2
2021-11-18,34820,214781,49676313,7820,1
2021-11-18,22966,206471,1568490,7692,2
2021-11-18,44222,502835,19409045,7680,1
2021-11-18,22966,206471,1457536,7638,2
2021-11-18,27985,567623,45262660,7600,1
2021-11-18,36840,407120,16673882,7590,2
2021-11-18,52214,558873,35131339,7480,1
2021-11-18,12356,110435,55612180,7480,1
2021-11-18,37621,304080,61264302,7480,1
2021-11-18,44222,564895,25393987,7480,1
2021-11-18,28228,502835,1638560,7440,3
2021-11-18,1918,207774,56136856,7372,2
2021-11-18,49776,205272,60578256,7360,2
2021-11-18,525,563339,42856544,7360,1
2021-11-18,525,567662,56744771,7255,1
2021-11-18,35913,511293,10248986,7216,1
2021-11-18,21825,506539,12037481,7200,2
2021-11-18,9159,551736,60749788,7200,2
2021-11-18,17973,567538,3791991,7200,1
2021-11-18,49388,408789,37608222,7010,1
2021-11-18,28488,558846,23519977,7000,1
2021-11-18,525,567664,56743361,6980,1
2021-11-18,22714,216158,57037632,6980,1
2021-11-18,525,567664,56743493,6980,1
2021-11-18,28488,558873,26998809,6930,1
2021-11-18,28488,558846,23426143,6930,1
2021-11-18,28488,558873,26998810,6930,1
2021-11-18,34820,507843,49779538,6880,1
2021-11-18,12356,110435,56681440,6880,1
2021-11-18,525,563339,55230798,6840,1
2021-11-18,21707,206440,31328752,6600,2
2021-11-18,37719,205582,19477145,6600,1
2021-11-18,9435,551180,55518330,6600,1
2021-11-18,21496,205761,3933954,6580,1
2021-11-18,525,563339,49293888,6560,1
2021-11-18,12234,567645,35992934,6500,1
2021-11-18,525,563339,57476873,6360,2
2021-11-18,28488,558846,24025989,6346,2
2021-11-18,21707,551732,37805529,6327,1
2021-11-18,28488,558846,24109940,6300,1
2021-11-18,16932,205272,65067548,6000,1
2021-11-18,13415,100487,37340073,6000,1
2021-11-18,525,563339,38586211,6000,1
2021-11-18,44222,564895,16861647,5998,1
2021-11-18,32809,509434,34615026,5980,1
2021-11-18,12356,110435,51576576,5960,1
2021-11-18,39441,205611,56716536,5960,1
2021-11-18,13415,100487,37339153,5940,2
2021-11-18,44222,560271,2048272,5940,1
2021-11-18,12234,214781,39695054,5900,1
2021-11-18,12234,214781,17907414,5900,1
2021-11-18,12356,110435,51576598,5880,1
2021-11-18,14293,205761,35893286,5832,1
2021-11-18,33112,558873,48467137,5830,1
2021-11-18,28488,558873,23426133,5810,1
2021-11-18,39213,216424,54919990,5700,1
2021-11-18,39441,205611,45245640,5640,3
2021-11-18,41049,206440,12110274,5530,1
2021-11-18,41049,206440,12110215,5530,1
2021-11-18,31464,566647,61702936,5500,1
2021-11-18,13415,100487,37340082,5500,1
2021-11-18,36840,407120,16674177,5500,1
2021-11-18,32809,509434,34615059,5456,4
2021-11-18,28488,558846,24025325,5436,2
2021-11-18,28488,206440,24007329,5436,2
2021-11-18,6817,509417,50049762,5409,1
2021-11-18,21707,551736,37805530,5400,1
2021-11-18,9435,558846,34944400,5390,1
2021-11-18,9435,558846,34944399,5390,1
2021-11-18,22714,216158,57037706,5360,2
2021-11-18,47942,206440,32687309,5360,2
2021-11-18,44222,560271,2043772,5280,2
2021-11-18,44222,560271,2043907,5280,1
2021-11-18,44222,560271,2043889,5280,1
2021-11-18,44222,560271,2043888,5280,1
2021-11-18,44222,560271,2043784,5280,1
2021-11-18,44222,560271,27140215,5280,1
2021-11-18,21707,558846,16033409,5200,1
2021-11-18,39441,205611,45245644,5120,1
2021-11-18,22714,216158,1419187,5100,2
2021-11-18,26881,508456,31034853,5040,3
2021-11-18,525,563342,51881582,5000,2
2021-11-18,28488,558846,25014835,5000,1
2021-11-18,14293,205761,58958325,5000,1
2021-11-18,31464,566647,30993512,4980,1
2021-11-18,525,567664,56749226,4980,1
2021-11-18,44222,560271,3072856,4960,2
2021-11-18,22714,216158,1420289,4960,2
2021-11-18,44222,560271,83544551,4950,2
2021-11-18,33112,558846,53483429,4950,1
2021-11-18,12234,214781,28362078,4900,1
2021-11-18,28488,551180,23516593,4900,1
2021-11-18,44222,560271,19323331,4896,1
2021-11-18,28488,558873,23429295,4830,1
2021-11-18,6817,507843,3739280,4818,1
2021-11-18,22714,205761,46821527,4800,4
2021-11-18,39441,205582,43960174,4760,2
2021-11-18,28228,502835,1638485,4760,2
2021-11-18,44222,560271,27140199,4730,1
2021-11-18,44222,560271,27140179,4730,1
2021-11-18,44222,560271,83553683,4730,1
2021-11-18,525,563339,50950720,4720,3
2021-11-18,7160,558873,64857201,4700,1
2021-11-18,525,563342,57913131,4700,1
2021-11-18,33112,558846,53481038,4680,1
2021-11-18,28488,558846,24024965,4528,2
2021-11-18,1918,101535,24331365,4519,1
2021-11-18,14293,506539,46984101,4500,1
2021-11-18,21825,205761,25590021,4500,1
2021-11-18,52578,201632,58388104,4480,1
2021-11-18,20021,206440,26072161,4480,1
2021-11-18,20021,206440,9299149,4480,1
2021-11-18,525,563339,49293839,4380,1
2021-11-18,44222,560271,83550912,4378,1
2021-11-18,32809,509434,34615104,4364,4
2021-11-18,525,563342,48538868,4360,1
2021-11-18,44222,560271,83548946,4320,1
