date,shop,genre,item,sales,units
2022-02-07,6817,510003,38668338,8618,1
2022-02-07,44222,502835,19409052,8601,1
2022-02-07,9435,558873,55517555,8500,1
2022-02-07,27985,567623,41069848,8340,1
2022-02-07,44222,560271,83544589,8250,1
2022-02-07,31464,566647,35704747,8140,1
2022-02-07,27985,567623,32841710,7960,2
2022-02-07,44222,560271,2043848,7920,1
2022-02-07,22714,216158,1420509,7740,3
2022-02-07,9435,558846,34944406,7590,1
2022-02-07,36840,407120,16673882,7590,1
2022-02-07,37621,304080,61264302,7480,1
2022-02-07,44222,560271,3072855,7440,3
2022-02-07,525,567662,56744771,7255,1
2022-02-07,27985,567623,42703857,7250,5
2022-02-07,44222,560271,83544899,7150,1
2022-02-07,31464,566647,46123873,6989,1
2022-02-07,34820,507843,49689254,6980,1
2022-02-07,34820,567623,49763637,6980,1
2022-02-07,525,563342,46845814,6900,1
2022-02-07,525,563339,38585694,6860,2
2022-02-07,21825,201351,25573993,6800,1
2022-02-07,44222,560271,83544573,6600,1
2022-02-07,44222,560271,2043893,6600,1
2022-02-07,44222,560271,2043843,6600,1
2022-02-07,9435,558846,34944419,6490,1
2022-02-07,525,563339,57476873,6360,1
2022-02-07,21707,551732,37805525,6360,1
2022-02-07,39441,205611,45957229,6320,4
2022-02-07,12234,214781,27872126,6200,1
2022-02-07,525,567662,56752280,6182,1
2022-02-07,12356,110435,51576576,5960,1
2022-02-07,28228,216173,1642189,5750,5
2022-02-07,34820,567623,49762613,5719,1
2022-02-07,15092,100487,55058680,5600,1
2022-02-07,39441,205611,41839960,5560,2
2022-02-07,37719,205582,19477226,5500,1
2022-02-07,525,567664,40762852,5480,1
2022-02-07,22966,206471,1568492,5400,1
2022-02-07,12234,567645,39695075,5400,1
2022-02-07,28488,301577,27111094,5400,1
2022-02-07,9435,558846,34960239,5390,1
2022-02-07,9435,558846,34944400,5390,1
2022-02-07,37094,207288,3752251,5360,2
2022-02-07,6817,509417,35971649,5352,1
2022-02-07,525,563339,51681428,5340,1
2022-02-07,44222,560271,27140195,5280,1
2022-02-07,44222,560271,27140206,5280,1
2022-02-07,12356,110435,55608837,5200,1
2022-02-07,22966,206471,1568490,5128,1
2022-02-07,12234,214781,39694647,5100,1
2022-02-07,12234,214781,39695030,5100,1
2022-02-07,28488,206440,24027791,5000,1
2022-02-07,525,563342,50497007,5000,1
2022-02-07,37094,207288,57496705,4960,2
2022-02-07,28228,502835,1638485,4960,2
2022-02-07,44222,560271,83544550,4950,2
2022-02-07,20021,206440,58812827,4900,1
2022-02-07,12234,214781,28362078,4900,1
2022-02-07,22714,216158,57037742,4880,1
2022-02-07,32809,509434,34615101,4857,3
2022-02-07,44222,560271,83544884,4840,1
2022-02-07,37094,207288,3742943,4760,2
2022-02-07,44222,560271,27140090,4730,1
2022-02-07,44222,560271,83545537,4708,1
2022-02-07,33112,558846,53481054,4680,1
2022-02-07,1918,101535,56140248,4621,1
2022-02-07,16833,510003,15842806,4620,1
2022-02-07,12805,200181,59330491,4600,1
2022-02-07,12234,214781,6265851,4600,1
2022-02-07,32138,551180,52402,4570,1
2022-02-07,12234,101020,26718558,4500,1
2022-02-07,28488,551180,23541323,4500,1
2022-02-07,19199,551732,51303143,4500,1
2022-02-07,28488,551180,23541322,4500,1
2022-02-07,52578,201632,58388107,4480,1
2022-02-07,52578,201632,58388105,4480,1
2022-02-07,5313,402279,39325650,4400,1
2022-02-07,14293,205761,42037332,4400,1
2022-02-07,21707,551732,37805528,4320,1
2022-02-07,22966,206471,2327051,4223,1
2022-02-07,44222,560271,27140208,4180,1
2022-02-07,44222,560271,19615159,4180,1
2022-02-07,27985,567623,32841708,4170,1
2022-02-07,27985,567623,42703861,4100,1
2022-02-07,525,563342,48538841,4080,1
2022-02-07,28488,206440,24026325,4000,1
2022-02-07,9435,551180,55518330,4000,1
2022-02-07,14564,551180,55518328,4000,1
2022-02-07,44222,502835,25394096,3990,1
2022-02-07,36840,407120,12302048,3960,2
2022-02-07,13415,100487,37339153,3960,2
2022-02-07,525,563342,38585690,3960,1
2022-02-07,12356,110435,51576579,3960,1
2022-02-07,37094,207288,57496704,3880,1
2022-02-07,39441,205611,45245638,3840,3
2022-02-07,14293,205761,42051354,3808,1
2022-02-07,39213,216424,54919977,3780,1
2022-02-07,12234,214781,39694531,3700,1
2022-02-07,37094,207288,57496703,3680,1
2022-02-07,37621,551180,40311287,3630,1
2022-02-07,28488,558873,24025296,3627,1
2022-02-07,9159,551736,60749790,3600,1
2022-02-07,15092,100487,35829176,3600,1
2022-02-07,48216,401534,25901238,3580,1
2022-02-07,32809,509434,34615103,3555,3
2022-02-07,12234,567645,39694744,3500,1
2022-02-07,23582,567538,38973545,3500,1
2022-02-07,34820,101020,49751530,3420,1
2022-02-07,12234,214781,2407409,3400,1
2022-02-07,525,563342,51082778,3400,1
2022-02-07,39441,205611,45957262,3360,2
2022-02-07,525,563339,57476866,3360,1
2022-02-07,525,563339,57476864,3360,1
2022-02-07,21707,206440,31328736,3300,1
2022-02-07,21825,205761,25594342,3200,1
2022-02-07,21825,205761,25594429,3200,1
2022-02-07,37094,207288,58002533,3160,1
2022-02-07,12234,214781,39694930,3150,1
2022-02-07,21707,551736,58500859,3000,3
2022-02-07,13415,100487,37339650,3000,1
2022-02-07,21825,506539,10500233,3000,1
2022-02-07,34820,101020,49674091,2980,1
2022-02-07,34820,216424,49678975,2980,1
2022-02-07,21016,100487,55058331,2980,1
2022-02-07,21016,100487,55013615,2980,1
2022-02-07,39441,205611,45245642,2980,1
2022-02-07,37094,207288,3767992,2980,1
2022-02-07,525,563339,38586068,2960,1
2022-02-07,41049,206440,12010425,2950,1
2022-02-07,22714,205761,46821532,2800,2
2022-02-07,1918,207774,56136848,2769,1
2022-02-07,525,563339,36752321,2760,2
2022-02-07,525,563339,62524313,2760,1
2022-02-07,16833,507843,15843367,2750,1
2022-02-07,37621,551180,40317648,2750,1
2022-02-07,12234,567645,6732478,2700,1
2022-02-07,12234,214781,35895779,2700,1
2022-02-07,27985,567623,32842329,2700,1
2022-02-07,21707,401534,63989475,2680,1
2022-02-07,22714,216158,1420380,2680,1
2022-02-07,525,563339,39540263,2580,1
2022-02-07,525,563339,38586373,2580,1
2022-02-07,22714,216158,1420289,2580,1
2022-02-07,37094,207288,58002488,2560,2
2022-02-07,39441,205611,45957226,2560,2
2022-02-07,18415,560271,4237031,2560,1
2022-02-07,28228,560271,82869144,2550,3
2022-02-07,22714,216158,1419407,2550,1
2022-02-07,44222,560271,83548879,2520,1
2022-02-07,525,563342,38585497,2516,1
2022-02-07,13415,100487,37341015,2500,1
2022-02-07,12234,567645,23246739,2500,1
2022-02-07,12234,567645,23478618,2500,1
2022-02-07,13415,100487,57906899,2500,1
2022-02-07,7160,401534,64858247,2500,1
2022-02-07,15092,100487,35829178,2400,1
2022-02-07,3915,567645,58782358,2400,1
2022-02-07,525,563339,50497014,2380,1
2022-02-07,39441,205582,43960174,2380,1
2022-02-07,39441,205582,43960172,2380,1
2022-02-07,37094,207288,3752671,2380,1
2022-02-07,525,563339,50497022,2380,1
2022-02-07,29479,506539,47717004,2360,1
2022-02-07,525,563339,53406369,2346,1
2022-02-07,7174,551228,59273894,2280,1
2022-02-07,21707,551736,37805537,2160,1
2022-02-07,7174,402279,23497848,2160,1
2022-02-07,525,563339,46902614,2146,1
2022-02-07,36255,401131,54994236,2100,1
2022-02-07,5313,402279,34858138,2090,2
2022-02-07,44222,560271,83548787,2016,1
2022-02-07,44222,560271,83548877,2016,1
2022-02-07,37094,207288,3754645,2000,1
2022-02-07,37094,207288,3760135,1980,1
2022-02-07,18415,560271,4331058,1960,2
2022-02-07,525,563339,38585693,1960,1
2022-02-07,12234,567645,5301707,1900,1
2022-02-07,27985,567623,42703870,1900,1
2022-02-07,36255,401131,54994233,1900,1
2022-02-07,525,563339,50497019,1880,1
2022-02-07,44222,560271,83548845,1800,1
2022-02-07,28228,502835,1638478,1780,1
2022-02-07,18415,560271,4333127,1760,2
2022-02-07,18415,560271,4236318,1760,2
2022-02-07,28228,560271,1641253,1700,2
2022-02-07,52578,201632,55286009,1648,1
2022-02-07,52578,201632,55286008,1648,1
2022-02-07,32809,509434,34615100,1619,1
2022-02-07,37094,207288,3818531,1600,1
2022-02-07,19199,551732,51303156,1500,1
2022-02-07,52778,100487,46937782,1480,1
2022-02-07,28228,560271,82869137,1380,2
2022-02-07,27985,567623,32841490,1380,1
2022-02-07,525,563339,38585950,1380,1
2022-02-07,525,563339,63273292,1300,1
2022-02-07,18415,560271,4234483,1280,1
2022-02-07,18415,560271,4235209,1280,1
2022-02-07,18415,560271,4234691,1280,1
2022-02-07,37094,207288,58002473,1280,1
2022-02-07,18415,560271,4237061,1280,1
2022-02-07,9435,551180,41371179,1250,1
2022-02-07,525,563339,49293886,1180,1
2022-02-07,22714,205761,46821536,1100,1
2022-02-07,12234,214781,29525819,1099,1
2022-02-07,32809,509434,34615104,1091,1
2022-02-07,39385,560271,4190656,1000,1
2022-02-07,37094,207288,3749319,1000,1
2022-02-07,37094,207288,3746108,1000,1
2022-02-07,7160,551180,58856986,1000,1
2022-02-07,18415,560271,4327162,998,1
2022-02-07,18415,560271,4327567,980,1
2022-02-07,18415,560271,4327130,980,1
2022-02-07,18415,560271,4332742,980,1
2022-02-07,525,563339,38586073,980,1
2022-02-07,18415,560271,4326943,980,1
2022-02-07,18415,560271,4327807,980,1
2022-02-07,18415,560271,4328550,980,1
2022-02-07,18415,560271,4333051,980,1
2022-02-07,525,563342,38585509,980,1
2022-02-07,525,563339,50497004,980,1
2022-02-07,525,563339,50496988,980,1
2022-02-07,18415,560271,4328637,980,1
2022-02-07,525,563339,63273280,980,1
2022-02-07,525,563339,38585768,980,1
2022-02-07,18415,560271,4236312,880,1
2022-02-07,18415,560271,4327483,880,1
2022-02-07,525,563342,37046944,880,1
2022-02-07,18415,560271,4332756,880,1
2022-02-07,525,563339,38585786,880,1
2022-02-07,18415,560271,4236436,880,1
2022-02-07,28228,560271,82869127,840,1
2022-02-07,3915,567645,58782369,800,1
2022-02-07,52578,201632,50150112,746,1
2022-02-07,52578,201632,50150100,746,1
2022-02-07,52578,201632,50150104,746,1
2022-02-07,28228,216173,1640860,730,1
2022-02-07,18415,502835,4169115,700,1
2022-02-07,18415,560271,4328045,680,1
2022-02-07,18415,560271,4333119,680,1
2022-02-07,525,563342,38585495,680,1
2022-02-07,7174,506539,15391952,660,1
2022-02-07,18415,560271,4331514,580,1
2022-02-07,18415,560271,4328739,580,1
2022-02-07,18415,560271,4334064,580,1
2022-02-07,18415,560271,4333179,580,1
2022-02-07,52578,201632,50825662,548,1
