date,shop,genre,item,sales,units
2025-11-05,34263,210022,23886634,150410,5
2025-11-05,28411,563342,18070130,150150,7
2025-11-05,39550,563689,55562192,149995,5
2025-11-05,1610,558873,58347981,149995,5
2025-11-05,28411,563342,62884837,145452,4
2025-11-05,63543,205611,24322056,145265,26
2025-11-05,67226,562641,46112115,145000,1
2025-11-05,9448,511293,25666627,143956,21
2025-11-05,1216,565724,4414297,142800,34
2025-11-05,32809,509434,34615074,141102,39
2025-11-05,9448,110632,26738436,140900,10
2025-11-05,39701,558873,67326793,139500,1
2025-11-05,28411,563342,62949644,138634,6
2025-11-05,491,563342,17944716,137360,18
2025-11-05,1610,301577,30679477,137192,6
2025-11-05,61982,507515,52676762,136860,7
2025-11-05,32603,508599,53494736,135691,1
2025-11-05,21649,567434,35489075,135264,12
2025-11-05,23590,564895,65538900,134400,3
2025-11-05,21060,554973,38600641,132750,5
2025-11-05,29714,567662,62959956,132359,9
2025-11-05,62308,201486,47279356,130910,38
2025-11-05,23590,566403,58668502,129578,2
2025-11-05,6168,567251,48697106,129177,16
2025-11-05,9448,506536,27647767,128655,25
2025-11-05,6168,567251,7935494,128338,7
2025-11-05,491,567664,62949413,128007,11
2025-11-05,27298,567645,7872794,127600,82
2025-11-05,10801,402279,33072855,127050,32
2025-11-05,63543,205611,16400799,126500,8
2025-11-05,491,563342,17959567,126374,14
2025-11-05,9448,511293,26820691,126100,13
2025-11-05,21825,201351,25546311,124800,25
2025-11-05,36773,567645,29819462,124660,37
2025-11-05,1216,565724,51068289,122400,22
2025-11-05,1610,301577,57532601,122097,3
2025-11-05,33579,206440,56165179,121820,16
2025-11-05,21641,206440,32562457,121730,29
2025-11-05,17497,207802,58492861,120400,12
2025-11-05,1610,558873,66880135,119997,3
2025-11-05,31549,502280,63249075,119600,19
2025-11-05,29677,110632,26738434,119323,17
2025-11-05,4643,558873,5417376,118800,1
2025-11-05,491,563339,17806441,117900,12
2025-11-05,29714,563342,17895615,117500,2
2025-11-05,18433,558873,23100111,116700,3
2025-11-05,1610,558846,47230366,116290,9
2025-11-05,63543,205611,24324605,115982,16
2025-11-05,56626,501098,6845144,114885,21
2025-11-05,33794,564286,51536573,114800,1
2025-11-05,1610,216173,57789383,114376,19
2025-11-05,9448,511293,25666342,114126,22
2025-11-05,9448,110632,26737456,113982,9
2025-11-05,68492,563342,62884837,112725,2
2025-11-05,287,563342,6683615,112183,3
2025-11-05,21246,558873,48789500,112000,1
2025-11-05,68492,563342,17906135,111819,2
2025-11-05,491,567664,62887323,111712,8
2025-11-05,9448,511293,26749984,111680,16
2025-11-05,74554,551180,67243137,111230,7
2025-11-05,39701,558873,12970344,110000,1
2025-11-05,491,563339,17808755,109784,17
2025-11-05,29677,506536,27647767,109595,19
2025-11-05,34263,210022,62487913,109040,4
2025-11-05,9448,511293,25666412,108274,17
2025-11-05,1610,205272,35676147,107997,3
2025-11-05,63543,205611,24324603,107900,9
2025-11-05,66383,502835,44239404,107870,29
2025-11-05,9448,511293,26750003,107393,11
2025-11-05,6168,567251,4147312,106668,4
2025-11-05,1610,301577,57532622,106497,3
2025-11-05,66139,566061,45104980,104040,18
2025-11-05,28411,563342,18074065,103500,5
2025-11-05,287,110632,6390802,103008,18
2025-11-05,9448,506536,27640435,102672,36
2025-11-05,27962,567665,23342771,102480,4
2025-11-05,66383,502835,44239958,102340,42
2025-11-05,1610,301577,57532602,101998,2
2025-11-05,1610,301577,57532598,101997,3
2025-11-05,33579,206440,56168957,101320,15
2025-11-05,34263,210022,23957594,101223,3
2025-11-05,39550,563689,55561968,99998,1
2025-11-05,9448,506536,27626565,99818,25
2025-11-05,29714,567662,62959359,99803,10
2025-11-05,28411,563342,17890912,99200,3
2025-11-05,63543,205611,24324602,99180,17
2025-11-05,9448,511293,25666629,99070,10
2025-11-05,63543,563689,7652405,99000,5
2025-11-05,4643,558873,6424279,99000,1
2025-11-05,35845,401131,47626709,98670,39
2025-11-05,21060,554973,32469023,98000,7
2025-11-05,57720,509417,14955587,96716,16
2025-11-05,16765,206361,58488613,96600,7
2025-11-05,1216,565724,25061156,96255,21
2025-11-05,21825,201351,3772305,96000,8
2025-11-05,1610,502280,60698428,95999,1
2025-11-05,18433,558873,31972115,95840,8
2025-11-05,32809,509434,34615050,95568,23
2025-11-05,57942,507843,39538027,95390,7
2025-11-05,45954,551736,39802082,95040,32
2025-11-05,26549,216173,30349216,95000,47
2025-11-05,9448,201351,27665051,94875,25
2025-11-05,21246,216173,56791848,94810,15
2025-11-05,491,563342,62963293,93988,12
2025-11-05,27962,567665,23288983,92400,2
2025-11-05,287,110632,9637597,92352,17
2025-11-05,9448,511293,26820186,92136,13
2025-11-05,9448,511293,26820693,91566,9
2025-11-05,491,563339,17781275,90400,10
2025-11-05,28411,563342,17964804,90180,2
2025-11-05,1216,565724,51068283,89760,21
2025-11-05,1216,565724,4414299,89760,18
2025-11-05,44078,304080,46759580,89700,14
2025-11-05,9448,511293,26820200,89181,9
2025-11-05,9448,564647,27955392,89124,7
2025-11-05,29714,563339,62957783,88724,6
2025-11-05,9448,511293,25666346,88344,7
2025-11-05,21641,206471,59951519,88140,20
2025-11-05,63543,563689,7751213,87998,2
2025-11-05,9448,511293,26823939,87876,16
2025-11-05,28411,563342,18070675,87464,2
2025-11-05,16739,564895,40969525,87344,2
2025-11-05,57942,558754,50408215,87280,5
2025-11-05,1610,205272,35676144,86997,3
2025-11-05,491,563339,17943754,86400,12
2025-11-05,1610,558873,32797724,85998,2
2025-11-05,1216,565724,16123822,85880,14
2025-11-05,27962,567665,23288877,85570,10
2025-11-05,9448,511293,26823929,85491,23
2025-11-05,57942,567538,50400894,84490,17
2025-11-05,1289,216424,56655417,84380,2
2025-11-05,1216,565724,16123819,84240,14
2025-11-05,28411,563342,18074612,83490,3
2025-11-05,13587,509434,8900392,82740,45
2025-11-05,29677,110632,26742145,82608,8
2025-11-05,29677,110632,26737456,82608,8
2025-11-05,33794,564286,65258557,82500,1
2025-11-05,24486,560271,14256160,82170,32
2025-11-05,9448,201351,27668542,82107,20
2025-11-05,23590,502835,29765805,81967,2
2025-11-05,28411,567664,62928457,81492,6
2025-11-05,491,563342,62945745,81360,5
2025-11-05,52361,567623,13025514,81340,7
2025-11-05,23590,566403,58668125,79798,2
2025-11-05,29677,110632,26739085,79264,8
2025-11-05,50839,205761,8184932,79200,13
2025-11-05,51217,558873,31865645,78840,18
2025-11-05,9448,511293,26823673,78824,8
2025-11-05,491,567664,62958208,78480,7
2025-11-05,11361,551228,24264021,77850,11
2025-11-05,1610,215913,58336125,77796,4
2025-11-05,34698,304763,18401813,77760,12
2025-11-05,23590,566403,58668147,77486,2
2025-11-05,18433,206361,41450876,76800,6
2025-11-05,68492,563342,17895610,76000,2
2025-11-05,1610,558873,66848554,75998,2
2025-11-05,1610,215913,58335990,75996,4
2025-11-05,32809,509434,34615048,75978,21
2025-11-05,29714,563339,65475174,75273,1
2025-11-05,18032,402018,38670326,74940,3
2025-11-05,33794,564286,36222132,74800,1
2025-11-05,63543,563689,7751240,74750,1
2025-11-05,35845,401131,47626844,74500,25
2025-11-05,1610,502280,60698353,73999,1
2025-11-05,9448,563342,17809768,73968,2
2025-11-05,9448,511293,25666310,73940,20
2025-11-05,287,511293,10337352,73773,12
2025-11-05,1610,200181,53612525,73592,8
2025-11-05,68492,563342,64497685,73528,4
2025-11-05,48324,564895,57749622,73224,2
2025-11-05,1610,502221,60698326,72999,1
2025-11-05,287,563342,11485398,72995,5
2025-11-05,75227,508456,19456301,72971,19
2025-11-05,1216,565724,16123818,72471,16
2025-11-05,53937,563342,3877624,71920,4
2025-11-05,48887,567538,40744700,71920,2
2025-11-05,9448,564647,27956742,71808,11
2025-11-05,13587,509434,8723994,71600,53
2025-11-05,45954,551732,32938578,71600,17
2025-11-05,1216,565724,25060852,71424,6
2025-11-05,9448,110632,26739045,70895,5
2025-11-05,9448,110632,26823802,70833,7
2025-11-05,24080,502835,30739149,70402,8
2025-11-05,21641,206471,59955833,70070,13
2025-11-05,64914,551228,24401645,70000,1
2025-11-05,1610,215913,46580643,69997,3
2025-11-05,27962,567665,23289646,69874,7
2025-11-05,68028,207774,65549618,69800,10
2025-11-05,28411,563342,18074601,69600,4
2025-11-05,6174,551180,5261682,68770,21
2025-11-05,9448,110632,26742143,68523,13
2025-11-05,1216,565724,23695130,68310,18
2025-11-05,18357,301577,57532600,67999,1
2025-11-05,21641,206471,59951427,67800,14
2025-11-05,21246,502280,60725949,67800,1
2025-11-05,34263,210022,23974387,67482,2
2025-11-05,11361,551228,14655804,67340,13
2025-11-05,28411,567664,62959181,67088,4
2025-11-05,8961,407120,55264375,67000,5
2025-11-05,9448,511293,25666613,66546,18
2025-11-05,35845,401131,47626933,66220,14
2025-11-05,45151,201632,6383258,66000,1
2025-11-05,1216,565724,16125573,65600,14
2025-11-05,491,563342,17948285,65460,2
2025-11-05,4643,551180,9742655,65340,7
2025-11-05,9448,563342,17906277,65280,10
2025-11-05,57720,510003,14955402,65016,7
2025-11-05,11361,551228,24264914,64930,6
2025-11-05,1216,565724,16135276,64636,11
2025-11-05,10130,205611,39746573,64560,12
2025-11-05,28411,567664,62951970,64362,3
2025-11-05,68492,563342,17890912,63910,2
2025-11-05,29714,563342,17858723,63270,2
2025-11-05,65145,210413,16342538,63200,1
2025-11-05,26549,216173,3753389,62840,31
2025-11-05,68492,567664,18069999,62728,1
2025-11-05,1918,101535,65253459,62662,16
2025-11-05,16739,502835,29162251,62600,2
2025-11-05,68492,563342,17988362,62600,1
2025-11-05,29677,511293,26823931,62514,8
2025-11-05,1216,565724,4369018,61920,3
2025-11-05,34263,210022,62487917,61750,2
2025-11-05,9448,511293,26823341,61748,3
2025-11-05,29677,110632,26823802,61725,6
2025-11-05,65145,502835,67438117,61200,2
2025-11-05,9448,201351,27667442,61140,14
2025-11-05,287,563342,9914690,60792,2
2025-11-05,9448,506536,27662990,60264,8
2025-11-05,21825,201351,25552000,60000,10
2025-11-05,48674,558873,35047006,59990,1
2025-11-05,18356,558846,36524171,59988,11
2025-11-05,29677,110632,26737332,59934,6
2025-11-05,18433,206361,41450874,59900,5
2025-11-05,287,511293,6562842,59721,9
2025-11-05,27962,201351,27626565,59700,13
2025-11-05,16765,558846,57362187,59600,17
2025-11-05,28411,563342,17988440,59600,1
2025-11-05,57942,507843,40966573,59040,7
2025-11-05,1216,565724,16135280,58760,10
2025-11-05,51547,215913,12038800,58740,3
2025-11-05,1610,558846,55124294,58590,9
2025-11-05,29677,511293,26750003,58494,6
2025-11-05,53386,216173,25672788,58206,33
2025-11-05,29714,567664,62890933,58180,4
2025-11-05,29677,110632,26737428,57848,8
2025-11-05,9448,110632,26740882,57773,4
2025-11-05,54807,566403,58668392,57600,2
2025-11-05,28411,563342,62950148,57272,2
2025-11-05,9448,567662,62959804,57267,6
2025-11-05,17497,207802,58492858,57000,6
2025-11-05,41797,215430,56869597,56800,1
2025-11-05,11106,558873,15259518,56500,5
2025-11-05,9448,506536,27662989,56182,14
2025-11-05,1610,301577,37047966,55998,2
2025-11-05,74554,551180,67304544,55960,4
2025-11-05,491,567664,18054859,55136,6
2025-11-05,53937,563339,3791674,54945,3
2025-11-05,66139,566061,36158702,54720,7
2025-11-05,29714,567664,62889117,54544,2
2025-11-05,29714,567664,62884850,54543,3
2025-11-05,20719,507843,8278438,54450,1
2025-11-05,21060,506012,57052154,54000,3
2025-11-05,21060,506012,57052141,54000,3
2025-11-05,32809,509434,34615030,53963,7
2025-11-05,20817,551180,42948984,53900,8
2025-11-05,18356,558846,47230366,53895,4
2025-11-05,9448,511293,26824450,53838,9
2025-11-05,56210,216424,36629618,53600,1
2025-11-05,64902,216424,18238335,52600,4
2025-11-05,1216,565724,16123825,52580,10
2025-11-05,29222,301577,3744892,52560,12
2025-11-05,28411,563342,18074606,52560,3
2025-11-05,35639,216173,51063426,52440,34
2025-11-05,491,563342,17905153,52368,2
2025-11-05,491,563342,18031156,52368,1
2025-11-05,68130,214781,15568966,52220,5
2025-11-05,68130,214781,15567954,52140,2
2025-11-05,39550,563689,55562016,52000,2
2025-11-05,16765,558873,35047707,51960,4
2025-11-05,16765,558873,35047709,51960,4
2025-11-05,31880,567665,56215273,51920,2
2025-11-05,33579,206440,56169203,51800,6
2025-11-05,54108,205611,45979024,51744,14
2025-11-05,29714,563339,17982899,51599,1
2025-11-05,17413,567251,24031350,51240,1
2025-11-05,30249,551732,50567300,50700,24
2025-11-05,22584,205611,39963134,50460,14
2025-11-05,50141,216424,33018792,50400,3
2025-11-05,38864,567538,21156113,50200,2
2025-11-05,27962,567665,23288981,50050,6
2025-11-05,11873,204934,4165088,50000,2
2025-11-05,29677,511293,26823942,49945,4
2025-11-05,28411,563342,18060004,49890,1
2025-11-05,29714,563339,17800788,49800,3
2025-11-05,17797,204586,45223448,49800,1
2025-11-05,68028,207774,41797029,49620,12
2025-11-05,29677,506536,27632108,49021,22
2025-11-05,1610,301577,30679476,48997,3
2025-11-05,1610,407120,34893546,48990,9
2025-11-05,28411,563342,17890909,48900,1
2025-11-05,45151,201632,65480529,48400,1
2025-11-05,21825,201351,25589540,48000,5
2025-11-05,18788,558873,67416443,48000,1
2025-11-05,491,563339,18068534,48000,1
2025-11-05,16765,558873,35047409,47970,3
2025-11-05,64914,551228,24271775,47940,5
2025-11-05,9448,511293,25666686,47892,6
2025-11-05,27962,567665,23288879,47760,1
2025-11-05,1216,565724,25060854,47616,4
2025-11-05,491,563339,17797528,47600,5
2025-11-05,24080,502835,30739160,47520,3
2025-11-05,63543,563689,7751229,47499,1
2025-11-05,32809,509434,34615037,47460,15
2025-11-05,33579,206471,56168699,47460,9
2025-11-05,21641,206440,32562481,47190,11
2025-11-05,1216,565724,16123824,47142,11
2025-11-05,491,567662,62909676,47128,4
2025-11-05,31880,567665,56214682,46960,2
2025-11-05,287,567665,11396993,46788,1
2025-11-05,9448,201351,27626879,46592,13
2025-11-05,68492,563339,18057530,46200,1
2025-11-05,287,563342,16188639,46188,2
2025-11-05,23695,216424,46215046,46180,19
2025-11-05,53937,563342,3928239,46016,8
2025-11-05,1610,215913,58335692,45998,2
2025-11-05,18356,205611,45073442,45998,2
2025-11-05,64914,551228,13974297,45950,5
2025-11-05,24486,560271,14256000,45800,20
2025-11-05,48674,558873,35047016,45800,1
2025-11-05,18433,558873,42854367,45800,1
2025-11-05,1610,502280,33604575,45796,4
2025-11-05,9448,110632,26740877,45792,12
2025-11-05,491,563342,17860424,45696,7
2025-11-05,27123,507515,4673280,45520,6
2025-11-05,49339,507843,50043809,45430,6
2025-11-05,1918,101535,65253467,45241,6
2025-11-05,57784,207774,49558531,45200,15
2025-11-05,21649,567434,35489079,45088,4
2025-11-05,57720,567538,14955635,44940,3
2025-11-05,1216,565724,4414302,44880,11
2025-11-05,6174,551180,5142444,44850,14
2025-11-05,9448,110632,26739041,44844,12
2025-11-05,31549,502280,63249074,44820,6
2025-11-05,65145,502835,67350430,44550,1
2025-11-05,35845,401131,47626836,44520,14
2025-11-05,68492,563342,17890909,44455,1
2025-11-05,6174,551180,6198199,44400,12
2025-11-05,34263,210022,24354977,44341,1
2025-11-05,18032,402018,62631157,43600,2
2025-11-05,57942,558754,50408216,43480,2
2025-11-05,1216,565724,23695131,43248,16
2025-11-05,68636,555421,50115735,43223,24
2025-11-05,491,563342,17901201,43200,1
2025-11-05,1610,558873,32797725,42999,1
2025-11-05,11361,551228,8338248,42960,4
2025-11-05,1610,205272,45917624,42897,3
2025-11-05,9448,201351,27668541,42876,15
2025-11-05,57942,507843,50400828,42750,9
2025-11-05,9448,511293,26823934,42504,3
2025-11-05,18433,558873,41445743,42400,5
2025-11-05,38994,207802,31916438,42328,11
2025-11-05,29677,201351,27665049,42320,20
2025-11-05,62548,215913,36752584,42300,10
2025-11-05,34698,551732,40303452,42240,6
2025-11-05,42134,214104,50509933,42000,3
2025-11-05,11873,204934,4162651,42000,3
2025-11-05,29714,563342,18058793,42000,1
2025-11-05,1610,558873,32800454,41999,1
2025-11-05,1610,304080,44308625,41998,2
2025-11-05,9448,511293,26823662,41976,11
2025-11-05,33579,206440,56169005,41920,8
2025-11-05,9448,511293,26822614,41880,6
2025-11-05,491,563339,18068481,41865,1
2025-11-05,44078,304080,46761169,41860,7
2025-11-05,57942,507843,53382953,41820,5
2025-11-05,287,563342,25071613,41800,1
2025-11-05,9448,511293,26823666,41784,3
2025-11-05,29677,201351,27665051,41745,11
2025-11-05,31671,205611,42855352,41734,10
2025-11-05,50839,551736,25911694,41500,1
2025-11-05,35845,401131,41270226,41400,17
2025-11-05,23590,566403,58668120,41359,1
2025-11-05,35845,401131,47626770,41340,13
2025-11-05,1610,551180,47024477,41282,12
2025-11-05,1216,565724,16123816,41220,8
2025-11-05,29677,110632,26738446,41084,4
2025-11-05,28411,563342,17906145,41000,1
2025-11-05,1216,565724,4365536,40800,7
2025-11-05,65103,301577,15403809,40800,3
2025-11-05,9448,511293,26749982,40748,11
2025-11-05,1216,565724,23695132,40704,8
2025-11-05,1216,565724,4369047,40465,6
2025-11-05,57942,507843,50400834,40427,1
2025-11-05,491,567662,62924703,40368,4
2025-11-05,6168,567251,7912301,40278,1
2025-11-05,28488,558873,67511816,40000,1
2025-11-05,66549,205611,41845121,40000,1
2025-11-05,1610,558846,36524171,39992,6
2025-11-05,1562,207288,67399858,39900,1
2025-11-05,53937,563339,3775494,39872,2
2025-11-05,66139,566061,36158709,39840,7
2025-11-05,491,563342,17895610,39800,1
2025-11-05,31880,567665,56215274,39800,1
2025-11-05,53937,563339,3738372,39720,1
2025-11-05,9448,506536,27668967,39676,14
2025-11-05,10130,206440,3638658,39600,16
2025-11-05,18433,206361,65646477,39600,2
2025-11-05,21246,502280,41188146,39600,2
2025-11-05,29714,563342,66068239,39600,1
2025-11-05,21641,206440,32562458,39480,10
2025-11-05,30616,205611,6336462,39480,3
2025-11-05,491,563342,18031160,39276,1
2025-11-05,68492,563342,18067270,39273,1
2025-11-05,4643,558873,9813035,39000,1
2025-11-05,1610,201925,64307149,38999,1
2025-11-05,64914,551228,24264914,38950,5
2025-11-05,60832,110365,60557610,38920,14
2025-11-05,10403,551228,67392759,38896,1
2025-11-05,32809,509434,34615041,38797,11
2025-11-05,287,563342,67414073,38752,3
2025-11-05,78386,502221,47525813,38700,3
2025-11-05,287,511293,10437245,38643,6
2025-11-05,491,563342,25018907,38640,4
2025-11-05,6168,567251,48696993,38500,5
2025-11-05,17497,207802,58492862,38400,3
2025-11-05,27962,567665,23289915,38328,4
2025-11-05,1216,565724,16123813,38320,6
2025-11-05,27962,201351,27665556,38224,16
2025-11-05,68492,563342,18047021,38182,1
2025-11-05,9448,511293,26820341,38157,10
2025-11-05,17497,214099,41428261,38000,37
2025-11-05,18357,558873,66848554,37999,1
2025-11-05,21246,502280,52726923,37960,2
2025-11-05,23067,206440,63039795,37800,12
2025-11-05,38147,567665,23328391,37725,3
2025-11-05,11106,206361,54225895,37600,2
2025-11-05,28411,563342,18021223,37500,2
2025-11-05,4643,551180,6903065,37400,2
2025-11-05,68492,563342,17906145,37273,1
2025-11-05,1610,558846,66241522,36997,2
2025-11-05,29222,301577,3743876,36940,8
2025-11-05,57720,509417,14955581,36900,6
2025-11-05,6168,567251,48697110,36860,9
2025-11-05,1216,565724,51068287,36720,6
2025-11-05,29677,201351,27667442,36681,7
2025-11-05,6168,567251,4111411,36672,12
2025-11-05,6168,567251,48696999,36668,3
2025-11-05,36773,510003,47844901,36630,11
2025-11-05,36773,567645,30918455,36629,17
2025-11-05,1216,565724,16135274,36576,5
2025-11-05,48461,408789,2126135,36500,1
2025-11-05,57942,507843,39616589,36380,3
2025-11-05,11106,206361,54408198,36300,2
2025-11-05,491,563339,17871986,36300,2
2025-11-05,20719,507843,23679404,36300,1
2025-11-05,491,567662,62959359,36292,4
2025-11-05,491,567664,62960634,36292,4
2025-11-05,491,563339,18068500,36000,2
2025-11-05,11847,206440,4245733,36000,1
2025-11-05,16765,206361,58487229,35970,2
2025-11-05,1216,565724,16123823,35910,13
2025-11-05,59837,215913,44642369,35820,9
2025-11-05,21649,567434,35489068,35815,5
2025-11-05,45954,551732,32938539,35760,11
2025-11-05,40651,567623,1418396,35610,1
2025-11-05,9448,563339,17863271,35500,5
2025-11-05,30616,205611,6336461,35480,4
2025-11-05,52361,507843,13025714,35415,3
2025-11-05,30547,567623,20574140,35200,20
2025-11-05,1610,301577,39717772,35200,1
2025-11-05,18433,551180,41448620,35090,7
2025-11-05,9389,558846,47381321,35000,1
2025-11-05,29714,563339,18038027,35000,1
2025-11-05,9389,558846,47381327,35000,1
2025-11-05,1610,558873,36720391,34999,1
2025-11-05,1610,301577,37047968,34999,1
2025-11-05,10130,206440,39760576,34970,12
2025-11-05,39550,563689,55562216,34950,4
2025-11-05,6174,558873,4787328,34930,7
2025-11-05,57942,507843,53382952,34900,10
2025-11-05,27962,506536,27666578,34800,13
2025-11-05,1610,502280,33604573,34597,3
2025-11-05,68130,567623,11459799,34500,1
2025-11-05,30249,551736,49965969,34450,9
2025-11-05,678,506536,27640435,34224,11
2025-11-05,21649,567434,35489078,34180,4
2025-11-05,20719,507843,16429083,34100,5
2025-11-05,28411,563342,18069997,34097,4
2025-11-05,287,563342,10259411,33999,1
2025-11-05,68130,214781,15567958,33900,1
2025-11-05,6174,558873,6143368,33800,2
2025-11-05,28411,567664,62958208,33790,3
2025-11-05,27123,507515,4880596,33600,7
2025-11-05,13587,509434,15291758,33590,8
2025-11-05,23590,566403,50379670,33477,1
2025-11-05,45151,201632,25252761,33000,1
2025-11-05,1610,215913,46580645,32999,1
2025-11-05,1610,205611,45073370,32998,2
2025-11-05,6168,567251,48697485,32964,2
2025-11-05,36773,567645,46161208,32951,13
2025-11-05,287,563339,9637942,32940,4
2025-11-05,11361,551228,13974285,32920,8
2025-11-05,491,563339,18068505,32910,1
2025-11-05,45883,201184,56980953,32900,1
2025-11-05,1610,215913,58336015,32899,1
2025-11-05,1216,565724,51068285,32800,5
2025-11-05,11106,206361,54408196,32800,2
2025-11-05,29714,567664,62958208,32700,3
2025-11-05,38864,567538,2115243,32700,3
2025-11-05,1216,565724,51068281,32640,7
2025-11-05,678,214781,27832932,32596,4
2025-11-05,45954,551736,39802085,32560,11
2025-11-05,45151,201632,25251988,32450,1
2025-11-05,57720,507843,14955487,32340,3
2025-11-05,23590,502835,29764651,32299,1
2025-11-05,24080,502835,30739184,32298,2
2025-11-05,33579,206471,56166987,32280,9
2025-11-05,1610,558846,36524181,32193,7
2025-11-05,23069,555003,30283747,32000,6
2025-11-05,9448,563339,17781275,32000,4
2025-11-05,28411,563342,17917289,32000,1
2025-11-05,63543,205611,24322060,31996,3
2025-11-05,6168,567251,48696991,31945,5
2025-11-05,30547,205761,20223043,31920,13
2025-11-05,21641,206471,59951404,31920,8
2025-11-05,18433,551180,41448619,31900,9
