date,shop,genre,item,sales,units
2024-06-25,47745,201184,83667740,4209000,135
2024-06-25,193,560271,17674074,1609600,472
2024-06-25,525,567664,10054882,1165600,220
2024-06-25,58070,501098,40027534,1098000,116
2024-06-25,525,567664,56739388,1080520,117
2024-06-25,57086,101384,82950721,1000000,5
2024-06-25,38293,214099,83313334,830000,80
2024-06-25,47745,201184,83668629,756000,9
2024-06-25,57626,204586,29814472,740000,2
2024-06-25,52044,110409,38197925,710000,71
2024-06-25,525,567664,24190370,705481,95
2024-06-25,57086,101384,82950720,700000,7
2024-06-25,52044,110409,38197939,690000,46
2024-06-25,193,560271,17674112,660000,214
2024-06-25,35669,201184,40047396,624000,48
2024-06-25,525,567664,10054885,588384,76
2024-06-25,47745,201184,34101207,552000,24
2024-06-25,57626,204586,29815250,540000,2
2024-06-25,70972,210413,84771695,525000,3
2024-06-25,61982,507515,52676762,493020,22
2024-06-25,32603,508599,45392568,489600,1
2024-06-25,34698,304763,18401803,475904,139
2024-06-25,1610,301577,57532598,442788,9
2024-06-25,37497,201184,83281947,440000,24
2024-06-25,57626,204586,29812866,440000,4
2024-06-25,47745,201184,83668811,413000,5
2024-06-25,42336,208532,34816924,411000,3
2024-06-25,64134,101384,30228292,402000,1
2024-06-25,60430,101384,55437364,400000,4
2024-06-25,64134,101384,55437364,400000,4
2024-06-25,52239,101384,83277738,400000,1
2024-06-25,47745,201184,83667721,399000,10
2024-06-25,32603,508599,45393350,398166,1
2024-06-25,35669,201184,42199195,372000,31
2024-06-25,52044,207774,38197913,372000,31
2024-06-25,58070,502835,84223572,372000,12
2024-06-25,57626,204586,29814527,370000,1
2024-06-25,193,560271,17674170,369600,124
2024-06-25,58880,100992,44053225,360000,6
2024-06-25,47745,201184,83667864,358000,14
2024-06-25,41480,201184,83308107,336000,20
2024-06-25,52239,101384,30800921,334000,1
2024-06-25,36197,555003,34390183,324520,58
2024-06-25,44265,201184,3842722,324000,27
2024-06-25,32603,508599,45392566,321600,2
2024-06-25,57626,204586,29807687,320000,2
2024-06-25,57626,204586,29807696,320000,2
2024-06-25,32809,509434,34615074,318560,77
2024-06-25,42336,208532,34817406,312000,3
2024-06-25,18433,206361,58561163,303800,30
2024-06-25,55691,101384,74822713,300000,6
2024-06-25,37331,101384,55437364,300000,3
2024-06-25,46926,101384,83592244,300000,3
2024-06-25,57086,101384,84097873,300000,1
2024-06-25,52239,101384,30072076,300000,1
2024-06-25,525,567662,56749821,293020,46
2024-06-25,59219,216424,57238183,291000,3
2024-06-25,57626,204586,29807506,288000,4
2024-06-25,47745,201184,83668923,288000,2
2024-06-25,1610,301577,57532622,285593,6
2024-06-25,1610,215913,58335667,284388,12
2024-06-25,47745,201184,83667582,272000,2
2024-06-25,193,560271,17674194,270000,86
2024-06-25,57626,204586,29815216,270000,1
2024-06-25,55691,101954,50498672,264000,8
2024-06-25,58880,100992,44053698,264000,3
2024-06-25,38293,207802,31446368,260000,13
2024-06-25,37991,205582,83306692,260000,4
2024-06-25,41480,201184,83452828,258000,3
2024-06-25,38293,101384,83312335,257000,1
2024-06-25,33579,206440,56167316,250400,39
2024-06-25,402,101020,54659183,249094,219
2024-06-25,57568,201184,40722587,240000,20
2024-06-25,47745,201184,83668895,240000,19
2024-06-25,46926,101384,83592243,240000,8
2024-06-25,50867,201184,30840703,238000,17
2024-06-25,33579,206440,56167938,237600,57
2024-06-25,50867,100181,83799919,235000,5
2024-06-25,57626,204586,29807702,228000,4
2024-06-25,193,560271,17674286,224200,57
2024-06-25,6168,567251,7836299,223629,19
2024-06-25,525,567664,57803149,222300,37
2024-06-25,37497,201184,83281960,222000,16
2024-06-25,11245,207966,1764953,220800,6
2024-06-25,57626,204586,29807784,220000,2
2024-06-25,18357,205272,35676147,215994,6
2024-06-25,1610,205272,35676147,215994,6
2024-06-25,525,567662,56729107,212400,17
2024-06-25,47745,201184,83667630,210000,3
2024-06-25,57626,204586,29815161,210000,1
2024-06-25,193,560271,17674312,206500,56
2024-06-25,3005,202502,53735220,205609,50
2024-06-25,35639,216173,15301183,204240,147
2024-06-25,60430,101384,68699400,201000,2
2024-06-25,27548,101384,82834209,200000,4
2024-06-25,60430,101384,84266265,200000,2
2024-06-25,60430,101384,82834210,200000,1
2024-06-25,32255,101384,83083257,200000,1
2024-06-25,58880,101384,82834210,200000,1
2024-06-25,27548,101384,82834210,200000,1
2024-06-25,38293,101384,83313556,200000,1
2024-06-25,52239,101384,3762102,200000,1
2024-06-25,37991,205582,83306721,194000,2
2024-06-25,47745,201184,83668897,192000,16
2024-06-25,58880,100992,44052421,192000,6
2024-06-25,41480,201184,83452655,192000,2
2024-06-25,34263,210022,23974387,190400,6
2024-06-25,47745,201184,29393836,189000,1
2024-06-25,33579,206440,56167730,186600,30
2024-06-25,50867,567554,83799617,186000,6
2024-06-25,23067,206440,52397922,184000,61
2024-06-25,193,560271,17674339,183600,52
2024-06-25,33794,564286,51535862,182900,1
2024-06-25,21649,567434,35489079,182000,14
2024-06-25,24293,554973,6016842,181456,2
2024-06-25,57720,510003,14955402,179560,17
2024-06-25,1610,502280,60698349,170397,3
2024-06-25,41480,201184,83452838,168000,7
2024-06-25,47745,201184,83668631,168000,2
2024-06-25,47745,201184,83669714,168000,1
2024-06-25,57626,204586,29807536,166000,2
2024-06-25,36197,555003,53011880,165600,57
2024-06-25,41480,201184,83453091,165000,11
2024-06-25,53937,563342,3928239,164670,33
2024-06-25,193,560271,17674013,163800,62
2024-06-25,47745,201184,83667854,162000,2
2024-06-25,1610,205272,35676144,161394,6
2024-06-25,47745,201184,83667855,161000,1
2024-06-25,47745,201184,29974522,160000,1
2024-06-25,2326,204964,4405695,158480,32
