date,shop,genre,item,sales,units
2020-06-07,23590,566403,50379654,1074120,21
2020-06-07,23590,566403,50379637,508750,9
2020-06-07,525,567662,78359624,297000,22
2020-06-07,23590,566403,58668294,290430,9
2020-06-07,525,567664,56739388,246400,28
2020-06-07,525,567662,63222928,209580,21
2020-06-07,32809,509434,53865282,200600,161
2020-06-07,147,206363,47377548,178500,21
2020-06-07,147,206363,42296263,139590,28
2020-06-07,23590,566403,58668276,136600,4
2020-06-07,525,567662,63223070,134460,25
2020-06-07,23590,502835,29764541,121390,4
2020-06-07,525,563339,48591045,120000,1
2020-06-07,525,567664,57803149,114540,20
2020-06-07,17904,402279,48755555,108000,39
2020-06-07,525,567662,56749821,101660,17
2020-06-07,34820,507843,49654126,99580,13
2020-06-07,525,567664,56735629,90740,13
2020-06-07,31464,566647,46123873,88060,14
2020-06-07,525,567662,56729107,70800,6
2020-06-07,22714,216158,1419512,59670,26
2020-06-07,36696,502221,19758999,55000,1
2020-06-07,47281,555421,59229506,54950,5
2020-06-07,147,206363,42296264,52800,11
2020-06-07,525,567662,78359612,49900,5
2020-06-07,147,206363,42296262,49500,10
2020-06-07,32138,408789,50984,46440,3
2020-06-07,11503,206440,2734313,45186,32
2020-06-07,44222,560271,19323333,43200,14
2020-06-07,11503,206440,8379374,42757,23
2020-06-07,147,206363,47377546,42500,5
2020-06-07,19199,506539,56366450,40500,21
2020-06-07,525,563342,56749541,40000,2
2020-06-07,32138,408789,51620,39600,2
2020-06-07,28228,502835,1638549,39360,12
2020-06-07,147,206363,42296265,38610,8
2020-06-07,6817,510003,79059146,38000,2
2020-06-07,34820,507843,49669305,36400,4
2020-06-07,23590,566403,58668261,35670,1
2020-06-07,31464,566647,46123875,35280,4
2020-06-07,525,567664,56742678,34900,4
2020-06-07,5829,558846,12736035,34500,1
2020-06-07,23590,566403,58668243,34390,1
2020-06-07,27841,551180,42152767,34200,8
2020-06-07,23774,201184,59245703,34160,7
2020-06-07,22765,402279,65307248,33900,6
2020-06-07,525,567664,56742675,29940,3
2020-06-07,32798,567662,63223070,29880,5
2020-06-07,525,563342,48765669,29160,13
2020-06-07,525,563342,45139338,29160,2
2020-06-07,31464,566647,46123871,28800,1
2020-06-07,34820,507843,49662807,27520,2
2020-06-07,147,206361,56257270,26880,4
2020-06-07,34820,507843,49669311,26670,1
2020-06-07,11503,206440,1647299,26026,14
2020-06-07,22966,206471,1457543,25333,7
2020-06-07,28228,502835,1638478,25200,14
2020-06-07,26451,508456,4146731,25000,2
2020-06-07,5829,551180,56092082,25000,1
2020-06-07,21825,201351,25546311,24000,5
2020-06-07,44222,564895,25363639,23980,1
2020-06-07,525,567662,56729173,23940,3
2020-06-07,14564,551180,41371179,23920,8
2020-06-07,23774,564647,10562750,23540,9
2020-06-07,28228,502835,82869059,23460,17
2020-06-07,34820,507843,49733648,22380,1
2020-06-07,32138,207288,51538,22320,1
2020-06-07,36696,207288,24568171,22000,1
