date,shop,genre,item,sales,units
2022-09-04,32809,509434,34615044,1095050,257
2022-09-04,32809,509434,34615042,528200,133
2022-09-04,32809,509434,34615028,509884,76
2022-09-04,32809,509434,34615036,474600,147
2022-09-04,37991,205582,83306692,441000,9
2022-09-04,32809,509434,34615043,401709,92
2022-09-04,1610,301577,55169288,365998,2
2022-09-04,1610,215913,58336125,351481,19
2022-09-04,1610,301577,57532599,305893,7
2022-09-04,26876,509417,45167512,288000,16
2022-09-04,29222,301577,3715364,287766,72
2022-09-04,37991,205582,83306721,284000,4
2022-09-04,32809,509434,34615047,260760,57
2022-09-04,1610,407120,34893548,247969,31
2022-09-04,44078,304080,46771515,244265,41
2022-09-04,1610,301577,57532622,235893,7
2022-09-04,32809,509434,34615027,234802,37
2022-09-04,1610,301577,57532601,233394,6
2022-09-04,29222,301577,3743876,231120,53
2022-09-04,55035,566647,44812930,231000,40
2022-09-04,52256,564286,43849607,216799,1
2022-09-04,1610,301577,57532598,200994,6
2022-09-04,147,206363,42296264,197780,41
2022-09-04,1610,407120,34893547,191968,30
2022-09-04,1610,201925,30148093,185283,17
2022-09-04,1610,301577,55169289,172999,1
2022-09-04,1610,301577,55169295,172999,1
2022-09-04,41932,501098,35551308,172205,30
2022-09-04,47281,555421,59228693,166859,11
2022-09-04,55035,566647,44833693,166320,21
2022-09-04,52256,564286,43851746,155499,1
2022-09-04,29222,301577,3744892,142450,33
2022-09-04,52256,564286,43939485,141998,2
2022-09-04,1610,301577,55169278,135998,2
2022-09-04,47281,555421,59228691,130656,6
2022-09-04,1610,215913,58335701,125592,8
2022-09-04,34820,507843,49654126,119680,16
2022-09-04,1610,201925,35087500,119394,6
2022-09-04,33794,564286,43348203,115000,1
2022-09-04,27985,567623,41069821,113980,15
2022-09-04,32809,509434,34615040,110334,35
2022-09-04,32809,509434,53865282,109554,79
2022-09-04,51280,401131,32503384,106880,63
2022-09-04,6105,566647,28712855,106400,7
2022-09-04,44078,304080,46759580,105111,25
2022-09-04,1610,301577,55169285,104999,1
2022-09-04,33794,564286,37344537,103800,1
2022-09-04,29222,301577,3749319,102720,23
2022-09-04,37991,205582,83306731,98000,2
2022-09-04,61731,216424,59596965,97500,48
2022-09-04,34416,201184,41487057,96800,39
2022-09-04,23590,502835,29765159,96252,4
