date,shop,genre,item,sales,units
2021-06-09,23590,502835,29764541,458320,17
2021-06-09,23590,566403,50379637,449400,12
2021-06-09,525,567664,56739388,328000,38
2021-06-09,525,567664,17324909,308000,67
2021-06-09,525,567664,10054885,256000,37
2021-06-09,47281,555421,59229499,215600,4
2021-06-09,11503,206440,8379911,168900,100
2021-06-09,525,567664,57803149,164340,29
2021-06-09,147,206363,47377548,144500,17
2021-06-09,37991,205582,83306692,135000,2
2021-06-09,37991,205582,83306721,128000,2
2021-06-09,31464,566647,46123875,114660,12
2021-06-09,147,206363,42296262,112200,18
2021-06-09,39441,205582,43960172,107800,46
2021-06-09,525,567662,56749821,101660,16
2021-06-09,11503,206471,14477097,95688,70
2021-06-09,525,567662,63223070,94620,18
2021-06-09,147,206363,34571703,92070,18
2021-06-09,32809,509434,53865282,92040,72
2021-06-09,525,567662,56729468,81000,5
2021-06-09,525,567662,63222928,79840,8
2021-06-09,147,206363,42296264,75900,14
2021-06-09,31464,566647,46123873,75480,11
2021-06-09,22714,216158,1419512,73950,29
2021-06-09,11503,206440,2734313,67050,34
2021-06-09,525,567662,56729392,64800,9
2021-06-09,36696,502221,24786558,64000,1
2021-06-09,11503,206440,1647448,59340,43
2021-06-09,52256,564286,43859710,56999,1
2021-06-09,34820,507843,49654126,55860,7
2021-06-09,525,567662,56729173,55860,5
2021-06-09,11503,206471,14477055,55044,35
2021-06-09,23590,502835,82634513,53500,1
2021-06-09,147,206363,41486031,53400,6
2021-06-09,525,567664,56729580,52800,4
2021-06-09,525,567662,56743281,47880,6
2021-06-09,12356,110435,51576558,47680,8
2021-06-09,525,567662,56729107,47200,4
2021-06-09,34820,507843,49662808,46680,2
2021-06-09,17904,402279,48755555,45900,17
2021-06-09,11503,206440,14477188,44700,24
2021-06-09,23774,201184,59245703,43920,9
2021-06-09,22714,216158,57037748,43350,17
2021-06-09,19199,506539,56366450,43200,22
2021-06-09,525,563342,48765669,43200,20
2021-06-09,37719,563689,19477023,42075,1
2021-06-09,1918,101535,23426864,41589,9
2021-06-09,47281,555421,59229506,41116,3
2021-06-09,525,567664,10054890,39600,10
2021-06-09,23590,566403,50379654,39450,1
2021-06-09,23590,566403,50379669,37390,1
2021-06-09,39441,205582,45957260,35280,15
2021-06-09,21825,201351,25573993,34000,4
2021-06-09,147,206363,47377546,34000,4
2021-06-09,26451,509417,10648137,31500,1
2021-06-09,39701,551180,58077647,31050,1
2021-06-09,525,563342,38585496,31000,3
2021-06-09,23582,507843,38949429,30150,3
2021-06-09,36696,502221,57959484,29400,1
2021-06-09,525,563339,36752317,28980,15
2021-06-09,11503,206471,1647303,27885,15
2021-06-09,11503,206471,8379948,27885,15
2021-06-09,42258,100487,53889257,27500,5
2021-06-09,6817,509417,79058318,27162,6
2021-06-09,3759,565724,19633089,26961,3
2021-06-09,47281,555421,59228692,26762,1
2021-06-09,11503,206471,14477661,25800,18
2021-06-09,17435,101020,4367715,25800,1
2021-06-09,525,567664,56749226,24900,5
2021-06-09,21825,201351,25546311,24000,4
2021-06-09,32138,207288,51134,23850,1
2021-06-09,22966,206471,1568490,22818,6
2021-06-09,12356,110435,55612804,22440,3
2021-06-09,32138,207288,49356,22320,1
2021-06-09,11503,206440,8379691,22308,12
2021-06-09,11503,206471,14477290,22308,11
2021-06-09,20767,509434,58097811,22140,1
2021-06-09,23774,201184,59245701,22000,2
2021-06-09,525,563339,38586068,21888,6
2021-06-09,5829,551180,26566251,21500,1
2021-06-09,18832,100487,32777182,21400,2
2021-06-09,525,567664,56735629,20940,3
2021-06-09,525,563342,38585888,20850,3
2021-06-09,35913,110632,3763589,20790,3
2021-06-09,18832,100487,32780755,20000,2
2021-06-09,26451,201351,4140056,20000,1
2021-06-09,5829,551180,23509047,20000,1
2021-06-09,525,567662,56743266,19960,2
2021-06-09,35913,110632,62905660,19656,3
2021-06-09,147,206471,34571701,19500,4
2021-06-09,147,558846,41486034,19500,4
2021-06-09,27841,551180,48132616,19000,3
2021-06-09,31464,566647,46169691,18846,2
2021-06-09,11503,206440,2088861,18590,9
2021-06-09,1918,101535,65253463,18475,5
2021-06-09,1918,101535,17429042,18448,4
2021-06-09,32138,551180,52402,18280,4
2021-06-09,23774,201184,59245699,18200,2
2021-06-09,32809,509434,34615043,18175,4
2021-06-09,525,567664,56749887,18000,4
2021-06-09,42149,206471,3762814,18000,2
2021-06-09,18832,100487,27493659,18000,2
2021-06-09,29191,558846,3773557,18000,1
2021-06-09,525,567662,56743178,17940,3
2021-06-09,27985,567623,41069845,17800,1
2021-06-09,27985,567623,41069821,16680,3
2021-06-09,19199,551732,51303143,16200,5
2021-06-09,3759,565724,19633080,16016,4
2021-06-09,32798,567664,56739388,16000,2
2021-06-09,18832,100487,59507837,16000,2
2021-06-09,525,567662,56743324,15960,2
2021-06-09,34820,507843,49723247,15960,2
2021-06-09,37719,563689,19476813,15263,1
2021-06-09,525,563339,38586093,14900,3
2021-06-09,11503,206440,8379915,14872,8
2021-06-09,31464,566647,47756442,14600,2
2021-06-09,12234,214781,39347352,14500,1
2021-06-09,47942,206440,32687309,14472,5
2021-06-09,5829,551180,33004128,14400,1
2021-06-09,3759,565724,23185010,14300,2
2021-06-09,32809,509434,7145557,14000,11
2021-06-09,35913,511293,4088294,14000,2
2021-06-09,27985,567623,60362430,14000,2
2021-06-09,49776,205272,60578256,13996,4
2021-06-09,525,567662,56729813,13960,2
2021-06-09,525,563339,38586096,13932,1
2021-06-09,44222,560271,83544516,13640,1
2021-06-09,21825,201351,47604161,13600,1
2021-06-09,5829,551180,41309477,13500,1
2021-06-09,22966,206471,2327048,13412,3
2021-06-09,525,563339,64468002,13392,1
2021-06-09,44222,560271,19531089,13200,1
2021-06-09,34820,507843,49779538,12960,2
2021-06-09,525,563339,50497004,12740,2
2021-06-09,22714,216158,57037714,12400,5
2021-06-09,525,567662,78359785,12384,2
2021-06-09,525,563342,48765670,12310,1
2021-06-09,22714,216158,1419629,12260,5
2021-06-09,11503,206440,1647295,12232,8
2021-06-09,525,563342,48765874,12100,6
2021-06-09,26451,508456,4146731,12100,1
2021-06-09,19199,566061,29678280,12000,9
2021-06-09,29191,551180,3767231,12000,1
2021-06-09,525,567662,56743248,12000,1
2021-06-09,39441,205582,43960372,11940,3
2021-06-09,27841,551180,48126025,11700,3
2021-06-09,12234,214781,6265839,11700,2
2021-06-09,42954,402279,3777418,11550,3
2021-06-09,34820,567623,48570158,11520,1
2021-06-09,525,563342,48765827,11520,1
2021-06-09,11503,206471,7150659,11154,6
2021-06-09,525,563342,57476802,10800,6
2021-06-09,39441,205582,43960373,10740,3
2021-06-09,11503,206440,1647489,10703,7
2021-06-09,42149,206471,3763774,10600,1
2021-06-09,42149,206471,3763775,10600,1
2021-06-09,22966,206471,1568492,10530,4
2021-06-09,55035,566647,3736481,10480,1
2021-06-09,35367,206471,25005847,10350,3
2021-06-09,27841,551180,48126230,10260,1
2021-06-09,18788,206471,41681123,10200,1
2021-06-09,28488,558846,24111513,10000,1
2021-06-09,52578,201632,58388107,9960,2
2021-06-09,12356,110435,56681440,9960,2
2021-06-09,32798,567662,63223070,9960,2
2021-06-09,35367,206440,8029928,9950,5
2021-06-09,11503,206440,1647298,9950,5
