date,shop,genre,item,sales,units
2026-03-27,62308,100992,47279363,616237,82
2026-03-27,67226,562641,48865491,425800,1
2026-03-27,57942,507843,50400824,355370,28
2026-03-27,62308,201486,47279357,335677,39
2026-03-27,28411,563342,17964804,293085,2
2026-03-27,28411,563342,18070001,250174,8
2026-03-27,31671,551228,42832167,231688,13
2026-03-27,57942,558754,50408208,221238,24
2026-03-27,31671,215430,42855414,163600,4
2026-03-27,18433,206361,58561163,159680,13
2026-03-27,23590,566403,58668473,158097,2
2026-03-27,33579,206440,56167316,151620,18
2026-03-27,18356,558846,36524171,142974,23
2026-03-27,33579,206440,56168711,134640,15
2026-03-27,491,563342,17906277,120762,15
2026-03-27,28411,563342,62945745,113904,6
2026-03-27,33794,564286,38344675,111400,1
2026-03-27,10182,558873,15704727,108000,1
2026-03-27,491,563342,17809768,99000,1
2026-03-27,28411,563342,17858723,94638,2
2026-03-27,34698,304763,18401803,94304,27
2026-03-27,54807,566403,58668392,86400,3
2026-03-27,491,563342,18069997,85914,2
2026-03-27,9448,564647,27955393,84228,10
2026-03-27,21246,301577,60725943,82800,1
2026-03-27,4643,551180,5402259,77935,14
2026-03-27,31880,567665,56215273,77880,3
2026-03-27,61982,507515,52676762,77420,4
2026-03-27,28411,563342,17906136,76346,2
2026-03-27,6757,210022,64660932,72364,1
2026-03-27,525,567664,24190370,69300,7
2026-03-27,525,567662,56729107,68000,4
2026-03-27,44078,304080,46761068,65780,10
2026-03-27,54807,566403,73162387,65600,2
2026-03-27,491,567662,62959804,65448,8
2026-03-27,491,563339,62951865,65448,8
2026-03-27,1610,301577,57532598,64998,2
2026-03-27,11361,215430,67631747,64990,1
2026-03-27,29714,563342,17858723,63270,2
2026-03-27,68492,563342,18046204,62600,1
2026-03-27,27962,201351,27626565,61710,14
2026-03-27,18032,402018,38670324,59400,3
2026-03-27,57942,507843,53382955,58520,6
2026-03-27,54807,566403,58668644,56700,3
2026-03-27,9448,564647,27955392,54448,4
2026-03-27,68492,563342,17988440,54182,1
2026-03-27,68492,563342,18046168,54182,1
2026-03-27,21060,506012,57052154,54000,3
2026-03-27,21060,554973,38600641,54000,2
2026-03-27,1610,205272,45917624,53997,1
2026-03-27,62308,100992,47279361,53982,18
2026-03-27,1610,502280,33604574,52997,3
2026-03-27,48324,564895,71026922,52496,2
2026-03-27,42134,214104,50509933,52000,4
2026-03-27,11361,551228,24264021,49950,1
2026-03-27,525,567664,56739388,49500,5
2026-03-27,491,563342,62945745,48816,3
2026-03-27,38147,567665,23288879,47760,1
2026-03-27,18032,402018,38670326,45600,2
2026-03-27,33579,206471,56166987,45380,9
2026-03-27,21246,216158,32045722,45000,2
2026-03-27,2326,204934,11393556,45000,1
2026-03-27,57942,101020,46467057,44730,6
2026-03-27,29714,563342,17895615,44364,2
2026-03-27,1610,502280,33604573,43996,4
2026-03-27,1610,401534,46701133,42900,2
2026-03-27,34263,210022,32427927,42541,1
2026-03-27,28411,563342,17906139,42100,1
2026-03-27,21060,554973,32469023,42000,3
2026-03-27,21246,216158,32045727,42000,2
2026-03-27,23590,564895,65538900,40797,1
2026-03-27,53386,216173,25672788,40219,22
2026-03-27,21246,216173,56791848,39920,8
2026-03-27,28411,563342,17916255,39920,1
2026-03-27,31671,551228,42832021,39878,14
2026-03-27,60893,502280,63402842,39800,2
2026-03-27,1610,301577,29914063,39800,1
2026-03-27,28411,563342,17906620,39600,1
2026-03-27,1610,301577,30679477,39598,2
2026-03-27,57720,509417,4761433,39560,2
2026-03-27,21246,558873,32788657,39000,1
2026-03-27,1610,301577,74953515,38500,1
2026-03-27,2326,204964,4405699,38400,4
2026-03-27,21246,216158,32045444,38400,3
2026-03-27,16765,206361,58488612,38400,3
2026-03-27,68492,563342,18067267,38273,1
2026-03-27,28411,563342,62884774,38181,1
2026-03-27,68492,563342,17895610,38000,1
2026-03-27,21641,206471,59951427,37290,8
2026-03-27,23590,502835,29765805,37199,1
2026-03-27,10484,207288,74815800,37116,12
2026-03-27,57942,507843,40966573,36900,4
2026-03-27,491,563342,17890132,36000,4
