date,shop,genre,item,sales,units
2024-06-23,47745,201184,83667740,1865000,51
2024-06-23,193,560271,17674074,1020800,306
2024-06-23,60430,101384,55437711,1000000,1
2024-06-23,59219,216424,57238183,582000,5
2024-06-23,47745,201184,83668629,504000,6
2024-06-23,55691,101384,82950722,500000,1
2024-06-23,57626,204586,29814700,390000,1
2024-06-23,193,560271,17674112,363000,119
2024-06-23,52239,101384,30800921,334000,1
2024-06-23,61982,507515,52676762,318180,15
2024-06-23,38293,214099,83313334,310000,31
2024-06-23,525,567664,56739388,308720,31
2024-06-23,23590,566403,58668126,300293,7
2024-06-23,57626,204586,29813310,300000,1
2024-06-23,57626,204586,29813251,300000,1
2024-06-23,58070,501098,40027534,279000,27
2024-06-23,1610,205272,35676147,251993,7
2024-06-23,70972,210413,84771692,250000,1
2024-06-23,33794,564286,38344676,247600,2
2024-06-23,47745,201184,34101207,240000,12
2024-06-23,47745,201184,83668778,226000,1
2024-06-23,52044,110409,38197939,225000,11
2024-06-23,1610,301577,57532598,221394,6
2024-06-23,24293,207966,1764953,220800,4
2024-06-23,57626,204586,29812866,220000,2
2024-06-23,193,560271,17674170,215600,75
2024-06-23,34698,304763,18401803,212992,63
2024-06-23,42336,208532,34817406,208000,2
2024-06-23,60430,101384,82943047,200000,3
2024-06-23,60430,101384,82834210,200000,1
2024-06-23,64134,101384,82834210,200000,1
2024-06-23,52239,101384,3762102,200000,1
2024-06-23,62113,101384,30800904,200000,1
2024-06-23,37991,205582,83306692,195000,3
2024-06-23,41480,201184,83452655,192000,2
2024-06-23,18433,206361,58561163,186200,19
2024-06-23,37497,201184,83281947,185000,10
2024-06-23,58880,100992,44053698,176000,2
2024-06-23,55691,101954,50498672,165000,5
2024-06-23,32603,508599,45392566,162384,1
2024-06-23,47745,201184,83667855,161000,1
2024-06-23,47745,201184,83667816,160000,4
2024-06-23,57626,204586,29807696,160000,1
2024-06-23,47745,201184,83668799,159000,1
2024-06-23,193,560271,17674194,156000,51
2024-06-23,47745,201184,83667594,156000,1
2024-06-23,44265,201184,83554206,154000,7
2024-06-23,525,567662,56729107,153400,12
2024-06-23,52044,110409,38197925,150000,15
2024-06-23,55691,101384,74822713,150000,3
2024-06-23,27548,101384,82834209,150000,3
2024-06-23,28979,101384,4066026,150000,1
2024-06-23,41480,201184,83305556,144000,4
2024-06-23,41480,201184,83452654,144000,3
2024-06-23,47745,201184,83670888,144000,1
2024-06-23,1610,216173,57789383,142100,24
2024-06-23,24293,554973,6018122,138429,3
2024-06-23,42336,208532,34816924,137000,1
2024-06-23,29222,301577,3744892,135800,33
2024-06-23,47745,201184,83667864,135000,5
2024-06-23,47745,201184,83668895,132000,9
2024-06-23,35669,201184,40047396,130000,9
2024-06-23,193,560271,17674312,126000,35
2024-06-23,37497,201184,83281960,126000,8
2024-06-23,193,560271,17674286,125400,32
2024-06-23,36197,555003,34390183,122360,21
2024-06-23,13031,502280,53498453,122340,8
2024-06-23,44265,201184,3842722,120000,10
2024-06-23,52044,207774,38197913,120000,10
2024-06-23,27548,101384,82834208,120000,4
2024-06-23,32809,509434,34615074,119460,28
2024-06-23,193,560271,17674339,119000,34
2024-06-23,1610,215913,58335667,118495,5
2024-06-23,193,560271,17674094,117000,38
2024-06-23,27548,554973,82833674,117000,1
2024-06-23,1610,502280,60698349,113598,2
2024-06-23,29398,551732,3921112,105000,6
2024-06-23,58880,201486,44058246,102000,1
2024-06-23,193,560271,17674076,100800,34
2024-06-23,1610,200181,53612525,100788,10
2024-06-23,62113,101384,55437364,100000,1
2024-06-23,57626,204586,29814123,100000,1
2024-06-23,55691,101384,82950720,100000,1
2024-06-23,52044,101384,55437364,100000,1
2024-06-23,64134,101384,55437364,100000,1
2024-06-23,70972,101384,55437364,100000,1
2024-06-23,16036,502280,60698321,99999,1
2024-06-23,57720,510003,14955402,99720,9
2024-06-23,57112,205582,3789565,98800,6
2024-06-23,1610,301577,30679475,96600,7
2024-06-23,41480,201184,83308107,96000,5
2024-06-23,38293,201184,36031730,96000,2
2024-06-23,33579,206440,56167938,95040,24
