date,shop,genre,item,sales,units
2022-09-25,1610,200181,53612525,427738,5
2022-09-25,1610,301577,55169288,365998,2
2022-09-25,23590,566403,58668136,361602,8
2022-09-25,37991,205582,83306721,355000,5
2022-09-25,1610,301577,55169289,345998,2
2022-09-25,37991,205582,83306692,343000,7
2022-09-25,1610,407120,34893548,238669,27
2022-09-25,34820,507843,49654126,216920,29
2022-09-25,1610,301577,55169283,206999,1
2022-09-25,1610,301577,55169514,200999,1
2022-09-25,1610,301577,57532598,200994,6
2022-09-25,32809,509434,34615044,181750,48
2022-09-25,147,206363,42296264,175450,29
2022-09-25,1610,301577,55169282,174999,1
2022-09-25,1610,301577,57532599,174796,4
2022-09-25,1610,301577,55169295,172999,1
2022-09-25,1610,301577,57532622,168495,5
2022-09-25,33794,564286,37344517,138331,1
2022-09-25,1610,301577,55169278,135998,2
2022-09-25,23590,566403,58668147,134173,3
2022-09-25,1610,301577,55169286,125999,1
2022-09-25,33794,564286,40672344,121200,2
2022-09-25,60649,215430,38739631,118000,1
2022-09-25,33794,564286,43348201,115000,1
2022-09-25,23590,502835,29764600,107912,4
2022-09-25,1610,301577,55169328,106999,1
2022-09-25,1610,301577,60698360,105999,1
2022-09-25,147,206363,41486031,97350,10
2022-09-25,34416,201184,41503233,95940,38
2022-09-25,1610,216173,57789383,94479,18
2022-09-25,1610,301577,60698330,91999,1
2022-09-25,23590,566403,58668120,91498,2
2022-09-25,29222,301577,3743876,89880,19
2022-09-25,47281,555421,59228691,86996,4
2022-09-25,34416,201184,48296995,81920,16
2022-09-25,1610,215913,58336138,77997,3
2022-09-25,1610,301577,55169279,76999,1
2022-09-25,34416,201184,41503230,73780,17
2022-09-25,33794,564286,65258558,73680,1
2022-09-25,26876,509417,45167512,72000,4
2022-09-25,1610,407120,34893547,71988,12
2022-09-25,1610,558846,55124294,67983,16
2022-09-25,1610,502280,29598187,66796,4
2022-09-25,54108,204586,45977679,65340,2
2022-09-25,32809,509434,34615042,64600,16
2022-09-25,32809,509434,34615036,60116,19
2022-09-25,34820,507843,49733647,59280,4
2022-09-25,29222,301577,3713084,58080,11
2022-09-25,52256,564286,43879029,57561,1
2022-09-25,1610,201925,35087500,56997,3
2022-09-25,34416,201184,41489924,53800,20
2022-09-25,1610,301577,57532568,49998,2
2022-09-25,37991,205582,83306731,49000,1
2022-09-25,1610,502280,60698401,47799,1
2022-09-25,23590,566403,58668128,47519,1
2022-09-25,1610,201925,30148483,47196,4
2022-09-25,23590,566403,58668131,47000,1
2022-09-25,1610,502221,60698380,46899,1
2022-09-25,47281,555421,59228704,44880,1
2022-09-25,1610,215913,58336128,43998,2
2022-09-25,147,206363,47377546,43500,5
2022-09-25,24486,560271,43537209,42861,34
2022-09-25,34416,201184,48297042,42825,15
2022-09-25,23590,564895,48541737,42378,1
2022-09-25,29222,301577,3744892,42350,11
2022-09-25,37991,566647,82833094,42000,2
2022-09-25,52256,564286,43851454,40799,1
2022-09-25,47281,555421,59229506,40476,4
2022-09-25,34416,201184,41487121,40050,15
2022-09-25,28488,551180,26127618,40000,5
2022-09-25,1610,201925,51680598,39999,1
2022-09-25,52256,564286,43844873,39799,1
2022-09-25,23590,566403,50379654,38260,1
2022-09-25,34416,201184,41489922,38016,8
2022-09-25,12234,214781,6416543,38000,1
2022-09-25,34416,201184,41487117,37616,8
2022-09-25,6105,566647,25679487,37400,5
2022-09-25,41061,564895,3764387,37260,3
2022-09-25,1610,558846,47024478,36495,4
2022-09-25,49388,502280,37626871,36300,1
2022-09-25,1610,205272,35676147,34699,1
2022-09-25,1610,215913,58336117,34396,2
2022-09-25,1610,502280,53097768,33899,1
2022-09-25,34416,201184,48616655,33124,7
2022-09-25,1610,402279,55525519,32990,7
2022-09-25,1610,201925,35092938,32397,3
2022-09-25,34416,201184,41503466,32310,9
2022-09-25,44078,304080,46759580,32060,7
2022-09-25,32809,509434,34615028,31730,5
2022-09-25,29222,301577,3733486,30900,5
2022-09-25,27985,567623,41069821,30580,5
2022-09-25,1610,201925,51680594,28999,1
2022-09-25,21825,201351,25546311,28800,6
2022-09-25,21825,201351,25589540,28800,3
2022-09-25,1610,215913,58336108,27598,2
2022-09-25,1610,205272,49960041,27598,2
2022-09-25,21649,567434,35489084,27000,3
2022-09-25,1610,551180,47024477,26990,7
2022-09-25,27841,558873,24184306,26800,1
2022-09-25,37719,205582,19476971,26400,2
2022-09-25,32809,509434,34615034,26190,10
2022-09-25,24486,560271,43537237,25277,23
2022-09-25,56490,208532,25887573,25200,6
2022-09-25,202,558846,2979007,25200,2
2022-09-25,1610,407120,36877288,24897,3
2022-09-25,24486,560271,43549297,24678,18
2022-09-25,10801,402279,33072874,24640,7
2022-09-25,56949,502280,58538415,24350,1
2022-09-25,34416,201184,41487057,24200,10
2022-09-25,23590,502835,29765155,24199,1
2022-09-25,1610,215913,46580647,24199,1
2022-09-25,1610,558846,53392575,23996,4
2022-09-25,35743,567623,44854762,23920,4
2022-09-25,1610,407120,34893538,23697,3
2022-09-25,1610,215913,58336115,23599,1
2022-09-25,1610,215913,46580645,23299,1
2022-09-25,45883,201184,64221254,23120,4
2022-09-25,18788,205611,41682008,23000,1
2022-09-25,31464,566647,46123879,22980,1
2022-09-25,25143,200181,3816007,22720,4
2022-09-25,59027,502835,9447374,22540,21
2022-09-25,37719,563689,19477309,22000,1
2022-09-25,55035,566647,44833667,21920,4
2022-09-25,34820,507843,49733648,21840,1
2022-09-25,32809,509434,34615043,21775,5
2022-09-25,1610,215913,46580644,21599,1
2022-09-25,13261,551180,28454611,21440,1
2022-09-25,29222,301577,3749319,21400,5
2022-09-25,6105,566647,25679489,21000,2
2022-09-25,1610,201925,30148482,20998,2
2022-09-25,31464,566647,46123873,20967,3
2022-09-25,24486,560271,43537222,20881,19
2022-09-25,19199,506539,56366450,20250,8
2022-09-25,23582,507843,38949429,20100,3
2022-09-25,32809,509434,7145557,20000,17
2022-09-25,1610,301577,30039289,19899,1
2022-09-25,34820,567623,49676289,19824,1
2022-09-25,27841,551180,57457644,19800,1
2022-09-25,31464,566647,46123875,19600,2
2022-09-25,1610,207288,51269443,19596,4
2022-09-25,147,206471,34571702,19500,3
2022-09-25,27985,567623,42703861,19400,4
2022-09-25,34416,201184,48616658,18760,7
2022-09-25,1610,215913,46580643,18699,1
2022-09-25,42900,100487,55610585,18546,6
2022-09-25,21825,201351,25554593,18000,3
2022-09-25,24486,560271,43537207,17371,26
2022-09-25,28488,558873,23534841,17271,1
2022-09-25,27985,567623,41069845,16800,1
2022-09-25,34416,201184,41503231,16640,2
2022-09-25,56949,210022,29429139,16538,1
2022-09-25,32809,509434,34615059,16200,8
2022-09-25,34416,564647,33022909,15990,5
2022-09-25,32809,509434,34615101,15957,9
2022-09-25,56949,502280,58538407,15800,1
2022-09-25,28488,558873,27853533,15452,2
2022-09-25,24486,560271,4746968,15386,13
2022-09-25,22966,206471,1568490,15384,3
2022-09-25,22966,206471,1457536,15276,3
2022-09-25,32138,551180,9685011,14997,1
2022-09-25,1610,401534,46701133,14960,2
2022-09-25,12234,214781,24861379,14800,2
2022-09-25,29191,558873,4179368,14800,1
2022-09-25,43989,565724,20501473,14710,4
2022-09-25,28793,207288,31863120,14400,2
2022-09-25,12234,214781,39695032,14400,1
2022-09-25,1610,215913,58335718,14391,3
2022-09-25,24486,560271,43537199,14388,10
2022-09-25,28488,558846,23441944,14300,1
2022-09-25,28488,558846,23549623,14300,1
2022-09-25,1610,215913,58336042,14299,1
2022-09-25,24486,560271,43556461,14278,10
2022-09-25,147,206363,42296262,14200,2
2022-09-25,1610,401534,49002080,14097,3
2022-09-25,1610,502221,57532551,13999,1
2022-09-25,1610,502280,57532561,13999,1
2022-09-25,1610,216158,29523073,13995,5
2022-09-25,6105,566647,35712124,13960,1
2022-09-25,27985,567623,47852339,13900,5
2022-09-25,21825,201351,25573993,13600,2
2022-09-25,34820,567623,49763637,13496,2
2022-09-25,1610,407120,34893546,13197,3
2022-09-25,25143,200181,3814887,13160,2
2022-09-25,27841,551180,44066073,13000,1
2022-09-25,34840,110409,59268113,12962,2
2022-09-25,31880,563342,45465491,12960,2
2022-09-25,34416,201184,41503464,12860,1
2022-09-25,42258,100487,53889336,12800,1
2022-09-25,6105,566647,28712376,12800,1
2022-09-25,15538,207288,26337175,12799,1
2022-09-25,41061,564895,35132583,12420,1
2022-09-25,41061,564895,35135102,12420,1
2022-09-25,12234,214781,6265839,12300,3
2022-09-25,21825,201351,25837254,12000,1
2022-09-25,1610,551180,44205677,11999,1
2022-09-25,24486,560271,38487972,11992,8
2022-09-25,29222,301577,3744013,11940,3
2022-09-25,41932,506536,35558068,11800,5
2022-09-25,45883,201184,39931689,11600,2
2022-09-25,22966,206471,1457537,11456,1
2022-09-25,35743,567623,44855816,11400,4
2022-09-25,27841,551180,48132616,11400,3
2022-09-25,27841,551180,48126210,11400,2
2022-09-25,1610,558846,36524171,11397,3
2022-09-25,6174,551180,4755111,11340,6
2022-09-25,43989,565724,1533725,11240,2
2022-09-25,65109,201632,2528547,11180,2
2022-09-25,29222,301577,3728369,11160,2
2022-09-25,6105,566647,28712850,11000,2
2022-09-25,147,206361,34571729,11000,1
2022-09-25,48674,558873,44275837,10990,1
2022-09-25,6817,509417,50049637,10818,2
2022-09-25,47281,555421,59229505,10770,1
2022-09-25,55035,566647,44812900,10760,2
2022-09-25,29222,301577,3745011,10755,3
2022-09-25,34416,201184,29756137,10700,1
2022-09-25,1610,215913,58336041,10699,1
2022-09-25,147,206363,34571735,10650,1
