date,shop,genre,item,sales,units
2020-05-22,23590,566403,50379654,320880,6
2020-05-22,23590,566403,50379637,212760,4
2020-05-22,23590,566403,58668276,205740,6
2020-05-22,47281,555421,59229506,164970,12
2020-05-22,42149,206471,3762102,140000,10
2020-05-22,23590,566403,50379626,129540,2
2020-05-22,23590,566403,58668294,68940,2
2020-05-22,525,567662,63223070,64740,12
2020-05-22,525,567662,78359612,59880,6
2020-05-22,36696,502221,25028603,58000,1
2020-05-22,32809,509434,53865282,55460,47
2020-05-22,525,567664,57803149,54780,11
2020-05-22,17904,402279,48755555,51300,19
2020-05-22,147,206363,47377546,51000,6
2020-05-22,525,567664,56735629,48860,6
2020-05-22,22714,216158,1419512,43350,17
2020-05-22,147,206363,47377548,42500,4
2020-05-22,11503,206440,8379374,39039,20
2020-05-22,11503,206440,1647294,37290,10
2020-05-22,147,206363,42296262,36300,5
2020-05-22,525,563339,36752311,35880,13
2020-05-22,23590,566403,58668252,34880,1
2020-05-22,525,563339,64468013,33000,1
2020-05-22,34820,507843,49689257,32280,3
2020-05-22,42149,206471,3763158,31800,3
2020-05-22,34820,507843,49654126,30640,4
2020-05-22,34820,507843,49733647,30240,2
2020-05-22,525,567662,63222928,29940,3
2020-05-22,11503,206440,1647299,29744,16
2020-05-22,16833,507843,15841007,29700,2
2020-05-22,23774,201184,59245703,29280,6
2020-05-22,11503,206440,1647295,29051,18
2020-05-22,525,563339,38585899,26820,3
2020-05-22,28228,502835,1638478,25200,15
2020-05-22,22714,216158,57037748,22950,9
2020-05-22,525,563342,56749539,22000,2
2020-05-22,44222,502835,19409041,21380,2
2020-05-22,44222,564895,25363623,20980,1
2020-05-22,39441,205611,45957237,20700,11
2020-05-22,525,563342,56749541,20000,1
2020-05-22,11503,206471,14477097,19877,12
2020-05-22,32138,408789,51619,19800,1
2020-05-22,525,563339,38585847,19544,3
2020-05-22,27841,551180,48126025,19500,5
2020-05-22,39441,205611,45245639,19320,12
2020-05-22,20767,509434,10245952,19200,2
2020-05-22,27841,551180,42152767,19000,4
2020-05-22,11503,206440,8379691,18590,10
2020-05-22,22765,402279,65307248,18080,2
2020-05-22,525,567662,56749821,17940,3
2020-05-22,12356,110435,56681440,17820,2
2020-05-22,9435,551180,79233710,17300,5
2020-05-22,525,563342,64467989,16560,1
2020-05-22,6817,510003,38668336,16200,1
2020-05-22,33112,206361,49118152,16100,1
2020-05-22,525,563342,38585496,15500,2
2020-05-22,17904,401534,51146138,15000,2
2020-05-22,22966,206471,1457543,14476,3
2020-05-22,525,567664,78359599,13960,2
2020-05-22,19199,506539,56366450,13500,7
2020-05-22,525,567662,78359624,13500,1
2020-05-22,20767,565724,4133764,13310,1
2020-05-22,147,206363,42296264,13200,3
2020-05-22,11503,206471,14477055,13013,7
2020-05-22,1918,101535,56140249,12926,1
2020-05-22,44222,502835,83549496,12590,1
2020-05-22,22966,206471,1568482,12006,1
2020-05-22,28488,558846,27849104,12000,1
2020-05-22,3915,567645,58782358,12000,1
2020-05-22,525,567662,78359570,11960,2
2020-05-22,39359,205582,52850311,11940,3
2020-05-22,39701,551180,83399144,11700,3
2020-05-22,22966,206471,2957116,11616,1
2020-05-22,28228,502835,1638485,11400,4
2020-05-22,32798,563339,64468013,11000,1
2020-05-22,23774,201184,59245701,11000,1
2020-05-22,34820,507843,49689254,10960,2
2020-05-22,11503,206440,79533923,10703,7
2020-05-22,11503,206440,1646968,10516,4
2020-05-22,525,563339,36395886,10140,3
2020-05-22,525,567662,78359601,10000,1
2020-05-22,525,567662,78359611,9980,1
2020-05-22,21707,206440,31328752,9900,2
2020-05-22,39701,551180,9735576,9880,1
2020-05-22,27841,551180,57457614,9800,2
2020-05-22,31464,566647,46123875,9800,1
2020-05-22,28228,502835,1638377,9720,3
2020-05-22,44222,560271,27140090,9460,2
2020-05-22,11503,206471,14477174,9295,5
2020-05-22,11503,206440,14477081,9174,6
2020-05-22,11503,206471,8379602,9174,6
2020-05-22,14293,551736,79855509,9100,1
2020-05-22,1918,101535,24331365,9038,2
2020-05-22,28488,558846,24090566,9000,1
2020-05-22,12356,110435,55612804,9000,1
2020-05-22,3759,565724,3077983,8982,1
2020-05-22,525,563339,78354682,8900,2
2020-05-22,26549,216173,3753389,8880,5
2020-05-22,525,567664,56739388,8800,1
2020-05-22,11503,206440,8379562,8756,3
2020-05-22,525,563342,48765669,8640,6
2020-05-22,14564,558846,78871434,8620,1
2020-05-22,17904,567554,33323015,8600,2
2020-05-22,17435,101020,4367984,8600,1
2020-05-22,17435,101020,4368917,8600,1
2020-05-22,39701,551180,83398697,8500,1
2020-05-22,6817,510003,38668338,8400,1
2020-05-22,17904,402279,58392336,8400,1
2020-05-22,17904,215913,39908991,8100,3
