date,shop,genre,item,sales,units
2019-04-14,1050,506539,56263769,594890,185
2019-04-14,1050,506539,32053372,391902,94
2019-04-14,525,567664,78358928,228800,25
2019-04-14,525,567664,56735629,216380,30
2019-04-14,1050,506539,56263781,197758,77
2019-04-14,32809,509434,22771329,154593,113
2019-04-14,32809,509434,53865282,152320,116
2019-04-14,525,567662,56749821,131560,20
2019-04-14,1050,506539,36783423,122210,21
2019-04-14,525,567664,78358939,119760,11
2019-04-14,147,206363,47377546,110500,12
2019-04-14,525,567664,57803149,104580,20
2019-04-14,1050,506539,36785763,103323,30
2019-04-14,1050,506539,41731298,96600,46
2019-04-14,1050,506539,56263776,90900,36
2019-04-14,1050,506539,56263771,79167,33
2019-04-14,1050,506539,36787657,72873,24
2019-04-14,1050,506539,55803887,64987,12
2019-04-14,22714,216158,1419512,63750,24
2019-04-14,525,567664,56749887,62222,13
2019-04-14,23774,201184,59245699,62020,7
2019-04-14,525,567664,56745236,59400,10
2019-04-14,525,567662,78358944,55860,7
2019-04-14,525,567662,63222928,49900,5
2019-04-14,36696,502280,24518917,49000,1
2019-04-14,525,563339,78354937,47600,1
2019-04-14,11503,206471,14477060,43814,19
2019-04-14,22714,216158,57037748,43350,17
2019-04-14,1050,506539,36785427,43329,13
2019-04-14,1050,506539,36780822,42957,42
2019-04-14,1050,506539,36783427,42483,16
2019-04-14,525,567662,78358931,39920,4
2019-04-14,525,567662,63223070,39840,8
2019-04-14,23774,201184,59245703,39312,8
2019-04-14,1050,506539,36776839,37500,4
2019-04-14,11503,206471,79535987,37365,15
2019-04-14,1050,506539,36785432,35988,11
2019-04-14,1050,506539,36786139,35985,12
2019-04-14,525,563339,43289878,34560,3
2019-04-14,19199,506539,56366450,32000,18
2019-04-14,1050,506539,36785774,31995,9
2019-04-14,525,563339,78354938,30000,1
2019-04-14,525,567662,56734942,29940,3
2019-04-14,34820,507843,49654126,29400,4
2019-04-14,1050,506539,56263787,29000,29
2019-04-14,32809,509434,7145557,27000,22
2019-04-14,17435,101020,4367984,25800,3
2019-04-14,525,563339,38585784,25128,9
2019-04-14,525,567664,78361361,23920,4
2019-04-14,21016,100487,55058330,23920,4
2019-04-14,525,567664,57770066,23880,6
2019-04-14,36696,502280,27909884,23000,1
2019-04-14,525,567662,78358919,21600,2
2019-04-14,11503,206440,79533787,21000,11
2019-04-14,18832,100487,27493659,20000,2
2019-04-14,525,567662,78358752,19960,2
2019-04-14,16833,507843,15841007,19440,2
2019-04-14,27841,551180,48126028,19000,5
2019-04-14,6817,510003,79059146,18333,1
2019-04-14,1918,101535,24331365,18072,4
2019-04-14,27841,551180,48132616,18000,5
2019-04-14,37719,563689,19476847,18000,1
2019-04-14,1050,506539,36783509,17994,6
2019-04-14,525,567662,78358932,17940,3
2019-04-14,525,563339,50470503,17920,1
2019-04-14,1050,506539,36782556,17776,3
2019-04-14,1050,506539,36785785,17775,5
2019-04-14,147,206363,47377548,17000,2
2019-04-14,18832,100487,32785276,16800,1
2019-04-14,525,563339,36752311,16560,7
2019-04-14,147,206363,42296264,16500,4
2019-04-14,28488,558873,82904572,16500,1
2019-04-14,525,563339,78351817,16400,5
2019-04-14,6817,510003,38668336,16200,1
