date,shop,genre,item,sales,units
2026-01-12,62308,100992,47279363,947886,124
2026-01-12,68028,207774,65549618,642160,91
2026-01-12,57942,558754,50408208,630810,44
2026-01-12,62308,201486,47279357,600123,68
2026-01-12,57942,507843,50400824,425979,38
2026-01-12,57942,507843,53382955,318480,23
2026-01-12,491,563342,17906277,235008,27
2026-01-12,525,567664,10054882,231840,36
2026-01-12,491,567662,62959804,224771,25
2026-01-12,23590,566403,58668473,217432,4
2026-01-12,1610,301577,57532601,199995,5
2026-01-12,1610,301577,57532602,195996,4
2026-01-12,33579,206440,56168711,178840,23
2026-01-12,31671,551228,42832167,170820,9
2026-01-12,1610,301577,57532599,167996,4
2026-01-12,61982,507515,52676762,165340,8
2026-01-12,525,567664,56739388,158400,15
2026-01-12,28411,563342,18070001,157086,8
2026-01-12,28411,563342,17858723,155455,3
2026-01-12,29714,563339,17800788,149400,1
2026-01-12,31671,551228,42832021,148473,54
2026-01-12,9448,110632,26739043,134463,18
2026-01-12,1610,558873,67281939,131998,2
2026-01-12,29714,563342,17895615,130914,5
2026-01-12,28411,563342,62945745,130176,8
2026-01-12,29714,563339,17982900,129900,1
2026-01-12,23590,566403,58668147,126597,2
2026-01-12,34698,304763,18401803,124616,32
2026-01-12,525,567662,56729107,122400,9
2026-01-12,23590,564895,65538840,119400,3
2026-01-12,491,563339,17722829,112860,16
2026-01-12,28411,563342,18074606,110960,6
2026-01-12,68492,563342,17895615,109095,4
2026-01-12,1610,301577,57532622,104997,3
2026-01-12,32809,509434,68367078,102780,18
2026-01-12,68130,214781,15567958,101400,3
2026-01-12,57942,510003,38667286,101172,12
2026-01-12,16739,564286,34593367,100300,1
2026-01-12,6168,567251,4103204,99169,5
2026-01-12,4643,558873,6424279,99000,1
2026-01-12,66139,566061,45104981,98540,13
2026-01-12,491,567664,62916486,95348,9
2026-01-12,9389,558873,71130207,95000,1
2026-01-12,63543,563689,23858880,94996,4
2026-01-12,11361,215430,67631747,94980,2
2026-01-12,9448,506536,27665556,94514,37
2026-01-12,57942,558754,39538042,93814,5
2026-01-12,287,563342,11485480,93588,2
2026-01-12,28411,563342,17964804,90180,3
2026-01-12,57942,101020,46467057,89400,12
2026-01-12,9448,110632,26739085,89001,8
2026-01-12,1610,502221,60698318,88999,1
2026-01-12,1216,565724,4414288,87560,17
2026-01-12,6168,567251,7589497,87040,3
2026-01-12,39550,563689,55561880,86396,2
2026-01-12,1610,205611,45073442,83996,4
2026-01-12,57720,510003,14955402,83592,9
2026-01-12,9448,564647,27955393,82776,11
2026-01-12,9448,110632,26742145,82568,7
2026-01-12,287,563342,11485408,81588,1
2026-01-12,21060,554973,38600641,81000,3
2026-01-12,6168,567251,4147312,80001,3
2026-01-12,57720,509417,14955660,79600,3
2026-01-12,33579,206440,56168919,78720,15
2026-01-12,57720,509417,14955587,78512,13
2026-01-12,1610,558873,32797725,77998,2
2026-01-12,29677,110632,26740879,77506,11
2026-01-12,28411,563342,62884837,76362,2
2026-01-12,63543,205611,24324602,76100,14
2026-01-12,63543,205611,24322052,75126,8
2026-01-12,23590,502835,29765805,74996,2
2026-01-12,62308,100992,47279361,74975,25
2026-01-12,16765,558873,17738402,74970,3
2026-01-12,65145,502835,68833341,74400,3
2026-01-12,8961,407120,55264375,73500,1
2026-01-12,64914,551228,24264914,72940,6
2026-01-12,18357,502280,60698353,71999,1
2026-01-12,1610,502280,60698353,71999,1
2026-01-12,29677,110632,26739043,70770,6
2026-01-12,1610,502221,70915116,69999,1
2026-01-12,28411,563342,17897681,69800,2
2026-01-12,68194,215430,51912262,69800,1
2026-01-12,9448,511293,25666312,68910,9
2026-01-12,32809,509434,34615050,67694,16
2026-01-12,1610,558846,47230366,66794,6
2026-01-12,65145,502835,67418509,66000,2
2026-01-12,44078,304080,46761068,65780,10
2026-01-12,49339,216424,65071571,64925,5
2026-01-12,525,567664,10054890,64890,14
2026-01-12,34263,210022,62487917,63622,2
2026-01-12,83525,510003,67657953,63360,8
2026-01-12,525,567662,56715716,63000,4
2026-01-12,29677,110632,26742145,62653,6
2026-01-12,9448,511293,26823931,62469,9
2026-01-12,68130,214781,11449092,62216,6
2026-01-12,1610,301577,57532600,61999,1
2026-01-12,525,567664,56744928,61600,6
2026-01-12,34263,210022,23886634,61374,2
2026-01-12,18032,402018,38670324,59400,3
2026-01-12,57720,509417,4761433,59340,3
2026-01-12,2326,204964,4405699,57600,9
2026-01-12,3290,551228,59371324,57552,1
2026-01-12,9448,506536,27666578,56498,23
2026-01-12,6168,567251,4163940,56196,16
2026-01-12,491,563339,62951865,55993,7
2026-01-12,57942,507843,39538027,55460,4
2026-01-12,21246,216173,56791848,54890,10
2026-01-12,32809,509434,34615048,54285,15
2026-01-12,1610,301577,30679477,53997,3
2026-01-12,491,563342,25018907,53456,2
2026-01-12,68130,214781,15567954,52140,3
2026-01-12,525,567662,70293534,52000,3
2026-01-12,287,563342,9788427,51480,1
2026-01-12,491,563339,17900610,50400,6
2026-01-12,68492,563342,18060004,49890,1
2026-01-12,48324,564895,57749653,49854,1
2026-01-12,17797,204586,45223448,49800,1
2026-01-12,6757,210022,41269119,49773,3
2026-01-12,9448,110632,26740879,49322,6
2026-01-12,21641,206440,32562453,49270,11
2026-01-12,1216,565724,51068283,48960,8
2026-01-12,29677,511293,26823198,48727,7
2026-01-12,53386,216173,25672788,48668,31
2026-01-12,29714,563342,17890132,48000,4
2026-01-12,1610,215913,58336138,47998,2
2026-01-12,1216,565724,25060854,47616,4
2026-01-12,28411,563342,62949644,47272,2
2026-01-12,28411,563342,17917205,47272,1
2026-01-12,44078,304080,46771515,47200,4
2026-01-12,32809,509434,34615074,47047,13
2026-01-12,75227,508456,19456301,46970,12
2026-01-12,6168,567251,8028157,46826,7
2026-01-12,525,567662,63223070,46800,9
2026-01-12,1216,565724,16123819,46800,8
2026-01-12,287,563342,9927352,46794,1
2026-01-12,21246,558873,31544039,46200,1
2026-01-12,1610,502221,70618847,45999,1
2026-01-12,29677,506536,27632109,45540,12
2026-01-12,27962,567665,23328391,45210,4
2026-01-12,9448,201351,27668542,44979,10
2026-01-12,1216,565724,4414299,44880,7
2026-01-12,2326,207966,66223029,44800,1
2026-01-12,62308,201486,47279356,44785,13
2026-01-12,66383,502835,44239404,44470,12
2026-01-12,63543,205611,70629923,44000,4
2026-01-12,28411,563342,18057225,44000,1
2026-01-12,491,567664,62962550,43255,5
2026-01-12,45954,551736,39802082,43200,14
2026-01-12,17497,207802,58492858,43000,3
2026-01-12,28411,567664,70948612,43000,2
2026-01-12,55679,100487,62788478,42900,1
2026-01-12,1610,216173,57789383,42791,8
2026-01-12,9448,110632,26738434,42276,6
2026-01-12,6168,567251,4032879,42224,2
2026-01-12,11361,551228,8306929,41980,1
2026-01-12,33579,206440,66686140,41860,7
2026-01-12,9448,110632,26755091,41718,5
2026-01-12,9448,511293,26829252,41346,6
2026-01-12,9448,511293,25666615,41346,6
2026-01-12,29677,110632,26738446,41084,4
2026-01-12,29714,567664,62889536,40800,1
2026-01-12,26549,216173,30349216,40280,21
2026-01-12,9448,564647,27955392,40278,3
2026-01-12,21060,554973,68789027,40000,1
2026-01-12,28411,567664,62887158,39999,1
2026-01-12,18433,206361,58561163,39920,4
2026-01-12,48324,564895,57749650,39863,1
2026-01-12,31880,567665,56215274,39800,1
2026-01-12,45954,551732,32938578,39380,10
2026-01-12,31671,205611,42856737,39007,6
2026-01-12,16765,558873,35047707,38970,3
2026-01-12,18433,558873,23100111,38900,1
2026-01-12,21641,206440,32562481,38610,8
2026-01-12,2326,207966,65475935,38500,1
2026-01-12,287,563342,11317426,38397,1
2026-01-12,28411,563342,18047021,38182,1
2026-01-12,68492,563342,62884774,38181,1
2026-01-12,33579,206440,56165179,38040,6
2026-01-12,68492,563342,18067267,37500,1
2026-01-12,68492,563342,17906135,37500,1
2026-01-12,68492,563342,18067269,37500,1
2026-01-12,68492,563342,17906145,37500,1
2026-01-12,11106,206361,54408202,37200,2
2026-01-12,1610,502280,57532561,37197,3
2026-01-12,9448,110632,26737428,36873,5
2026-01-12,1216,565724,4414297,36720,8
2026-01-12,32809,509434,68308137,36657,9
2026-01-12,68492,563342,62884837,36363,1
2026-01-12,31671,215430,42855414,36355,1
2026-01-12,36477,207774,3795686,36330,5
2026-01-12,6757,210022,41269131,36275,5
2026-01-12,6757,210022,64660932,36182,1
2026-01-12,491,563339,17890142,36000,4
2026-01-12,491,563339,17806441,36000,4
2026-01-12,53937,563342,3877624,35960,2
2026-01-12,68130,214781,15567951,35896,4
2026-01-12,35639,216173,51063426,35880,19
2026-01-12,68636,555421,50115735,35806,15
2026-01-12,1216,565724,4369018,35238,6
2026-01-12,29677,511293,25666615,35144,5
2026-01-12,6757,210022,64660931,35000,1
2026-01-12,57942,558754,50408215,34912,2
2026-01-12,491,567664,62949413,34911,3
2026-01-12,9448,511293,26824394,34805,4
2026-01-12,9448,511293,26820343,34755,5
2026-01-12,21641,206471,59955901,34740,6
2026-01-12,34263,210022,23974387,34420,1
2026-01-12,34263,210022,23957594,34420,1
2026-01-12,49339,216424,65071553,34400,2
2026-01-12,24486,560271,14256000,34350,15
2026-01-12,1610,205272,45917623,34197,3
2026-01-12,29714,567664,62945745,34171,2
2026-01-12,28411,563342,17904867,34091,1
2026-01-12,4755,214099,30468578,34000,34
2026-01-12,491,563342,17944716,34000,4
2026-01-12,9448,506536,27626565,33823,9
2026-01-12,57942,567538,50400894,33805,3
2026-01-12,34263,210022,51652795,33774,1
2026-01-12,4643,558873,7502501,33660,1
2026-01-12,287,563339,12188560,33588,1
2026-01-12,67456,567665,8880140,33550,1
2026-01-12,23590,566403,50379670,33477,1
2026-01-12,49339,216424,65071567,33150,3
2026-01-12,21246,502280,41188147,33000,2
2026-01-12,21060,506012,46508468,33000,1
2026-01-12,1610,301577,57532598,32999,1
2026-01-12,21641,206440,32562457,32900,5
2026-01-12,10130,206440,46301006,32800,10
2026-01-12,29677,201351,27668542,32712,6
2026-01-12,29714,567664,62958208,32700,2
2026-01-12,1216,565724,51068289,32640,7
2026-01-12,68492,563342,17883987,32000,1
2026-01-12,64914,551228,7910258,31980,2
2026-01-12,41932,506539,35559915,31920,11
2026-01-12,287,563339,4788948,31776,1
2026-01-12,29714,563342,17858723,31635,1
2026-01-12,63543,205611,24324605,31495,3
2026-01-12,6757,210022,41269158,31346,2
2026-01-12,9448,110632,26737456,31086,2
2026-01-12,16739,502835,67214991,31000,1
2026-01-12,29714,563342,17745456,30888,1
2026-01-12,69451,507843,46995609,30800,5
2026-01-12,34263,210022,62487910,30687,1
2026-01-12,34263,210022,23858833,30687,1
2026-01-12,23590,502835,29764653,30500,1
2026-01-12,23695,216424,46215046,30490,12
2026-01-12,29677,201351,27665051,30360,7
2026-01-12,9448,506536,27632109,30360,6
2026-01-12,33579,206471,56166987,30240,6
2026-01-12,27089,201184,70670056,30100,7
2026-01-12,29714,563339,17890142,30000,5
2026-01-12,2326,207966,10370611,30000,1
2026-01-12,2326,207966,10370613,30000,1
2026-01-12,18357,215913,58336029,29999,1
2026-01-12,18356,558846,36524171,29994,6
2026-01-12,27962,567665,23289646,29946,3
2026-01-12,24486,560271,14256160,29880,12
2026-01-12,17497,207802,65297194,29880,1
2026-01-12,491,563339,17800788,29880,1
2026-01-12,9448,511293,26823673,29832,3
2026-01-12,27962,201351,27626565,29800,8
2026-01-12,23067,206440,63039795,29700,10
2026-01-12,34698,201632,40429729,29700,2
2026-01-12,16036,301577,47247502,29480,1
2026-01-12,18356,301577,47247502,29480,1
2026-01-12,9448,511293,25666629,29121,3
2026-01-12,9448,511293,25666346,29121,3
2026-01-12,29714,567662,62959956,29090,1
2026-01-12,1610,205272,35676144,28999,1
2026-01-12,57942,507843,53382954,28925,5
2026-01-12,29677,110632,26737428,28920,4
2026-01-12,6168,567251,48697500,28900,1
2026-01-12,21825,201351,25589540,28800,2
2026-01-12,21246,502280,71128405,28800,1
2026-01-12,29714,563339,18070123,28710,1
2026-01-12,6757,210022,51655962,28619,1
2026-01-12,24080,502835,30739160,28512,2
2026-01-12,9448,506536,27640435,28490,8
2026-01-12,287,110632,9917138,28336,2
2026-01-12,34263,210022,62487913,28086,1
2026-01-12,11873,204934,4162651,28000,2
2026-01-12,525,567664,68255968,28000,1
2026-01-12,57942,507843,53382953,27880,4
2026-01-12,1610,201632,49033890,27594,6
2026-01-12,73547,207802,54033752,27593,1
2026-01-12,13587,509434,8900392,27580,15
2026-01-12,45151,201632,27242299,27500,1
2026-01-12,20719,507843,16429083,27280,3
2026-01-12,31671,215430,42855396,27264,1
2026-01-12,34263,210022,24284826,27261,1
2026-01-12,29714,567662,62959359,27219,3
2026-01-12,491,563339,17797528,27200,4
2026-01-12,9448,563339,17797528,27200,3
2026-01-12,525,563342,48765670,27200,1
2026-01-12,28411,567664,62928457,27164,2
2026-01-12,63543,205611,24322056,26993,5
2026-01-12,16765,206361,62916067,26990,1
2026-01-12,51146,560271,52533738,26820,9
2026-01-12,30547,208532,18903227,26800,1
2026-01-12,21246,502280,32462512,26700,1
2026-01-12,28411,567664,62884529,26500,1
2026-01-12,34698,551732,40303455,26400,3
2026-01-12,11873,204934,4166452,26400,1
2026-01-12,1610,200181,53612525,26397,3
2026-01-12,48324,564895,71026922,26248,1
2026-01-12,491,563342,18031160,26184,1
2026-01-12,491,563342,18031165,26184,1
2026-01-12,10801,301577,26950756,26180,1
2026-01-12,491,563342,17721793,26146,2
2026-01-12,68492,563342,18047020,25819,1
2026-01-12,1610,401534,46701133,25740,3
2026-01-12,18433,206361,41450876,25600,2
2026-01-12,68130,214781,15567956,25600,1
2026-01-12,287,563342,12876107,25598,1
2026-01-12,28411,563342,18074612,25410,2
2026-01-12,50839,205761,8184932,25200,7
2026-01-12,1216,565724,25061156,25110,5
2026-01-12,21060,554973,57052129,25000,1
2026-01-12,16765,206361,39277455,24990,1
2026-01-12,2326,204964,4360562,24984,4
2026-01-12,28411,563342,17720266,24865,1
2026-01-12,287,110632,9637597,24864,6
2026-01-12,9448,511293,25666342,24805,4
2026-01-12,65145,502835,69647496,24800,1
2026-01-12,28411,563342,17890132,24600,3
2026-01-12,66139,566061,45104982,24560,2
2026-01-12,27298,567645,7872794,24200,18
2026-01-12,24486,560271,12975868,24181,19
2026-01-12,9448,506536,27662989,24078,6
2026-01-12,491,563339,17862950,24000,3
2026-01-12,21825,201351,25837254,24000,2
2026-01-12,21825,201351,3772305,24000,2
2026-01-12,18357,215913,58336138,23999,1
2026-01-12,1610,205272,35676146,23999,1
2026-01-12,1610,502280,33604573,23998,2
2026-01-12,1610,301577,30679475,23998,2
2026-01-12,28411,563342,62931021,23980,1
2026-01-12,65145,502835,70406415,23970,3
2026-01-12,6174,551180,5261682,23920,6
2026-01-12,36963,401534,30276701,23848,6
2026-01-12,35845,401131,47626844,23840,8
2026-01-12,16765,558846,57362187,23840,7
2026-01-12,33579,206440,56168957,23840,4
2026-01-12,68492,563342,17904865,23637,1
2026-01-12,1216,565724,16135276,23504,3
2026-01-12,31880,567665,56214682,23480,1
2026-01-12,38864,567538,2115146,23400,3
2026-01-12,78386,502221,47525813,23220,2
2026-01-12,27962,567665,23430337,23200,3
2026-01-12,60912,510003,46508692,23040,3
2026-01-12,2326,204934,71123406,23000,1
2026-01-12,1610,301577,57531893,22999,1
2026-01-12,11361,551228,24264021,22980,2
2026-01-12,287,563339,9648823,22788,1
2026-01-12,6168,567251,7589486,22778,2
2026-01-12,9448,201351,27665051,22770,6
2026-01-12,27123,507515,4673280,22760,3
2026-01-12,66139,566061,40650892,22740,3
2026-01-12,45954,551732,32938510,22680,6
2026-01-12,34263,210022,71142377,22617,1
2026-01-12,80259,200181,19167597,22600,2
2026-01-12,9448,506536,27631386,22599,3
2026-01-12,68492,563339,18070123,22500,4
2026-01-12,48461,408789,12970084,22500,1
2026-01-12,39550,563689,55561960,22499,1
2026-01-12,81946,206440,7500969,22300,8
2026-01-12,33579,206440,56168981,22240,3
2026-01-12,33579,206440,56169203,22200,3
2026-01-12,9448,564647,27956742,22167,3
2026-01-12,57942,507843,40966573,22140,3
2026-01-12,53386,216173,25672513,22048,15
2026-01-12,21246,558846,68703961,22000,4
2026-01-12,7155,205761,19538031,22000,1
2026-01-12,4643,558873,7108564,22000,1
2026-01-12,64914,551228,24272082,21980,1
2026-01-12,63543,205611,65939911,21920,3
2026-01-12,51217,558873,31865645,21900,5
2026-01-12,491,563339,18066160,21812,4
2026-01-12,491,567664,62958208,21800,2
2026-01-12,28411,563342,17817758,21800,1
2026-01-12,287,563342,9665099,21700,2
2026-01-12,6757,210022,41269146,21500,1
2026-01-12,28411,567664,62951970,21454,1
2026-01-12,67456,567665,70769667,21450,1
2026-01-12,33579,206440,56166487,21440,4
2026-01-12,66383,502835,44239958,21420,9
2026-01-12,36773,567645,31611419,21364,8
2026-01-12,287,110632,6390802,21312,4
2026-01-12,9448,201351,27638563,21280,5
2026-01-12,32809,509434,53865282,21204,17
2026-01-12,57720,510003,4763941,21120,4
2026-01-12,525,567662,63222928,21000,2
2026-01-12,18357,205611,45073442,20999,1
2026-01-12,24080,502835,30739141,20940,3
2026-01-12,6757,210022,10134961,20910,2
2026-01-12,24486,560271,43537209,20885,15
2026-01-12,41688,205582,3780144,20860,7
2026-01-12,29677,110632,26755091,20859,3
2026-01-12,9448,110632,26738446,20724,2
2026-01-12,32809,509434,34615041,20622,6
2026-01-12,9448,110632,26739082,20504,4
2026-01-12,1216,565724,16125573,20500,3
2026-01-12,491,563339,18021196,20460,1
2026-01-12,1216,565724,4365536,20400,2
2026-01-12,6174,558873,6158497,20390,1
2026-01-12,1216,565724,23695131,20352,5
2026-01-12,1216,565724,23695132,20352,3
2026-01-12,491,567662,62949352,20218,2
2026-01-12,28411,563342,18070675,20184,2
2026-01-12,66139,566061,36158702,20160,3
2026-01-12,9448,506536,27631384,20065,5
2026-01-12,57942,507843,50400854,20050,1
2026-01-12,24486,560271,43537207,20000,19
2026-01-12,66549,205611,41851999,20000,1
2026-01-12,525,567662,68231068,20000,1
2026-01-12,36773,510003,47844901,19980,6
2026-01-12,48887,567538,40744700,19980,2
2026-01-12,9448,511293,26823942,19980,2
2026-01-12,11361,551228,13972897,19960,4
2026-01-12,35809,502835,53750608,19920,4
2026-01-12,525,567664,57803282,19920,2
2026-01-12,68111,401534,10876593,19800,4
2026-01-12,70495,205611,68327671,19800,3
2026-01-12,32798,567664,56739388,19800,2
2026-01-12,63543,205611,68418890,19800,1
2026-01-12,63543,205611,69884895,19800,1
2026-01-12,21246,407120,66153974,19800,1
2026-01-12,27962,201351,27630316,19792,4
2026-01-12,14755,558873,69836953,19726,1
2026-01-12,75227,508456,14362173,19659,1
2026-01-12,2326,204934,10414436,19600,1
2026-01-12,68130,216424,6529670,19520,4
2026-01-12,9448,511293,26750003,19520,2
2026-01-12,2326,204934,11393554,19500,1
2026-01-12,28411,563342,18069997,19484,2
2026-01-12,287,563342,12863794,19399,1
2026-01-12,1610,215913,58335683,19399,1
2026-01-12,43898,214104,3158582,19290,2
2026-01-12,525,567662,56729173,19200,2
2026-01-12,491,563339,17808755,19158,3
2026-01-12,9448,201351,27668541,19056,5
2026-01-12,8961,407120,58328936,19000,1
2026-01-12,491,563342,17750028,18960,1
2026-01-12,10130,206440,39760576,18830,6
2026-01-12,491,563339,17774936,18810,3
2026-01-12,65145,502835,41967203,18800,1
2026-01-12,75227,508456,19456330,18796,2
2026-01-12,6168,567251,70922960,18704,2
2026-01-12,29677,506536,27626565,18625,5
2026-01-12,525,567664,57803149,18600,3
2026-01-12,9448,511293,25666310,18485,5
2026-01-12,57720,509417,14955581,18450,3
2026-01-12,525,567664,56735629,18400,2
2026-01-12,68492,563342,64497685,18382,1
2026-01-12,17497,207802,58492861,18300,2
2026-01-12,9448,563339,17773576,18240,1
2026-01-12,34263,210022,23726488,18173,1
2026-01-12,525,563339,38586995,18000,2
2026-01-12,11106,206361,54408198,18000,1
2026-01-12,2326,204934,10558243,18000,1
2026-01-12,28411,563342,18013347,18000,1
2026-01-12,18356,502280,33604574,17999,1
2026-01-12,21641,206440,67262417,17970,2
2026-01-12,55120,100992,58856835,17960,1
2026-01-12,9448,201351,27626879,17920,5
2026-01-12,1216,565724,25061189,17820,4
