date,shop,genre,item,sales,units
2022-11-21,23590,566403,58668120,490011,11
2022-11-21,37991,205582,83306692,343000,7
2022-11-21,49388,502280,24953152,259980,10
2022-11-21,23590,566403,58668136,223106,5
2022-11-21,1610,301577,55169282,174999,1
2022-11-21,60649,215430,38740624,138000,1
2022-11-21,23590,566403,58668147,132000,2
2022-11-21,47281,555421,59229505,131240,8
2022-11-21,1610,301577,55169286,126999,1
2022-11-21,525,567664,56739388,114400,10
2022-11-21,26876,509417,45167512,108000,6
2022-11-21,1610,301577,57532601,71398,2
2022-11-21,37991,205582,83306721,71000,1
2022-11-21,1610,215913,46580645,68997,3
2022-11-21,33794,564286,37346488,68880,1
2022-11-21,147,206363,42296264,66990,12
2022-11-21,1610,558873,53649540,64899,1
2022-11-21,47281,555421,59228703,64580,1
2022-11-21,1610,301577,57532622,63198,2
2022-11-21,1610,205611,45073442,59697,3
2022-11-21,4643,558873,9663089,57200,1
2022-11-21,1610,558846,47024478,56792,8
2022-11-21,1610,502221,60698335,54999,1
2022-11-21,525,567662,56749821,53820,9
2022-11-21,1610,407120,34893548,53193,7
2022-11-21,4643,558873,9760187,50600,1
2022-11-21,1610,301577,57532613,49899,1
2022-11-21,4643,558873,9668893,48400,1
2022-11-21,23590,566403,58668126,45877,1
2022-11-21,47281,555421,59228704,45320,1
2022-11-21,525,567662,56729468,43500,3
2022-11-21,27841,558873,23324289,41600,1
2022-11-21,1610,301577,57532599,40499,1
2022-11-21,1610,301577,57532604,39999,1
2022-11-21,525,567662,56729173,39900,5
2022-11-21,23590,502835,29764627,37000,1
2022-11-21,525,563339,38586351,35520,1
2022-11-21,525,567664,57803149,34860,7
2022-11-21,147,206363,47377546,34800,4
2022-11-21,1610,402279,58309141,32995,5
2022-11-21,4643,558846,9654423,31900,1
2022-11-21,1610,301577,57532598,30399,1
2022-11-21,6105,566647,25679487,29920,4
2022-11-21,525,567662,63223070,29880,6
2022-11-21,31464,566647,46123875,29400,2
2022-11-21,45883,201184,46279446,29308,2
2022-11-21,53386,508456,26027699,28540,1
2022-11-21,525,563342,38585933,28320,1
2022-11-21,6105,566647,28712358,27900,3
2022-11-21,1610,205272,45917624,27897,3
2022-11-21,1610,201925,58309229,27897,3
2022-11-21,27841,558873,24184314,26800,1
2022-11-21,24486,560271,43537222,26376,24
2022-11-21,23590,566403,58668276,25647,1
2022-11-21,27841,558873,23327614,24800,1
2022-11-21,34416,201184,41489924,24210,9
2022-11-21,24486,560271,43537209,24178,21
2022-11-21,34416,201184,48616655,23660,5
2022-11-21,525,567662,56729107,23600,2
2022-11-21,525,563342,38585496,23250,3
2022-11-21,36477,566647,3757829,23000,1
2022-11-21,34698,304763,18401813,22240,4
2022-11-21,525,567664,56729580,22000,2
2022-11-21,47281,555421,59228691,21880,1
2022-11-21,29222,301577,3749319,21400,5
2022-11-21,32809,509434,53865282,21204,17
2022-11-21,38864,567538,21156104,21200,2
2022-11-21,525,567662,56729813,20940,2
2022-11-21,13031,502280,53498586,20900,1
2022-11-21,21825,201351,25573993,20400,3
2022-11-21,32138,502280,14431343,19980,1
2022-11-21,49388,502280,14431343,19980,1
2022-11-21,34698,201632,40303481,19800,1
2022-11-21,27841,558873,23328473,19800,1
2022-11-21,1610,205611,45073370,19799,1
2022-11-21,1918,101535,23426867,19443,2
2022-11-21,34698,304763,18401803,19440,6
2022-11-21,1610,558846,53392575,19197,3
2022-11-21,34416,201184,41489922,19008,4
2022-11-21,24124,201632,20757008,18800,1
2022-11-21,59027,502835,9447374,18620,17
2022-11-21,27841,558846,44054502,17800,2
2022-11-21,27841,558873,23101208,17800,1
2022-11-21,13031,558873,58588710,17800,1
2022-11-21,4643,558873,9668491,17600,1
2022-11-21,36477,207802,3788048,17600,1
2022-11-21,34416,201184,48297042,17130,6
2022-11-21,29222,301577,3743876,17120,4
2022-11-21,525,567662,56729392,17000,2
2022-11-21,6105,566647,25679490,17000,1
