date,shop,genre,item,sales,units
2024-11-12,52239,101384,30072076,2406000,1
2024-11-12,52239,101384,44125529,900000,1
2024-11-12,29398,206361,4003972,700000,1
2024-11-12,57086,101384,82950720,600000,6
2024-11-12,58880,206363,32422202,600000,5
2024-11-12,47745,201184,83667855,564000,3
2024-11-12,67226,562641,48865492,443800,1
2024-11-12,57626,204586,29814472,370000,1
2024-11-12,193,560271,17674074,361600,111
2024-11-12,67226,562641,48865475,355000,1
2024-11-12,55704,101384,30445958,350000,1
2024-11-12,47745,201184,83667583,336000,1
2024-11-12,57626,204586,29812866,330000,3
2024-11-12,47745,201184,34101207,320000,9
2024-11-12,32603,508599,45393356,311814,2
2024-11-12,29201,101384,82948488,300000,2
2024-11-12,60430,101384,84266265,300000,2
2024-11-12,58070,501098,40027534,297000,33
2024-11-12,47745,201184,83668790,270000,1
2024-11-12,29201,101384,82834204,240000,2
2024-11-12,58880,101954,29629859,240000,1
2024-11-12,47745,201184,83094851,239000,2
2024-11-12,37497,201184,83281960,238000,10
2024-11-12,61982,507515,52676762,221280,11
2024-11-12,57626,204586,29815161,220000,1
2024-11-12,67226,562641,46097712,219800,1
2024-11-12,57626,212377,29814961,210000,3
2024-11-12,46926,101384,83592244,200000,2
2024-11-12,27548,554973,82833681,200000,1
2024-11-12,47745,201184,40723248,200000,1
2024-11-12,59219,216424,57238183,194000,2
2024-11-12,38293,214099,83313334,190000,18
2024-11-12,1610,301577,57532599,186996,4
2024-11-12,62308,100992,47279361,185938,50
2024-11-12,27548,506012,82833679,185000,1
2024-11-12,1610,301577,57532601,175196,3
2024-11-12,193,560271,17674358,172800,48
2024-11-12,57626,204586,29807696,170000,1
2024-11-12,18433,206361,58561163,169660,17
2024-11-12,57626,204586,29807513,160000,2
2024-11-12,70972,101384,55437374,160000,1
2024-11-12,60430,101384,82834209,150000,3
2024-11-12,60430,101384,55437373,150000,1
2024-11-12,28979,101384,4066026,150000,1
2024-11-12,64134,101384,55437373,150000,1
2024-11-12,27548,554973,82833676,148000,1
2024-11-12,193,560271,17674112,144000,47
2024-11-12,41480,201184,83452828,144000,1
2024-11-12,37497,201184,36604211,138000,1
2024-11-12,42336,208532,34816924,137000,1
2024-11-12,32603,508599,45393355,135087,1
2024-11-12,60430,101384,68699400,134000,1
2024-11-12,38293,201184,47152917,132000,6
2024-11-12,29201,207802,82949211,130000,1
2024-11-12,57626,204586,29807546,130000,1
2024-11-12,37991,205582,83306692,130000,1
2024-11-12,58880,100992,44052421,128000,3
2024-11-12,46926,101384,83592243,120000,4
2024-11-12,55704,101384,83277734,120000,2
2024-11-12,58880,206363,32419034,120000,2
2024-11-12,57626,204586,29808215,120000,1
2024-11-12,47745,201184,83667851,118000,1
2024-11-12,63543,205611,24322052,112548,14
2024-11-12,57626,212377,29814878,112000,2
2024-11-12,9389,558873,53648187,110000,1
2024-11-12,57626,204586,29808209,110000,1
2024-11-12,47745,201184,82975959,108000,1
2024-11-12,35669,201184,40047546,107000,1
2024-11-12,42336,208532,34818901,106000,1
2024-11-12,55691,101384,74822713,100000,2
2024-11-12,27548,554973,82833683,100000,2
2024-11-12,55704,101384,74822713,100000,2
2024-11-12,38293,201351,83313896,100000,1
2024-11-12,29201,101384,82950720,100000,1
2024-11-12,29201,101384,82949624,100000,1
2024-11-12,60430,101384,55437364,100000,1
2024-11-12,58880,101384,55437364,100000,1
2024-11-12,64134,101384,55437364,100000,1
2024-11-12,52239,101384,3759831,100000,1
2024-11-12,70972,101384,55437364,100000,1
2024-11-12,55691,101384,82950720,100000,1
2024-11-12,38293,214099,33495310,99000,3
2024-11-12,47745,201184,83667854,94000,1
2024-11-12,50867,567554,83799617,93000,3
2024-11-12,34263,210022,29374380,90800,1
2024-11-12,36197,555003,34390183,90440,15
2024-11-12,58880,206363,32421802,90000,3
2024-11-12,1610,205611,45073442,88796,4
2024-11-12,47745,201184,83670739,87000,1
2024-11-12,34698,304763,18401803,83200,25
2024-11-12,193,560271,17674170,81200,29
2024-11-12,34263,210022,23886634,80190,3
2024-11-12,36197,555003,53011880,80040,22
2024-11-12,193,560271,17674359,80000,17
2024-11-12,60430,101384,55437341,80000,4
2024-11-12,47745,201184,83671766,80000,1
2024-11-12,27548,554973,82833686,80000,1
2024-11-12,57086,101384,54789901,80000,1
2024-11-12,47745,201184,83667816,78000,1
2024-11-12,16765,206361,58488612,77940,1
2024-11-12,50867,100181,83799646,77000,1
2024-11-12,38293,101384,35955138,76000,2
2024-11-12,31671,551228,42832167,72793,3
2024-11-12,193,560271,17674286,72200,19
2024-11-12,50867,100181,29167196,72000,2
2024-11-12,29201,101954,82948613,70000,1
