date,shop,genre,item,sales,units
2021-08-05,525,567664,56739388,1400000,168
2021-08-05,44222,564895,25430844,877920,24
2021-08-05,37991,205582,83306721,768000,11
2021-08-05,37991,205582,83306692,675000,15
2021-08-05,525,567664,15319454,672000,83
2021-08-05,32809,509434,53865282,280840,214
2021-08-05,525,567664,57803149,268920,51
2021-08-05,525,567662,56749821,257140,43
2021-08-05,39441,205582,43960172,220080,102
2021-08-05,525,567662,56729107,188800,16
2021-08-05,23774,201184,59245703,161040,33
2021-08-05,525,567662,63223070,159360,31
2021-08-05,26881,508456,31034964,157940,51
2021-08-05,37991,205582,83306731,135000,2
2021-08-05,525,567662,63222928,129740,13
2021-08-05,37991,205582,58886997,123000,1
2021-08-05,525,567664,56729580,114400,13
2021-08-05,525,567662,56729813,111680,16
2021-08-05,525,567664,56729629,100000,9
2021-08-05,31464,566647,46123875,98000,10
2021-08-05,525,567662,56729468,94500,6
2021-08-05,525,563342,38585496,93000,10
2021-08-05,22714,216158,1419512,91800,36
2021-08-05,23774,201184,59245701,88000,8
2021-08-05,19199,506539,56366450,87750,48
2021-08-05,52256,564286,43935897,87500,1
2021-08-05,21825,201351,25546311,81600,15
2021-08-05,525,567662,56743473,79800,10
2021-08-05,525,567662,56729173,79800,10
2021-08-05,37719,563689,19476880,79200,1
2021-08-05,26198,201925,22615791,75000,15
2021-08-05,1918,101535,23426864,69315,14
2021-08-05,525,563342,48765669,68040,24
2021-08-05,17904,402279,48755555,67500,19
2021-08-05,44222,564895,25430848,66380,2
2021-08-05,32798,567664,56739388,64000,8
2021-08-05,32809,509434,34615043,58160,16
2021-08-05,32809,509434,34615039,57042,19
2021-08-05,525,567662,56743469,55860,7
2021-08-05,27985,567623,41069821,55600,11
2021-08-05,42258,100487,53889257,55000,5
2021-08-05,52256,564286,43853000,54999,1
2021-08-05,32798,567664,57803149,54780,10
2021-08-05,16833,507843,16715796,53460,2
2021-08-05,525,567664,15319457,49800,10
2021-08-05,525,567664,56749226,49800,10
2021-08-05,16833,507843,15841007,49500,5
2021-08-05,525,567664,56735629,48860,6
2021-08-05,26198,201925,22615645,48000,24
2021-08-05,525,567662,56743323,43095,4
2021-08-05,13261,207288,7203226,42500,1
2021-08-05,1918,101535,17429042,41508,9
2021-08-05,22714,216158,57037748,40800,16
2021-08-05,12356,110435,51576558,39920,4
2021-08-05,525,567662,56729506,39900,5
2021-08-05,16833,507843,15842578,39600,3
2021-08-05,53661,201632,7598384,39600,2
2021-08-05,21825,201351,47604383,38400,2
2021-08-05,32809,509434,7145557,38000,31
2021-08-05,32138,551180,52666,37800,1
2021-08-05,32809,509434,34615045,36384,8
2021-08-05,18788,205611,41682457,36000,1
2021-08-05,27985,567623,41069845,35600,2
2021-08-05,48461,408789,2126135,34000,2
2021-08-05,31464,566647,46123871,32000,1
2021-08-05,32798,563339,38585825,31600,1
2021-08-05,44222,564895,16861650,31300,1
2021-08-05,32798,563342,38585496,31000,4
2021-08-05,18832,100487,59507837,30000,3
2021-08-05,34820,507843,49654126,29920,4
2021-08-05,34820,507843,49733647,29520,2
2021-08-05,39441,205582,43960372,27860,7
2021-08-05,16833,510003,15842806,27720,6
2021-08-05,21825,201351,25573993,27200,4
2021-08-05,32809,509434,34615027,27132,4
2021-08-05,32798,567664,56729580,26400,3
2021-08-05,34820,507843,49751475,25520,2
2021-08-05,32798,567662,63223070,24900,5
2021-08-05,22714,216158,57037716,24800,4
2021-08-05,1918,207774,24791828,24500,6
2021-08-05,30668,201351,28473037,24000,3
2021-08-05,44222,564895,19616881,24000,1
2021-08-05,18578,507515,55036666,24000,1
2021-08-05,36840,407120,16674292,23760,6
2021-08-05,26198,201925,22615647,22905,9
2021-08-05,27985,567623,45262660,22800,2
2021-08-05,26881,508456,31031868,22450,5
2021-08-05,22714,216158,1420594,22320,4
2021-08-05,525,567662,56729392,21600,3
2021-08-05,23774,201184,59245700,21300,3
2021-08-05,37991,566647,82833094,21000,1
2021-08-05,34820,507843,49689254,20940,3
2021-08-05,525,563342,44497874,20160,1
2021-08-05,23582,507843,38949429,20100,3
2021-08-05,12356,110435,44233555,20100,2
2021-08-05,17904,402279,48755553,20000,8
2021-08-05,18832,100487,27493659,20000,2
2021-08-05,18788,551228,41681493,20000,1
2021-08-05,18788,205611,41682336,20000,1
2021-08-05,32798,567662,63222928,19960,2
2021-08-05,18788,206440,52312514,19800,1
2021-08-05,525,563342,49293788,19620,3
2021-08-05,525,563339,36752317,19320,9
2021-08-05,18788,206471,80227449,19000,1
2021-08-05,29222,301577,3743876,18900,5
2021-08-05,17904,215913,39908991,18900,5
2021-08-05,1918,101535,23426867,18891,3
