date,shop,genre,item,sales,units
2019-06-28,1050,506539,56263769,75144,23
2019-06-28,1050,506539,32053372,63984,16
2019-06-28,525,567664,57803149,44820,7
2019-06-28,32809,509434,53865282,44800,32
2019-06-28,525,567662,78358919,43200,2
2019-06-28,525,567664,78359012,40000,4
2019-06-28,1050,506539,56263781,39996,17
2019-06-28,525,567662,63222928,39920,4
2019-06-28,12819,502221,40555107,39500,5
2019-06-28,22714,216158,1419512,38250,13
2019-06-28,525,567662,78359025,35920,4
2019-06-28,525,567662,56749821,35880,5
2019-06-28,11503,206471,14477055,31331,17
2019-06-28,11503,206440,8379374,31331,15
2019-06-28,1050,506539,36776839,30000,4
2019-06-28,11503,206471,14477097,29735,17
2019-06-28,1050,506539,56263776,25250,9
2019-06-28,1050,506539,36783427,24990,9
2019-06-28,525,567662,63223070,24900,5
2019-06-28,34820,507843,49654126,22050,3
2019-06-28,8460,216424,41606746,22000,1
2019-06-28,525,563342,48765669,21600,5
2019-06-28,525,567664,56735629,20940,3
2019-06-28,34820,101020,49751530,20900,5
2019-06-28,1050,506539,36785763,19998,5
2019-06-28,18832,100487,32784012,19800,1
2019-06-28,23774,201184,59245699,18400,2
2019-06-28,525,563339,78355767,17800,5
2019-06-28,525,567664,78359020,17600,2
2019-06-28,525,567664,78358980,17600,2
2019-06-28,525,567664,56745236,16200,1
2019-06-28,21016,100487,36498498,15960,2
2019-06-28,1050,506539,41731298,15554,7
2019-06-28,22714,216158,57037748,15300,5
2019-06-28,29222,301577,3743876,15120,4
2019-06-28,1050,506539,36786139,14995,5
2019-06-28,33112,206361,49118164,14980,1
2019-06-28,525,563339,78351685,14900,2
2019-06-28,22714,216158,57037753,14880,6
2019-06-28,15538,560271,17198647,14799,1
2019-06-28,21825,201351,25546311,14400,3
2019-06-28,525,567664,56749887,14340,2
2019-06-28,34820,214781,49682740,13960,2
2019-06-28,12356,110435,56681429,13860,3
2019-06-28,8460,216424,38600587,12960,1
2019-06-28,26549,216173,3753664,12900,8
2019-06-28,5829,551180,78937755,12800,1
2019-06-28,11246,558846,41524585,12500,1
2019-06-28,525,563339,36752311,12420,5
2019-06-28,525,563342,48765670,12310,1
2019-06-28,9435,551180,79233628,12300,3
2019-06-28,27841,551180,48126028,11400,3
2019-06-28,22966,206471,2327084,11340,1
2019-06-28,525,563339,49293810,11280,1
2019-06-28,525,563339,38585784,11168,2
2019-06-28,12234,214781,39695344,11000,2
2019-06-28,1050,506539,29374683,10800,1
2019-06-28,12234,214781,39696056,10500,1
2019-06-28,28488,558873,82905341,10500,1
2019-06-28,34820,507843,49654190,10450,1
2019-06-28,29222,301577,3745011,10440,3
2019-06-28,18832,100487,32786066,10000,1
2019-06-28,18832,100487,27493659,10000,1
2019-06-28,525,567662,78357500,9980,1
2019-06-28,525,567662,56734942,9980,1
2019-06-28,525,567664,56737645,9980,1
2019-06-28,34820,567623,49676288,9890,1
2019-06-28,33112,206361,83132573,9780,1
2019-06-28,32798,567664,56749887,9560,2
2019-06-28,22966,206471,2327074,9000,1
2019-06-28,1050,506539,36787657,8997,3
2019-06-28,31464,566647,30993514,8980,1
2019-06-28,525,563339,78351494,8980,1
2019-06-28,22966,206471,2213142,8960,1
2019-06-28,29222,301577,3715291,8940,3
2019-06-28,1050,506539,36786239,8731,3
2019-06-28,147,206363,47377548,8500,1
2019-06-28,147,206363,47377546,8500,1
2019-06-28,11503,206440,79537406,8280,4
2019-06-28,10130,206440,3638658,7992,5
2019-06-28,525,567662,78359023,7980,1
2019-06-28,27841,551180,48126056,7600,2
2019-06-28,27841,551180,42152769,7600,2
2019-06-28,9435,551180,78870648,7580,1
2019-06-28,11018,206440,40696211,7500,3
2019-06-28,29222,301577,3744892,7160,2
2019-06-28,32809,509434,7145557,7000,6
2019-06-28,39441,205611,45957237,7000,4
2019-06-28,32798,567664,56735629,6980,1
2019-06-28,14293,551736,41455027,6880,1
2019-06-28,9435,558846,78870653,6605,1
2019-06-28,26451,509417,3877275,6580,1
2019-06-28,11018,216158,79493797,6400,1
2019-06-28,28488,551180,82917668,6300,1
2019-06-28,1918,101535,23426867,6297,1
2019-06-28,34820,101020,49674090,6200,1
2019-06-28,26549,216173,3753389,6000,6
2019-06-28,21825,201351,25554593,6000,1
2019-06-28,1050,506539,56263771,5998,2
2019-06-28,525,567664,78361361,5980,1
