date,shop,genre,item,sales,units
2024-04-28,193,560271,17674074,643200,195
2024-04-28,37331,101384,55437391,500000,1
2024-04-28,57626,204586,29814472,350000,1
2024-04-28,47745,201184,83667740,333000,13
2024-04-28,3005,202502,45408255,307328,79
2024-04-28,46926,101384,83592244,300000,3
2024-04-28,193,560271,17674112,277950,108
2024-04-28,61982,507515,52676762,251240,13
2024-04-28,287,563339,11409640,215600,2
2024-04-28,38293,101384,83313555,200000,2
2024-04-28,38293,101384,83313556,200000,1
2024-04-28,70972,101384,82834210,200000,1
2024-04-28,60430,101384,82834210,200000,1
2024-04-28,21649,567434,35489085,198536,13
2024-04-28,3005,202502,55307120,190478,57
2024-04-28,38293,101384,35955138,170000,1
2024-04-28,1610,301577,57532600,159998,2
2024-04-28,42336,101954,35831576,154000,2
2024-04-28,60430,101384,55437373,150000,1
2024-04-28,21649,567434,35489077,133362,9
2024-04-28,42336,101954,35831625,132000,2
2024-04-28,525,567664,56739388,127120,14
2024-04-28,35845,401131,47626709,123500,49
2024-04-28,37497,201184,83281947,120000,1
2024-04-28,29864,501098,82974877,119000,7
2024-04-28,47745,201184,83667721,118000,1
2024-04-28,193,560271,17674194,117300,42
2024-04-28,193,560271,17674170,114800,40
2024-04-28,34698,304763,18401803,113152,34
2024-04-28,287,567665,11430476,105899,1
2024-04-28,21649,567434,35489073,100360,8
2024-04-28,60430,101384,55437364,100000,1
2024-04-28,64134,101384,55437364,100000,1
2024-04-28,27548,101384,55437364,100000,1
2024-04-28,31649,560271,47118268,93909,33
2024-04-28,11245,554973,6016250,90000,2
2024-04-28,1610,502221,60698340,89999,1
2024-04-28,193,560271,17674094,89250,34
2024-04-28,58880,100992,44053698,88000,1
2024-04-28,41480,201184,83452828,86000,1
2024-04-28,36197,555003,34390183,85120,11
2024-04-28,47745,201184,83668629,84000,1
2024-04-28,23590,566403,58668128,83138,2
2024-04-28,525,567662,56729107,82600,7
2024-04-28,1610,502221,60698328,81198,2
2024-04-28,3005,202502,45408406,80902,15
2024-04-28,525,567662,56746145,80820,9
2024-04-28,37331,101384,55437352,80000,1
2024-04-28,41480,201184,83308107,78000,6
2024-04-28,11245,204934,1777681,75000,1
2024-04-28,17497,207802,58492861,74000,10
2024-04-28,11245,207966,1764952,73600,2
2024-04-28,58070,501098,40027534,72000,8
2024-04-28,58070,567623,39086580,72000,2
2024-04-28,193,560271,17674013,70720,31
2024-04-28,193,560271,17674312,66500,19
2024-04-28,57626,204586,29808129,66000,1
2024-04-28,287,567665,11334557,65500,1
2024-04-28,50867,567554,83799617,62000,2
2024-04-28,12406,558873,60661547,60500,1
2024-04-28,70972,101384,55437341,60000,3
2024-04-28,46926,101384,83592243,60000,2
2024-04-28,193,560271,17674339,57800,17
2024-04-28,23590,564895,48994208,57255,1
2024-04-28,57626,204586,29807702,57000,1
2024-04-28,41480,201184,83453091,55000,5
2024-04-28,69373,507843,49654126,54320,7
2024-04-28,6954,502835,60770495,54180,21
2024-04-28,36197,555003,34390224,53700,11
2024-04-28,66139,566061,36158702,52164,4
2024-04-28,21649,567434,35489079,52000,4
2024-04-28,21649,567434,35489089,51360,5
2024-04-28,193,560271,17674270,51000,14
2024-04-28,21649,567434,35489062,50180,4
2024-04-28,46926,101384,83592242,50000,5
2024-04-28,2326,204934,10504919,50000,1
2024-04-28,64134,101384,82834209,50000,1
2024-04-28,21462,205582,19642064,49500,1
2024-04-28,3005,202502,53735220,48731,13
2024-04-28,38293,201184,36031730,48000,1
2024-04-28,287,563342,11422600,47997,1
2024-04-28,525,563339,49293820,46800,1
2024-04-28,193,560271,17674099,46240,15
2024-04-28,47745,201184,82833463,46000,1
2024-04-28,53722,201925,11518007,46000,1
2024-04-28,21649,567434,35489064,45816,3
2024-04-28,193,560271,17674286,44460,13
2024-04-28,38864,567538,2115146,44400,6
2024-04-28,42336,101954,83495468,44000,1
2024-04-28,57720,509417,14955587,43860,7
2024-04-28,11245,204934,1775390,43611,2
2024-04-28,57720,507843,14955487,43120,1
2024-04-28,31649,560271,47118333,42904,11
2024-04-28,1610,200181,53612525,41995,5
2024-04-28,287,563342,6896993,41994,1
2024-04-28,1610,301577,29914085,41800,1
2024-04-28,1610,301577,29914081,41800,1
2024-04-28,11245,207966,1763617,41638,2
2024-04-28,11245,204934,1779135,41600,1
2024-04-28,23590,566403,58668136,41375,1
2024-04-28,21649,567434,35489067,41088,4
2024-04-28,1610,401534,46701133,40700,5
2024-04-28,32594,201184,83094048,40500,3
2024-04-28,6168,567251,4195979,40000,5
2024-04-28,4541,560271,29776526,40000,5
2024-04-28,4541,560271,29776587,40000,5
2024-04-28,27548,101384,55437341,40000,2
2024-04-28,50867,100181,83800060,40000,1
2024-04-28,47745,201184,82976232,40000,1
2024-04-28,287,563342,9612871,39999,1
2024-04-28,2326,204934,10414417,39982,1
2024-04-28,68130,214781,15568975,39980,1
2024-04-28,38994,207774,56783753,39920,1
2024-04-28,23590,564895,48999515,39699,1
2024-04-28,37991,205582,58962876,39000,1
2024-04-28,41480,201184,83452645,39000,1
2024-04-28,34263,210022,38395863,38920,2
2024-04-28,35639,216173,51063426,38640,25
2024-04-28,36197,555003,53011880,38640,14
2024-04-28,3290,551228,51301830,37896,1
2024-04-28,2326,204934,11303188,37800,1
2024-04-28,48461,408789,2126135,37400,2
2024-04-28,21833,563689,58201369,37400,1
2024-04-28,1918,101535,65253459,36860,8
2024-04-28,11245,207966,1764953,36800,1
2024-04-28,2326,207966,10558108,36800,1
2024-04-28,37497,201184,83281960,36000,2
2024-04-28,47745,201184,83668617,36000,1
2024-04-28,11245,506012,6039844,36000,1
2024-04-28,193,560271,17674098,35700,14
2024-04-28,30626,407120,47189868,35700,1
2024-04-28,34263,210022,32427834,35527,1
2024-04-28,4643,551180,6042332,35200,4
2024-04-28,11245,204934,1775398,35200,1
2024-04-28,58523,502280,55487351,34900,5
2024-04-28,18433,558873,51081477,34760,1
2024-04-28,193,560271,17674259,34200,9
2024-04-28,68130,214781,15567958,33900,1
2024-04-28,193,110365,17674218,33600,14
2024-04-28,3005,202502,53735221,32622,6
2024-04-28,6174,551180,4755111,31840,16
2024-04-28,68130,214781,15568966,31440,3
2024-04-28,31649,560271,60638885,31200,15
2024-04-28,57720,510003,14955402,30840,3
2024-04-28,21649,567434,35489065,30816,3
2024-04-28,37497,201184,32946195,30000,1
2024-04-28,42336,101384,82834208,30000,1
2024-04-28,38293,214099,83313773,30000,1
2024-04-28,64134,101384,82834208,30000,1
2024-04-28,27548,101384,82834208,30000,1
2024-04-28,16765,206361,58487226,29970,1
2024-04-28,36477,207774,3795686,29960,4
2024-04-28,6168,567251,4163940,29861,9
2024-04-28,34698,301577,40427572,29800,1
2024-04-28,36197,555003,53011879,29600,20
2024-04-28,57112,205582,3789565,29600,2
2024-04-28,15375,304080,13812366,29500,1
2024-04-28,15375,304080,13812368,29500,1
2024-04-28,53386,566403,24299745,29480,1
2024-04-28,2326,204964,4360562,29400,5
2024-04-28,18433,206361,58561163,29400,3
2024-04-28,525,567664,24190370,29092,4
2024-04-28,31464,566647,46123879,29000,1
2024-04-28,193,560271,17674342,28800,9
2024-04-28,525,567664,57803149,28500,5
2024-04-28,193,560271,17674253,28050,11
2024-04-28,47745,201184,83431864,28000,1
2024-04-28,16765,206361,58488618,27990,1
2024-04-28,6168,567251,4103204,27735,2
2024-04-28,4643,551180,5402259,27500,10
2024-04-28,18357,301577,32517385,27500,1
2024-04-28,34263,210022,23974387,26980,1
2024-04-28,10801,201925,33072845,26952,2
2024-04-28,68130,214781,15567951,26931,3
2024-04-28,53937,563339,3792909,26864,2
2024-04-28,24080,502835,30739143,26730,3
2024-04-28,193,560271,17674002,26600,7
2024-04-28,34263,210022,24427564,26250,1
2024-04-28,680,201632,5354972,26000,1
2024-04-28,16765,206361,47482218,25990,1
2024-04-28,4643,551180,9815893,25740,7
2024-04-28,193,560271,17674075,25600,8
2024-04-28,66139,566061,45104982,25600,2
2024-04-28,23590,502835,29765155,25179,1
2024-04-28,6954,560271,58418909,25020,14
2024-04-28,2326,204934,10504920,25000,1
2024-04-28,44078,304080,46761068,24950,5
2024-04-28,1610,215913,58335692,24799,1
2024-04-28,1610,215913,58335993,24699,1
2024-04-28,34263,210022,23886634,24590,1
2024-04-28,4541,560271,29776525,24000,3
2024-04-28,47745,201184,83668897,24000,2
2024-04-28,29398,551732,3894734,24000,2
