date,shop,genre,item,sales,units
2023-09-16,193,560271,17674074,1974400,592
2023-09-16,60052,508456,45530031,1400000,14
2023-09-16,57626,204586,29814472,1050000,3
2023-09-16,57626,204586,29812866,660000,6
2023-09-16,193,560271,17674170,504000,175
2023-09-16,58880,206363,32422202,500000,5
2023-09-16,55799,501098,84101160,494000,36
2023-09-16,193,560271,17674112,480000,156
2023-09-16,58880,206363,32419034,420000,6
2023-09-16,1610,301577,57532600,399995,3
2023-09-16,37991,205582,83306692,392000,7
2023-09-16,57626,212377,29814961,280000,4
2023-09-16,57626,204586,29815216,270000,1
2023-09-16,60052,101954,44424960,267000,1
2023-09-16,55799,501098,28663350,247000,19
2023-09-16,60052,509417,45529650,240000,3
2023-09-16,2326,204964,4360565,236780,26
2023-09-16,193,560271,17674286,228000,59
2023-09-16,58880,100992,44053698,216000,3
2023-09-16,29864,101384,55437364,200000,2
2023-09-16,63877,101384,82943047,200000,1
2023-09-16,37331,101384,82834210,200000,1
2023-09-16,38293,101384,83313556,200000,1
2023-09-16,193,560271,17674094,195000,64
2023-09-16,37331,101384,83277707,184000,1
2023-09-16,32594,564647,83094047,180000,9
2023-09-16,38293,214099,83313334,170000,17
2023-09-16,57626,204586,29807666,170000,1
2023-09-16,1610,502221,60698335,166197,3
2023-09-16,57626,204586,29807696,160000,1
2023-09-16,58880,206363,32421802,150000,5
2023-09-16,29864,101384,82834209,150000,3
2023-09-16,60052,200181,45529257,147000,1
2023-09-16,37991,205582,83306721,142000,2
2023-09-16,27548,506012,82833665,134000,1
2023-09-16,193,560271,17674194,132000,44
2023-09-16,54108,204586,45977679,130680,4
2023-09-16,1610,502280,60698353,125798,2
2023-09-16,38293,201184,38877702,120000,1
2023-09-16,1610,301577,57532602,117998,2
2023-09-16,57626,212377,29814878,116000,2
2023-09-16,34263,210022,23886634,113475,5
2023-09-16,193,560271,17674270,112200,33
2023-09-16,58880,101954,35372286,108000,1
2023-09-16,60052,508456,45530435,102000,3
2023-09-16,37991,205582,83306846,102000,1
2023-09-16,3005,202502,45408406,100700,19
2023-09-16,60052,101384,82834209,100000,2
2023-09-16,38293,101384,83313555,100000,1
2023-09-16,60052,101384,55437364,100000,1
2023-09-16,37331,101384,83277690,100000,1
2023-09-16,32595,506536,30785015,90000,2
2023-09-16,39701,558873,12569225,89800,1
2023-09-16,38293,214099,33495310,87000,2
2023-09-16,1610,301577,29914081,83600,2
2023-09-16,50867,201925,29178750,82000,1
2023-09-16,525,567664,17324914,81720,9
2023-09-16,1610,502221,60698328,81198,2
2023-09-16,17497,207802,58492861,81000,18
2023-09-16,38293,201184,83313700,80000,1
2023-09-16,57720,509417,14955560,79120,4
2023-09-16,58880,100992,44052421,78000,3
2023-09-16,50867,100181,83799646,77000,1
2023-09-16,2326,204934,10504917,76230,1
2023-09-16,3005,202502,55178600,76000,20
2023-09-16,60052,215913,31955552,76000,1
2023-09-16,50867,100181,29177637,74000,1
2023-09-16,57626,204586,29807506,72000,1
2023-09-16,29864,501098,82974877,70000,5
2023-09-16,2326,204964,4360562,69536,6
2023-09-16,1610,502280,60698322,68799,1
2023-09-16,1610,558846,47024478,68391,9
2023-09-16,55799,501098,28669593,68000,4
2023-09-16,1610,407120,34893548,67992,8
2023-09-16,1610,558846,36524171,66283,12
2023-09-16,193,560271,17674013,62400,24
2023-09-16,61731,216424,59596964,62400,24
2023-09-16,1610,215913,58335666,62097,3
2023-09-16,50867,567554,83800728,62000,2
2023-09-16,50867,204586,83800637,62000,2
2023-09-16,3005,202502,45408255,61104,16
2023-09-16,29398,551732,3921112,60000,4
2023-09-16,32595,506536,83098036,60000,2
2023-09-16,58880,206363,32416838,60000,2
2023-09-16,29864,101384,82834208,60000,2
2023-09-16,29864,501098,82975970,60000,1
2023-09-16,29864,501098,82974881,59000,1
2023-09-16,1610,502280,60698349,58999,1
2023-09-16,1610,558846,55124294,55887,13
2023-09-16,3005,202502,53735220,54474,13
2023-09-16,193,560271,17674098,54000,18
2023-09-16,50867,204586,29176246,54000,1
2023-09-16,1610,301577,57532599,52899,1
2023-09-16,13031,558873,53498678,52800,1
2023-09-16,37991,100487,83306926,52000,1
2023-09-16,1610,301577,57532601,51899,1
2023-09-16,37376,506536,83280686,51000,1
2023-09-16,50867,212377,83800047,51000,1
2023-09-16,1610,215913,58335701,50997,3
