date,shop,genre,item,sales,units
2025-03-22,47745,201184,83669221,60000,1
2025-03-22,14105,402018,41093855,59600,2
2025-03-22,4643,558873,9670231,59400,3
2025-03-22,50867,204586,83801624,59000,1
2025-03-22,27548,554973,82833682,59000,1
2025-03-22,18032,402018,62631156,57200,2
2025-03-22,57720,509417,14955660,56000,2
2025-03-22,38293,202502,60320364,56000,1
2025-03-22,28979,205582,3799994,55000,1
2025-03-22,11361,551228,8106483,54950,1
2025-03-22,47745,201184,83669791,54000,1
2025-03-22,68130,214781,15567951,53844,6
2025-03-22,21649,567434,35489087,53816,4
2025-03-22,44078,304080,46761068,52800,10
2025-03-22,4643,558873,9814655,52800,1
2025-03-22,11361,551228,7910255,52450,2
2025-03-22,68130,214781,15568966,52400,5
2025-03-22,49866,501098,83772600,52000,1
2025-03-22,38864,567538,2115146,51800,6
2025-03-22,32809,509434,34615050,51766,13
2025-03-22,36773,567645,29819462,51471,17
2025-03-22,64914,551228,13974297,50940,6
2025-03-22,18433,558873,41445743,50880,6
2025-03-22,12879,401534,15965113,50400,1
2025-03-22,29201,101954,82949364,50000,1
2025-03-22,60430,101384,82834209,50000,1
2025-03-22,14105,402018,41155197,49600,2
2025-03-22,38864,567538,21156155,49500,11
2025-03-22,7232,551228,59272872,49200,4
2025-03-22,402,101020,54659183,49078,35
2025-03-22,14105,402018,41090991,48900,3
2025-03-22,21825,201351,25589540,48000,5
2025-03-22,35669,201184,42199209,48000,4
2025-03-22,41480,201184,32707583,48000,2
2025-03-22,47745,201184,31717143,48000,2
2025-03-22,38293,201184,83313486,48000,1
2025-03-22,33579,206440,56165179,47340,9
2025-03-22,287,110632,9637597,46900,6
2025-03-22,46579,506539,35224402,46800,5
2025-03-22,46926,511293,40525780,46800,1
2025-03-22,46926,511293,40525793,46800,1
2025-03-22,38864,567538,21156113,46600,2
2025-03-22,66139,566061,45104980,46240,8
2025-03-22,287,563342,25071827,46035,3
2025-03-22,50867,100181,83799919,46000,1
2025-03-22,2326,204934,10349883,46000,1
2025-03-22,1610,215913,58335666,45898,2
2025-03-22,10801,402279,33072874,45760,7
2025-03-22,66139,566061,40650892,45480,4
2025-03-22,32594,205761,83094939,45000,4
2025-03-22,44265,201184,83554372,45000,2
2025-03-22,50867,204586,83800109,45000,1
2025-03-22,1610,407120,36877289,44995,5
2025-03-22,64914,551228,7747475,44940,1
2025-03-22,42336,101954,83495468,44000,1
2025-03-22,47745,201184,83094827,44000,1
2025-03-22,42336,214099,83495405,44000,1
2025-03-22,47745,201184,83671673,44000,1
2025-03-22,16765,206361,58487211,43960,4
2025-03-22,63543,205611,24324602,43760,9
2025-03-22,30779,216424,51656931,43120,2
2025-03-22,21641,206471,59955621,43110,5
2025-03-22,11361,551228,24264914,42960,4
2025-03-22,18433,206361,11336220,42920,3
2025-03-22,66383,502835,44239404,42840,13
2025-03-22,24080,502835,30739143,42768,6
2025-03-22,6105,566647,25679489,42000,4
2025-03-22,36047,408789,83244967,42000,1
2025-03-22,73420,216424,20917042,41860,7
2025-03-22,1918,101535,65253459,40546,11
2025-03-22,287,563339,11304731,40500,2
2025-03-22,33579,206471,56166987,40320,9
2025-03-22,27384,206440,55848370,40200,4
2025-03-22,29201,101384,54789895,40000,2
2025-03-22,43472,101384,83516515,40000,2
2025-03-22,70972,101384,55437341,40000,2
2025-03-22,2326,204934,10558243,40000,2
2025-03-22,42336,101384,82950724,40000,1
2025-03-22,70972,101384,82950724,40000,1
2025-03-22,58880,101384,82950724,40000,1
2025-03-22,58880,101954,44592953,40000,1
2025-03-22,57086,101384,54789898,40000,1
2025-03-22,58880,101954,29392263,40000,1
2025-03-22,31880,567665,56215274,39800,1
2025-03-22,1610,301577,57532601,39799,1
2025-03-22,49339,216424,65071567,39680,4
2025-03-22,23067,206440,35256488,39000,12
2025-03-22,31920,201184,29268262,39000,2
2025-03-22,10801,402279,18195330,38940,6
2025-03-22,1610,407120,34893548,38796,4
2025-03-22,66139,566061,45104975,38740,12
2025-03-22,4643,551180,5402259,38610,12
2025-03-22,27384,206440,55879993,38370,3
2025-03-22,287,563342,11398101,38300,1
2025-03-22,31549,502280,63249076,37400,5
2025-03-22,57720,510003,14955402,37152,4
2025-03-22,33626,560271,55932456,37120,28
2025-03-22,6168,567251,7935494,36668,2
2025-03-22,28239,207774,82872307,36000,3
2025-03-22,21060,506012,57052141,36000,2
2025-03-22,58070,567623,39086580,36000,1
2025-03-22,50867,201184,33113232,36000,1
2025-03-22,36477,566647,3848063,35940,3
2025-03-22,1610,301577,57532622,35799,1
2025-03-22,17430,565724,18643455,35750,7
2025-03-22,21649,567434,35489065,35636,4
2025-03-22,4541,560271,29776602,35600,4
2025-03-22,7232,551228,59272873,35600,2
2025-03-22,68130,214781,11449092,35552,4
2025-03-22,46579,506539,35224403,35100,3
2025-03-22,63543,563689,7751229,34999,1
2025-03-22,45954,551736,39802082,34840,11
2025-03-22,34263,210022,49551820,34590,3
2025-03-22,24080,502835,30739125,34532,4
2025-03-22,35639,216173,51063426,34500,20
2025-03-22,46926,110435,29380623,34500,1
2025-03-22,16739,502835,29162251,34300,1
2025-03-22,18356,301577,57532598,33999,1
2025-03-22,7232,551228,64878315,33970,3
2025-03-22,11361,551228,13974285,33920,8
2025-03-22,68130,214781,15567958,33900,1
2025-03-22,1610,301577,30679477,33598,2
2025-03-22,63543,205611,24322056,33092,7
2025-03-22,23590,566403,50379673,33000,1
2025-03-22,13031,100487,12151162,33000,1
2025-03-22,20817,502221,23956919,32790,6
2025-03-22,287,567665,11427697,32780,3
2025-03-22,35845,401131,47626935,32450,5
2025-03-22,50839,205761,8184932,32400,8
2025-03-22,18395,502835,21652336,32302,1
2025-03-22,27298,567645,7872794,32000,24
2025-03-22,47745,201184,42974471,32000,2
2025-03-22,58880,100992,44052421,32000,1
2025-03-22,7232,551228,48815204,31960,4
2025-03-22,7232,551228,64863463,31940,6
2025-03-22,11361,551228,13972893,31940,6
2025-03-22,21641,206471,59951404,31920,8
2025-03-22,56210,216424,51723622,31850,1
2025-03-22,11106,206361,54225896,31800,2
2025-03-22,7232,551228,64858996,31800,2
2025-03-22,24486,560271,43537209,31229,21
2025-03-22,4541,110365,29777102,31000,5
2025-03-22,6174,551180,5142444,30990,8
2025-03-22,2326,204964,4507951,30984,2
2025-03-22,14000,501098,23191081,30520,1
2025-03-22,34698,304763,18401813,30400,5
2025-03-22,21825,201351,25552000,30000,5
2025-03-22,49866,501098,83772790,30000,3
2025-03-22,38293,214099,83313330,30000,3
2025-03-22,58070,502835,84223580,30000,2
2025-03-22,32595,506536,83098034,30000,1
2025-03-22,27548,101384,82834208,30000,1
2025-03-22,46926,101384,83592243,30000,1
2025-03-22,58070,502835,74886753,30000,1
2025-03-22,28239,207774,4033375,30000,1
2025-03-22,8961,558846,52226149,30000,1
2025-03-22,42336,207802,83495395,30000,1
2025-03-22,29201,101384,82834208,30000,1
2025-03-22,57086,101384,54789897,30000,1
2025-03-22,38293,101384,83313553,30000,1
2025-03-22,55704,101384,54789897,30000,1
2025-03-22,64914,551228,26791183,29990,1
2025-03-22,16765,206361,39277454,29990,1
2025-03-22,7232,551228,48815202,29940,6
2025-03-22,6105,566647,25679487,29920,3
2025-03-22,44078,304080,46771515,29910,3
2025-03-22,53937,563339,3788828,29800,1
2025-03-22,75439,508456,51558899,29700,2
2025-03-22,65145,560271,33710493,29600,3
2025-03-22,53937,563342,3921112,29400,3
2025-03-22,7232,551228,64863469,28930,7
2025-03-22,54448,567251,24025704,28570,1
2025-03-22,4541,560271,29776614,28500,3
2025-03-22,35845,401131,47626933,28380,6
2025-03-22,28239,207774,82871941,28000,4
2025-03-22,60430,214099,84266269,28000,1
2025-03-22,1610,502280,57532562,27998,2
2025-03-22,1610,407120,34893547,27996,4
2025-03-22,30779,216424,3774075,27900,2
2025-03-22,33579,206440,56165174,27800,5
2025-03-22,1610,301577,55235119,27798,2
2025-03-22,1918,101535,65253457,27672,6
2025-03-22,16765,206361,58488612,27600,2
2025-03-22,7232,551228,64877228,27600,2
2025-03-22,13031,551180,12163332,27600,1
2025-03-22,17878,206471,55913509,27480,11
2025-03-22,4643,551180,6433941,27280,7
2025-03-22,47745,201184,38954533,27000,1
2025-03-22,680,205272,27237186,27000,1
2025-03-22,18788,206440,53490235,27000,1
2025-03-22,21641,206440,32562458,26910,7
2025-03-22,21649,567434,35489064,26908,2
2025-03-22,287,110632,4948334,26800,5
2025-03-22,33579,206440,56166487,26800,5
2025-03-22,6168,567251,4147312,26667,1
2025-03-22,36773,510003,47844901,26640,8
2025-03-22,75227,509417,22538058,26600,2
2025-03-22,287,511293,10437245,26488,3
2025-03-22,63543,205611,24322052,26230,3
2025-03-22,1610,301577,30679475,26198,2
2025-03-22,18356,301577,30679475,26198,1
2025-03-22,69373,507843,48570785,26120,2
2025-03-22,58070,501098,84223649,26000,2
2025-03-22,41480,201184,83305558,26000,1
2025-03-22,53937,563339,3775242,25980,1
2025-03-22,36477,207774,3795686,25960,4
2025-03-22,13587,509434,8900392,25485,11
2025-03-22,18372,560271,47700132,25200,14
2025-03-22,13587,509434,18382812,25188,9
2025-03-22,21060,506012,46508471,25000,2
2025-03-22,37991,566647,82833094,25000,1
2025-03-22,43472,216424,83515651,25000,1
2025-03-22,66139,566061,36158709,24900,5
2025-03-22,53722,558873,13823148,24800,1
2025-03-22,45883,201184,55580898,24750,2
2025-03-22,57720,509417,14955581,24600,4
2025-03-22,6105,566647,28712855,24600,2
2025-03-22,13587,509434,8723994,24562,13
2025-03-22,34263,210022,24284826,24515,1
2025-03-22,18433,206471,46616854,24430,6
2025-03-22,40651,567623,1339742,24260,1
2025-03-22,37719,205582,19477017,24200,2
2025-03-22,20017,402279,25197129,24200,2
2025-03-22,23590,566403,58668243,24129,1
2025-03-22,21825,201351,25546311,24000,5
2025-03-22,4541,560271,29776586,24000,3
2025-03-22,4541,560271,29776526,24000,3
2025-03-22,27548,564647,82833471,24000,2
2025-03-22,28239,207774,82872190,24000,2
2025-03-22,58070,509434,45529469,24000,2
2025-03-22,58070,501098,41311184,24000,2
2025-03-22,47745,201184,31717160,24000,1
2025-03-22,44265,201351,15597308,24000,1
2025-03-22,41480,201184,83305561,24000,1
2025-03-22,29201,110632,82949107,24000,1
2025-03-22,29201,110632,82949121,24000,1
2025-03-22,28979,201184,39852621,24000,1
2025-03-22,44265,201184,83554257,24000,1
2025-03-22,63543,205611,24322060,23997,2
2025-03-22,29222,301577,3744892,23880,6
2025-03-22,1610,402279,55525519,23874,4
2025-03-22,6168,567251,8028157,23856,7
2025-03-22,52373,301577,35149148,23800,5
2025-03-22,7232,551228,53961804,23800,2
2025-03-22,21833,551732,47176743,23760,1
2025-03-22,27123,507515,4680666,23600,2
2025-03-22,35669,201184,38102595,23500,1
2025-03-22,60832,502280,60558600,23400,3
2025-03-22,32809,509434,34615074,23346,6
2025-03-22,287,110632,6390803,23282,3
2025-03-22,34263,210022,62487909,23230,1
2025-03-22,1610,558846,47230366,23198,2
2025-03-22,287,567665,11396992,23097,3
2025-03-22,28488,558873,26131240,23000,1
2025-03-22,11361,551228,13974125,22980,2
2025-03-22,1610,205272,35676134,22899,1
2025-03-22,24080,502835,30739139,22880,1
2025-03-22,17430,565724,18643470,22750,4
2025-03-22,35809,502835,53750607,22680,6
2025-03-22,12998,551180,4165415,22500,2
2025-03-22,50618,101954,82955913,22500,1
2025-03-22,38573,214781,3193078,22400,1
2025-03-22,1918,101535,60180116,22188,3
2025-03-22,2326,204964,12704332,22100,14
2025-03-22,31920,201351,30288201,22000,2
2025-03-22,41480,201184,83452723,22000,1
2025-03-22,47745,564647,83667801,22000,1
2025-03-22,4541,206440,46730169,22000,1
2025-03-22,29201,101954,82949067,22000,1
2025-03-22,38293,564647,48567203,22000,1
2025-03-22,11361,551228,24264864,21970,3
2025-03-22,53937,563342,3928239,21960,4
2025-03-22,57855,207802,58493957,21960,2
2025-03-22,7232,551228,64854806,21900,1
2025-03-22,18356,301577,32820296,21890,1
2025-03-22,14105,402018,41089760,21800,1
2025-03-22,11106,206361,10008849,21700,1
2025-03-22,57720,507843,14955487,21560,1
2025-03-22,6174,551180,5353688,21520,3
2025-03-22,21649,567434,35489062,21454,2
2025-03-22,21649,567434,35489073,21454,2
2025-03-22,15375,558873,14183017,21000,1
2025-03-22,21060,506012,54881222,21000,1
2025-03-22,4541,206471,46730197,21000,1
2025-03-22,287,563342,6896993,20997,2
2025-03-22,10801,402279,33072869,20900,5
2025-03-22,1610,215913,58335683,20799,1
2025-03-22,2390,558846,11314106,20700,3
2025-03-22,38994,207802,31916461,20590,3
2025-03-22,24486,560271,14273139,20400,17
2025-03-22,33579,206440,56167730,20340,3
2025-03-22,33579,206440,56167316,20340,3
2025-03-22,6174,551180,4989403,20330,7
2025-03-22,33579,206471,56168446,20320,4
2025-03-22,27548,101384,55437339,20000,2
2025-03-22,28239,207774,82872018,20000,2
2025-03-22,28239,207774,82872039,20000,2
2025-03-22,55758,101384,54217874,20000,1
2025-03-22,11106,206361,54408202,20000,1
2025-03-22,55691,101384,54789895,20000,1
2025-03-22,55704,101384,55437341,20000,1
2025-03-22,66549,205611,41845121,20000,1
2025-03-22,18788,206471,32423099,20000,1
2025-03-22,21060,554973,31902840,20000,1
2025-03-22,58880,101954,42795208,20000,1
2025-03-22,58880,214104,84235950,20000,1
2025-03-22,58070,502835,36238142,20000,1
2025-03-22,1610,502280,32385140,19999,1
2025-03-22,11361,551228,26797875,19990,1
2025-03-22,64914,551228,14793800,19990,1
2025-03-22,11361,551228,13972897,19960,4
2025-03-22,53937,563339,3774406,19960,2
2025-03-22,39701,551180,10397796,19960,2
2025-03-22,54918,202502,35135521,19960,2
2025-03-22,1610,216173,57108389,19956,3
2025-03-22,287,511293,10337352,19866,1
2025-03-22,69373,507843,48570993,19860,1
2025-03-22,21641,206440,32564386,19850,2
2025-03-22,32798,567664,56739388,19800,2
2025-03-22,71450,201632,4755436,19800,1
2025-03-22,24867,563689,60369589,19800,1
2025-03-22,31880,567665,56215295,19800,1
2025-03-22,287,511293,10437246,19722,4
2025-03-22,11106,206361,54226266,19500,1
2025-03-22,49339,216424,36878553,19440,6
2025-03-22,11106,206361,54408198,19400,1
2025-03-22,69373,507843,48570782,19380,1
2025-03-22,34698,551736,40305467,19360,5
2025-03-22,21496,205761,4086888,19300,1
2025-03-22,37719,563689,19477282,19250,1
2025-03-22,75227,508456,14362167,19188,4
2025-03-22,31880,563342,45465491,19140,2
2025-03-22,34263,210022,62487928,18999,1
2025-03-22,11361,551228,13974297,18980,2
2025-03-22,21649,567434,35489080,18908,2
2025-03-22,287,567665,22999545,18897,1
2025-03-22,24200,206471,24217198,18700,1
2025-03-22,36773,567645,58479559,18608,7
2025-03-22,53386,208532,24414467,18576,2
2025-03-22,68130,567623,11459786,18480,2
2025-03-22,11361,551228,7747475,18470,3
2025-03-22,1918,207774,24791828,18430,5
2025-03-22,6168,567251,48697110,18430,5
2025-03-22,18788,206471,37709107,18427,1
2025-03-22,53722,558846,14180941,18400,2
2025-03-22,32809,509434,34615048,18090,5
2025-03-22,4541,560271,29776592,18000,2
2025-03-22,32594,214104,83093869,18000,1
2025-03-22,52044,207774,31712965,18000,1
2025-03-22,49866,214104,83773233,18000,1
2025-03-22,11106,206361,15264646,18000,1
2025-03-22,11361,551228,8338248,17980,2
2025-03-22,53937,563342,3877624,17980,1
2025-03-22,27123,507515,4673280,17940,3
2025-03-22,41688,205582,3780144,17880,6
2025-03-22,18356,301577,32820293,17800,1
2025-03-22,1289,205761,56655305,17760,4
2025-03-22,57720,507843,14955411,17760,2
2025-03-22,11106,206361,10003556,17700,1
2025-03-22,32809,509434,34615043,17670,6
2025-03-22,6105,566647,28712358,17600,2
2025-03-22,24080,502835,30739149,17449,2
2025-03-22,6168,567251,7589497,17408,1
2025-03-22,287,567665,5428661,17398,2
2025-03-22,68130,214781,15567954,17380,1
2025-03-22,18433,558873,51081477,17380,1
2025-03-22,11106,206361,54225895,17300,1
2025-03-22,33579,206471,56167998,17220,2
2025-03-22,21649,567434,35489078,17090,2
2025-03-22,68148,401131,322969,17080,4
2025-03-22,2326,204964,4405694,17020,4
2025-03-22,28793,207288,51061219,17000,5
2025-03-22,4541,206440,46730037,17000,1
2025-03-22,37497,564647,30207878,17000,1
2025-03-22,7232,551228,64876834,16990,1
2025-03-22,21641,206440,32562510,16950,3
2025-03-22,49339,216424,38339833,16950,1
2025-03-22,50839,205761,6960868,16900,9
2025-03-22,33626,560271,58859147,16800,8
2025-03-22,53937,563342,4038498,16800,1
2025-03-22,1610,215913,58336268,16799,1
2025-03-22,57720,509417,14955560,16780,1
2025-03-22,24486,560271,14034624,16730,6
2025-03-22,36895,551180,41883713,16728,2
2025-03-22,39697,301577,29897808,16700,1
2025-03-22,31867,401131,3852918,16693,7
2025-03-22,62308,100992,47279335,16645,5
2025-03-22,6168,567251,48697018,16641,1
2025-03-22,4643,551180,9742804,16632,3
2025-03-22,24486,560271,40976426,16587,13
2025-03-22,12998,551180,4166634,16500,2
2025-03-22,37719,563689,19477317,16500,1
2025-03-22,21833,563689,53014690,16500,1
2025-03-22,28488,216158,17002248,16362,3
2025-03-22,74554,402279,30815163,16265,1
2025-03-22,52070,567538,4549700,16200,3
2025-03-22,21641,206471,59955833,16170,3
2025-03-22,14000,551736,15461716,16167,2
2025-03-22,32809,509434,34615031,16146,2
2025-03-22,58662,202502,3757200,16140,3
2025-03-22,3290,551228,51302732,16052,1
2025-03-22,24486,560271,43537222,16039,13
2025-03-22,29201,201351,82949431,16000,2
2025-03-22,29201,201351,82949429,16000,2
2025-03-22,4541,560271,29776970,16000,2
2025-03-22,35669,101535,83234582,16000,1
2025-03-22,29201,201351,82950244,16000,1
2025-03-22,58880,214099,40916007,16000,1
2025-03-22,2326,204934,11393548,16000,1
2025-03-22,55704,201184,29167664,16000,1
2025-03-22,16765,558873,35047421,15990,1
2025-03-22,64914,551228,8307315,15990,1
2025-03-22,16765,206361,58488616,15990,1
2025-03-22,64914,551228,13974356,15990,1
2025-03-22,11361,551228,9662429,15980,2
2025-03-22,21641,206471,59951532,15960,4
2025-03-22,16765,558846,57362201,15960,3
2025-03-22,61457,502221,56589306,15960,2
2025-03-22,27123,507515,4673537,15960,2
2025-03-22,7232,551228,64858886,15900,1
2025-03-22,7232,551228,64858560,15900,1
2025-03-22,1610,215913,58335857,15899,1
2025-03-22,44078,304080,46761149,15840,3
2025-03-22,44078,304080,46759580,15840,2
2025-03-22,7232,551228,64875183,15800,1
2025-03-22,11106,206361,10042643,15800,1
2025-03-22,1610,407120,36877288,15798,2
2025-03-22,27123,507515,4880759,15660,2
2025-03-22,287,563342,9665099,15500,1
2025-03-22,24080,502835,30739180,15468,1
2025-03-22,68636,555421,50115735,15433,9
2025-03-22,287,563339,9930363,15314,2
2025-03-22,36773,567645,41702214,15071,8
2025-03-22,28239,207774,82871874,15000,3
2025-03-22,29201,506536,82949609,15000,1
2025-03-22,29398,551736,3986461,15000,1
2025-03-22,8961,551180,5360524,15000,1
2025-03-22,29398,551732,3972552,15000,1
2025-03-22,52044,207774,38197913,15000,1
2025-03-22,9389,558873,79227061,15000,1
2025-03-22,13415,100487,38340635,15000,1
2025-03-22,37497,201184,31954299,15000,1
2025-03-22,29201,201351,82949432,15000,1
2025-03-22,1610,201925,30148093,14999,1
2025-03-22,16765,558873,35047708,14990,1
2025-03-22,7232,551228,64877207,14990,1
2025-03-22,6174,558873,4794120,14970,3
2025-03-22,54587,558873,17342525,14960,1
2025-03-22,6174,558846,4996775,14950,3
2025-03-22,5590,206440,53484861,14946,3
2025-03-22,24587,502835,34768667,14940,3
2025-03-22,33579,206440,56166192,14940,3
2025-03-22,35809,502835,53750608,14940,3
2025-03-22,7232,551228,48815203,14940,3
2025-03-22,66139,566061,45104681,14940,2
2025-03-22,43304,506539,3757200,14937,3
2025-03-22,40107,401131,55203296,14900,4
2025-03-22,7232,551228,64878368,14900,1
2025-03-22,68130,216424,6571983,14850,1
2025-03-22,1918,101535,60180117,14798,2
2025-03-22,39697,301577,29897739,14700,1
2025-03-22,36773,567645,59249266,14690,7
2025-03-22,37375,506539,47949461,14650,1
2025-03-22,46926,110435,83592221,14500,1
2025-03-22,46926,110435,83592334,14500,1
2025-03-22,32998,205582,35112423,14460,2
2025-03-22,50839,205761,6960853,14400,12
2025-03-22,27123,507515,4880596,14400,2
2025-03-22,33579,206440,56168144,14400,2
2025-03-22,21641,206440,32564540,14370,3
2025-03-22,6174,408789,12308636,14360,13
2025-03-22,38994,207774,56783766,14136,2
2025-03-22,24486,560271,40976397,14089,11
2025-03-22,22584,205611,40963470,14080,6
2025-03-22,53106,506539,34437935,14000,1
2025-03-22,49866,201184,83772499,14000,1
2025-03-22,1610,551180,44205677,13999,1
2025-03-22,64914,551228,24272189,13990,1
2025-03-22,54488,100181,29592672,13960,2
2025-03-22,7232,551228,2571698,13900,1
2025-03-22,22584,205611,39963134,13800,5
2025-03-22,2390,558846,7732367,13800,2
2025-03-22,2390,558846,9808540,13800,2
2025-03-22,53937,563339,3782450,13800,1
2025-03-22,31880,567665,56214892,13800,1
2025-03-22,16765,206361,58488614,13800,1
2025-03-22,22402,210413,53108893,13750,1
2025-03-22,34698,201632,40429730,13750,1
2025-03-22,20719,507843,38738209,13640,1
2025-03-22,9866,560271,38634116,13584,3
2025-03-22,18745,201632,16660272,13500,1
2025-03-22,36895,558873,50428651,13500,1
2025-03-22,33626,560271,56085889,13420,13
2025-03-22,287,110632,6390802,13400,3
2025-03-22,287,563339,9648823,13400,2
2025-03-22,287,563339,16186290,13380,1
