date,shop,genre,item,sales,units
2021-08-03,37991,205582,83306692,135000,3
2021-08-03,525,567662,56743473,127680,15
2021-08-03,525,567664,56739388,96000,12
2021-08-03,31464,566647,46123873,90857,4
2021-08-03,44222,564895,25430844,56640,2
2021-08-03,52256,564286,43853000,54999,1
2021-08-03,12698,201925,35282030,54056,28
2021-08-03,32809,509434,53865282,53100,39
2021-08-03,31464,566647,46123875,49000,5
2021-08-03,37991,205582,83306731,45000,1
2021-08-03,525,567664,15319454,40000,4
2021-08-03,525,567662,63222928,39920,4
2021-08-03,525,567664,57803149,39840,8
2021-08-03,21825,201351,25546311,38400,8
2021-08-03,12698,201925,35282034,29549,13
2021-08-03,12698,201925,15336755,26000,13
2021-08-03,22714,216158,1419512,25500,9
2021-08-03,525,567662,63223070,24900,5
2021-08-03,23774,201184,59245703,24400,5
2021-08-03,26881,402279,44723876,23760,4
2021-08-03,29222,301577,3743876,22680,6
2021-08-03,34820,507843,49654126,22440,3
2021-08-03,31464,566647,46123879,22400,1
2021-08-03,525,567664,56729629,20000,2
2021-08-03,9435,551180,41371181,19800,4
2021-08-03,29191,558846,3759321,19000,1
2021-08-03,18832,100487,48566660,18900,1
2021-08-03,44222,502835,25402753,18480,1
2021-08-03,525,567662,56749821,17940,3
2021-08-03,26881,508456,31034964,17880,6
2021-08-03,16833,567538,16715730,17820,1
2021-08-03,525,567664,56729580,17600,2
2021-08-03,31464,566647,46123877,16250,1
2021-08-03,12698,201925,41176327,16200,9
2021-08-03,33112,206361,49118152,16100,1
2021-08-03,525,567662,56729173,15960,2
2021-08-03,525,567662,56743469,15960,2
2021-08-03,34820,567623,49676288,15820,1
2021-08-03,22714,216158,57037748,15300,6
2021-08-03,14293,551736,46984113,15075,1
2021-08-03,12356,110435,55616583,14980,1
2021-08-03,32798,567664,57803149,14940,3
2021-08-03,525,567664,56735629,13960,2
2021-08-03,52162,508456,19123610,13750,1
2021-08-03,12698,201925,15336762,13638,3
2021-08-03,37621,304080,61264439,13200,1
2021-08-03,525,567662,56743448,13160,1
2021-08-03,32809,509434,7145557,13000,11
2021-08-03,525,563342,48765670,12310,1
2021-08-03,26451,508456,4146731,12100,1
2021-08-03,525,567662,56743368,12000,1
2021-08-03,29222,301577,3713084,11940,3
2021-08-03,26549,216173,3753389,11840,8
2021-08-03,525,567662,56729107,11800,1
2021-08-03,34820,214781,49655848,11220,2
2021-08-03,27985,567623,41069848,11120,2
2021-08-03,52214,205582,3834614,10780,1
2021-08-03,12698,201925,15336757,10180,4
2021-08-03,29222,301577,3744013,10044,3
2021-08-03,18832,100487,59507837,10000,1
2021-08-03,12356,110435,51576558,9980,1
2021-08-03,16833,507843,15841007,9900,1
2021-08-03,22714,216158,57037757,9840,2
2021-08-03,525,563342,48765669,9720,4
2021-08-03,55425,551732,54472384,9560,1
2021-08-03,19199,506539,56366450,9450,7
2021-08-03,14564,558846,42046000,9394,1
2021-08-03,32798,563339,57476878,9384,1
2021-08-03,14293,201184,31381198,9280,1
2021-08-03,1918,101535,23426864,9242,2
2021-08-03,36840,407120,14740377,9240,1
2021-08-03,26881,508456,31031868,8980,2
2021-08-03,52578,201632,58388107,8960,2
2021-08-03,31464,566647,10610109,8940,2
2021-08-03,525,567664,56742705,8800,1
2021-08-03,44222,564895,25402740,8580,1
2021-08-03,525,563339,49293822,8560,1
2021-08-03,18832,100487,59507936,8500,1
2021-08-03,12356,110435,56681440,8480,1
2021-08-03,18832,100487,59507003,8000,1
2021-08-03,32798,567664,56739390,8000,1
2021-08-03,35913,110632,4087815,7980,1
2021-08-03,46790,551180,46365632,7900,1
2021-08-03,32798,563342,38585496,7750,1
2021-08-03,9435,551180,55518416,7700,2
2021-08-03,1918,101535,65253459,7372,2
2021-08-03,23774,201184,59245700,7100,1
2021-08-03,31464,566647,30993513,7000,1
2021-08-03,12698,201925,48766135,6819,3
2021-08-03,21707,206440,31327316,6600,1
2021-08-03,12234,567645,24084075,6600,1
2021-08-03,39441,205582,45957260,6540,2
2021-08-03,34820,507843,49751472,6480,1
2021-08-03,28488,558846,24112566,6354,1
2021-08-03,1918,101535,43318884,6297,1
2021-08-03,24269,401534,47716229,6240,2
2021-08-03,34698,304763,18401803,6160,2
2021-08-03,14293,201184,46988075,6030,1
2021-08-03,30668,201351,28473037,6000,1
2021-08-03,44222,564895,25394029,5990,1
2021-08-03,32798,563342,50950415,5960,1
2021-08-03,26549,216173,40645495,5940,3
2021-08-03,6817,567645,3868855,5700,1
2021-08-03,17904,215913,43271823,5600,1
2021-08-03,12698,201925,48765944,5592,3
2021-08-03,27985,567623,41069821,5560,2
2021-08-03,525,563342,48765874,5500,3
2021-08-03,21707,551180,64821898,5400,1
2021-08-03,14564,558846,34960221,5390,1
2021-08-03,9435,558846,34944399,5390,1
2021-08-03,9435,558846,34960221,5390,1
2021-08-03,9435,558846,34944400,5390,1
2021-08-03,23774,201184,8443065,5310,1
2021-08-03,34698,304763,18401813,5280,1
2021-08-03,9435,558846,55518531,5280,1
2021-08-03,44222,560271,27140161,5280,1
2021-08-03,44222,560271,2043784,5280,1
2021-08-03,6817,510003,38635620,5272,1
2021-08-03,27985,567623,32842329,5200,2
2021-08-03,525,567664,40762890,5200,1
2021-08-03,23774,201184,8446810,5190,1
2021-08-03,22966,206471,1568490,5128,2
2021-08-03,9435,551180,41371050,5104,1
2021-08-03,34820,216424,49655832,5100,1
2021-08-03,26881,402279,44723874,5060,1
2021-08-03,23774,201184,49550586,5030,1
2021-08-03,525,567664,56743480,5000,1
2021-08-03,28488,558846,24111513,4991,1
2021-08-03,525,567664,56743379,4980,1
2021-08-03,525,567664,56749226,4980,1
