date,shop,genre,item,sales,units
2022-08-28,37991,205582,83306721,213000,3
2022-08-28,1610,301577,55169285,209998,2
2022-08-28,1610,301577,55169297,192999,1
2022-08-28,1610,301577,55169288,182999,1
2022-08-28,1610,301577,55169282,175999,1
2022-08-28,1610,301577,55169289,172999,1
2022-08-28,1610,407120,34893548,135983,16
2022-08-28,54108,204586,45977679,130680,4
2022-08-28,1610,215913,58336125,129493,7
2022-08-28,1610,201925,30148093,98091,9
2022-08-28,37991,205582,83306692,98000,2
2022-08-28,39701,558873,11988286,95960,4
2022-08-28,1610,215913,58335666,90796,4
2022-08-28,29222,301577,3743876,89880,21
2022-08-28,34820,507843,49654126,82280,11
2022-08-28,1610,301577,57532601,77998,2
2022-08-28,34416,201184,41503233,73800,29
2022-08-28,1610,215913,58335667,71997,3
2022-08-28,29222,301577,3713084,63360,12
2022-08-28,1610,502280,60698283,55099,1
2022-08-28,32809,509434,53865282,53010,42
2022-08-28,1610,215913,58335993,51398,2
2022-08-28,1610,502280,60698285,51099,1
2022-08-28,1610,502221,57532552,47798,2
2022-08-28,1610,215913,46580644,44598,2
2022-08-28,39701,558873,12521259,43600,2
2022-08-28,34416,201184,41489924,40350,14
2022-08-28,1610,201925,35087500,39798,2
2022-08-28,1610,201925,30148478,38097,3
2022-08-28,34416,201184,48616655,37856,7
2022-08-28,1610,215913,46580643,37798,2
2022-08-28,1610,407120,46836110,37194,4
2022-08-28,29191,558873,4187364,36000,1
2022-08-28,34416,201184,48296995,35840,7
2022-08-28,1610,502280,53097768,33899,1
2022-08-28,1610,215913,58335701,33798,2
2022-08-28,1610,301577,57532622,33699,1
2022-08-28,1610,301577,57532605,32599,1
2022-08-28,39701,558873,12537164,31800,1
2022-08-28,1610,301577,57532604,30999,1
2022-08-28,34416,201184,41503230,30380,7
2022-08-28,1610,215913,58336140,29799,1
2022-08-28,34416,201184,41487121,29370,11
2022-08-28,1610,215913,58336138,28999,1
2022-08-28,34416,201184,41503466,28720,7
2022-08-28,34416,201184,48297042,28550,10
2022-08-28,1610,216173,57789383,27594,6
2022-08-28,55035,566647,44833667,27400,5
2022-08-28,29222,301577,3748459,26950,7
2022-08-28,34416,201184,48616658,26800,10
2022-08-28,29222,301577,3732992,26320,4
2022-08-28,1610,215913,58336103,26199,1
2022-08-28,202,558846,2979007,25200,4
2022-08-28,1610,407120,34893547,23996,4
2022-08-28,10801,508456,21958958,23400,1
2022-08-28,1610,215913,46580645,23399,1
2022-08-28,1610,215913,58335692,22999,1
2022-08-28,1610,407120,34893546,22995,2
2022-08-28,8460,216424,41606746,22800,1
2022-08-28,37719,563689,19476848,22440,1
2022-08-28,29222,301577,3728369,22320,4
2022-08-28,39701,558873,12537138,21800,1
2022-08-28,13261,551180,28454611,21440,1
2022-08-28,1610,200181,53612525,20697,3
2022-08-28,34416,201184,41503463,20160,3
2022-08-28,16914,205582,4117556,19800,1
2022-08-28,27985,567623,41069821,19460,3
2022-08-28,34416,201184,41489922,19008,4
2022-08-28,1610,558846,53392575,17997,2
2022-08-28,1610,502221,49013340,17899,1
2022-08-28,27985,567623,41069845,17800,1
2022-08-28,34416,201184,41487057,16940,7
2022-08-28,1610,207288,43140131,16598,2
2022-08-28,1610,215913,46580658,16299,1
2022-08-28,19199,506539,56366450,16200,8
2022-08-28,1610,215913,58336076,15999,1
2022-08-28,34416,201184,41478059,15690,3
2022-08-28,1610,201925,30148485,15599,1
2022-08-28,1610,558846,36524171,15196,4
2022-08-28,7160,401534,64858212,15000,3
2022-08-28,34820,507843,49733647,14820,1
2022-08-28,1610,215913,58336107,14799,1
2022-08-28,21825,201351,25546311,14400,3
2022-08-28,34416,201184,41487117,14106,3
2022-08-28,10801,402279,33072874,14080,2
2022-08-28,34820,567623,49676288,13820,1
2022-08-28,1610,205272,49960041,13799,1
2022-08-28,15538,207288,27138935,13799,1
2022-08-28,37621,304080,61264439,13200,1
2022-08-28,1610,216158,29523073,13196,4
2022-08-28,1610,401534,46701138,12980,2
2022-08-28,34416,201184,41503464,12860,1
2022-08-28,29222,301577,3749319,12840,3
2022-08-28,22966,206471,1568490,12820,3
2022-08-28,1610,402279,55525517,12796,4
2022-08-28,16914,502221,4089120,12790,1
2022-08-28,1610,558846,55124294,12297,3
2022-08-28,21825,201351,25552000,12000,2
2022-08-28,1610,551180,47024477,11996,2
2022-08-28,1610,215913,58336041,11699,1
2022-08-28,22966,206471,1457543,11457,2
2022-08-28,1610,402279,55525519,11397,3
2022-08-28,25143,200181,3816007,11360,2
2022-08-28,27985,567623,47852339,11120,4
2022-08-28,32809,509434,7145557,11000,11
2022-08-28,12234,214781,39696056,11000,1
2022-08-28,1610,201925,35092938,10799,1
2022-08-28,1610,216173,57108389,10797,3
2022-08-28,9435,558846,34944399,10780,2
2022-08-28,34820,507843,59719291,10740,1
2022-08-28,1610,558846,55124295,10398,2
2022-08-28,24269,560271,53685547,10260,3
2022-08-28,21016,100487,36498498,10000,1
2022-08-28,21825,214099,57948773,10000,1
2022-08-28,1610,301577,30679481,9999,1
2022-08-28,12356,110435,55612804,9980,1
2022-08-28,12356,110435,56681449,9980,1
2022-08-28,34416,201184,48297018,9870,1
2022-08-28,34820,567645,49654206,9680,1
2022-08-28,1610,200181,59539505,9596,3
2022-08-28,28228,216173,1642238,9520,4
2022-08-28,1610,205272,45917624,9399,1
2022-08-28,18372,560271,40489553,9120,4
2022-08-28,34416,201184,41487119,9064,1
2022-08-28,54843,206440,30936909,8940,3
2022-08-28,37719,205582,19476971,8800,1
2022-08-28,1610,200181,56504933,8798,2
2022-08-28,16891,564895,65143510,8608,2
2022-08-28,34416,201184,41487053,8580,2
2022-08-28,1610,551180,47024481,8394,5
2022-08-28,60520,551180,3826494,8250,1
2022-08-28,34416,201184,41487055,8220,1
2022-08-28,24341,205272,53489659,8000,2
2022-08-28,1610,207288,43140148,7998,2
2022-08-28,39701,551180,10397796,7990,1
2022-08-28,29222,301577,3744013,7960,2
2022-08-28,36840,407120,12302051,7920,2
2022-08-28,22130,564895,40057835,7900,1
2022-08-28,1610,216158,29523312,7797,3
2022-08-28,29222,301577,3744892,7700,2
2022-08-28,27985,567623,45262660,7600,1
2022-08-28,34820,216424,49652200,7580,2
2022-08-28,37621,304080,61264302,7480,1
2022-08-28,18372,560271,57373007,7440,3
2022-08-28,34820,507843,49654127,7380,1
2022-08-28,36840,407120,17896182,7150,1
2022-08-28,18372,560271,62650048,7120,4
2022-08-28,1610,216173,57108394,6998,1
2022-08-28,34820,567623,49763637,6980,1
2022-08-28,34820,507843,49689254,6980,1
2022-08-28,1610,407120,46836112,6699,1
2022-08-28,37719,205582,19477141,6600,1
2022-08-28,29222,301577,3750930,6580,1
2022-08-28,27985,567623,32841706,6500,1
2022-08-28,34820,507843,49723247,6480,1
2022-08-28,9435,551180,34959970,6380,1
2022-08-28,1610,401534,46701133,6380,1
2022-08-28,22966,206471,1568500,6210,1
2022-08-28,18372,560271,1507818,6160,4
2022-08-28,39701,551180,12544492,5980,1
2022-08-28,34820,216424,49779563,5980,1
2022-08-28,39701,551180,12544490,5980,1
2022-08-28,19634,101535,4200333,5980,1
2022-08-28,13415,100487,37339153,5940,3
2022-08-28,9435,558846,34944422,5940,1
2022-08-28,55200,100992,31863766,5920,1
2022-08-28,27985,567623,42703857,5800,3
2022-08-28,1610,402279,58309187,5798,2
2022-08-28,27985,567623,41069813,5700,1
2022-08-28,12234,567645,39695260,5500,1
2022-08-28,34820,507843,59720387,5480,1
2022-08-28,9435,558846,34944400,5390,1
2022-08-28,29222,301577,3749828,5280,1
2022-08-28,1610,402279,58309142,5199,1
2022-08-28,56440,502280,48535580,5180,1
2022-08-28,29222,301577,3728710,5180,1
2022-08-28,10801,402279,33072868,5170,1
2022-08-28,42115,551736,25537917,5100,2
2022-08-28,36840,407120,16673882,5060,1
2022-08-28,54108,407120,45977666,5060,1
2022-08-28,28488,551180,23551930,5000,1
2022-08-28,39701,558846,12491034,5000,1
2022-08-28,1610,408789,46921963,4999,1
2022-08-28,1610,402279,55525521,4899,1
2022-08-28,35869,214781,9708594,4860,1
2022-08-28,21825,201351,25572790,4800,1
2022-08-28,29222,301577,3715339,4780,1
2022-08-28,202,558873,2979005,4680,1
2022-08-28,1610,201632,64410652,4620,1
2022-08-28,44078,304080,46761079,4580,1
2022-08-28,6817,509417,3766730,4527,1
2022-08-28,21825,205761,25590021,4500,1
2022-08-28,52578,201632,58388107,4480,1
2022-08-28,34820,201486,49676300,4400,2
2022-08-28,60520,408789,3948639,4389,1
2022-08-28,39361,401534,58223736,4380,1
2022-08-28,9435,558846,36508309,4230,1
2022-08-28,9435,558846,36508308,4230,1
2022-08-28,29191,551180,4135127,4200,1
2022-08-28,27985,567623,32841708,4170,2
2022-08-28,13415,100487,37340858,4000,1
2022-08-28,49388,207288,29973705,3980,1
2022-08-28,12356,110435,55612441,3980,1
2022-08-28,21707,551736,58500870,3970,1
2022-08-28,39361,401534,62838928,3960,2
2022-08-28,36840,407120,9367599,3960,1
2022-08-28,34820,214781,49678992,3880,1
2022-08-28,6817,567645,3868855,3800,1
2022-08-28,28488,551180,25001629,3800,1
2022-08-28,1610,402279,34784271,3798,1
2022-08-28,21825,506539,12037481,3780,1
2022-08-28,39361,401534,61240731,3760,2
2022-08-28,12234,214781,39694531,3700,1
2022-08-28,51391,216424,27850787,3630,1
2022-08-28,21825,567645,4246374,3600,1
2022-08-28,21825,201351,25658564,3600,1
2022-08-28,34416,564647,33022907,3596,2
2022-08-28,41049,206471,12507484,3591,1
2022-08-28,39361,401534,12683637,3560,2
2022-08-28,12356,110435,44233517,3500,1
2022-08-28,28488,551180,23534263,3500,1
2022-08-28,12234,567645,39694744,3500,1
2022-08-28,21825,214099,10121963,3300,1
2022-08-28,56190,100487,55270475,3240,1
2022-08-28,1610,200181,59539553,3199,1
2022-08-28,34416,564647,33022909,3198,1
2022-08-28,24269,502221,33466269,3180,1
2022-08-28,28488,551180,23533690,3150,1
2022-08-28,24269,560271,9703618,3080,1
2022-08-28,27985,567623,34620315,3000,1
2022-08-28,1610,558846,55124296,2999,1
2022-08-28,18372,560271,46647274,2980,1
2022-08-28,18372,560271,57129497,2960,2
2022-08-28,9435,551180,55518730,2960,1
2022-08-28,9435,551180,55518729,2960,1
2022-08-28,28228,216173,1642189,2940,2
2022-08-28,27985,567623,41199860,2900,1
2022-08-28,36840,407120,16674324,2860,1
2022-08-28,22966,206471,1568501,2829,1
2022-08-28,28488,206440,23437859,2800,1
2022-08-28,28488,558846,27010410,2726,1
2022-08-28,27985,567623,32842329,2700,1
2022-08-28,7160,401534,64859511,2650,1
2022-08-28,21825,201351,25659386,2600,1
2022-08-28,24269,560271,53688486,2540,1
2022-08-28,51280,401131,55102408,2530,1
2022-08-28,18372,560271,57373011,2480,1
2022-08-28,52578,201632,37030759,2480,1
2022-08-28,28488,551180,24109972,2272,1
2022-08-28,19199,566061,29678280,2260,1
2022-08-28,1610,216173,57814504,2198,2
2022-08-28,60520,551180,3822515,2178,1
2022-08-28,28488,206440,27011238,2100,1
2022-08-28,12612,207802,45493174,2000,1
2022-08-28,24341,205272,38054630,2000,1
2022-08-28,52578,201632,55285997,1996,1
2022-08-28,7160,401534,64859900,1980,1
2022-08-28,52905,567645,59432826,1970,1
2022-08-28,21825,567645,3732992,1850,1
2022-08-28,40950,202502,60048516,1800,1
2022-08-28,29191,558846,3979435,1800,1
2022-08-28,1610,551180,34954327,1678,2
2022-08-28,60520,551180,3827812,1650,1
2022-08-28,28488,551180,23435727,1635,1
2022-08-28,18372,560271,55252916,1580,1
2022-08-28,1610,551180,52530322,1499,1
2022-08-28,18372,560271,33042497,1380,1
2022-08-28,28488,551180,27011728,1363,1
2022-08-28,28488,551180,27011727,1363,1
2022-08-28,28488,551180,27011726,1363,1
2022-08-28,18788,207288,41680473,1200,1
2022-08-28,28228,216173,1642044,1100,2
2022-08-28,37621,214099,55841743,1000,1
2022-08-28,27985,567623,34620314,1000,1
2022-08-28,35173,201925,40624800,950,1
2022-08-28,52905,567645,59432573,880,1
2022-08-28,23582,567538,42563846,834,1
2022-08-28,23582,567538,42563851,834,1
2022-08-28,37621,551736,40314568,726,1
