date,shop,genre,item,sales,units
2019-07-22,11503,206440,79535521,3686,2
2019-07-22,11503,206440,79536125,3686,2
2019-07-22,14564,551180,79235148,3680,1
2019-07-22,22966,206471,2327048,3660,1
2019-07-22,9435,551180,79233629,3620,1
2019-07-22,29222,301577,3744013,3580,1
2019-07-22,525,563339,78354936,3580,1
2019-07-22,29222,301577,3744892,3580,1
2019-07-22,525,563339,78355767,3560,1
2019-07-22,1050,506539,4646162,3500,35
2019-07-22,9159,110365,3762814,3500,1
2019-07-22,1918,207774,24791828,3500,1
2019-07-22,9159,110365,79213869,3500,1
2019-07-22,18788,560271,80219198,3500,1
2019-07-22,18788,560271,80219101,3500,1
2019-07-22,18788,560271,80219195,3500,1
2019-07-22,12234,567645,2926433,3500,1
2019-07-22,9435,551180,78870649,3450,1
2019-07-22,12356,110435,44233424,3400,1
2019-07-22,9435,551228,78871513,3380,1
2019-07-22,26451,508456,3795431,3350,1
2019-07-22,22714,216158,57037757,3280,1
2019-07-22,28488,551180,82905316,3150,1
2019-07-22,26549,216173,3798228,3000,2
2019-07-22,11018,206440,50932831,3000,2
2019-07-22,11018,206440,50932789,3000,1
2019-07-22,20767,560271,4205718,2990,1
2019-07-22,525,563339,78349715,2980,1
2019-07-22,39441,205611,45957240,2980,1
2019-07-22,14293,551736,62947109,2970,1
2019-07-22,4493,207288,4369474,2926,1
2019-07-22,6817,510003,38668330,2900,1
2019-07-22,12234,214781,39694930,2820,1
2019-07-22,24269,560271,49904275,2808,1
2019-07-22,21707,551180,57435961,2800,1
2019-07-22,27841,551180,11990973,2800,1
2019-07-22,22714,216158,57037644,2800,1
2019-07-22,18788,560271,80218361,2800,1
2019-07-22,11503,206440,79536070,2769,1
2019-07-22,11503,206440,79536048,2769,1
2019-07-22,11503,206440,79535536,2760,2
2019-07-22,525,563339,36752311,2760,2
2019-07-22,11018,206440,41868298,2750,1
2019-07-22,39216,206440,2648938,2700,1
2019-07-22,27985,567623,82866918,2700,1
2019-07-22,1050,506539,36781932,2700,1
2019-07-22,9435,551180,79237044,2680,1
2019-07-22,14564,551180,34959970,2680,1
2019-07-22,14564,551180,79237115,2680,1
2019-07-22,14564,551180,79237111,2680,1
2019-07-22,24269,560271,49880727,2680,1
2019-07-22,28228,560271,82869109,2670,2
2019-07-22,11018,206440,30218649,2610,1
2019-07-22,39216,206471,4850283,2600,2
2019-07-22,24269,205611,49909577,2600,2
2019-07-22,525,563339,78352517,2580,1
2019-07-22,22714,216158,1419187,2550,1
2019-07-22,19199,551732,51303156,2500,2
2019-07-22,17904,551736,80102313,2500,1
2019-07-22,1050,506539,36785729,2499,1
2019-07-22,11503,206471,79536050,2491,1
2019-07-22,22714,216158,57037717,2480,1
2019-07-22,26549,207288,3754282,2480,1
2019-07-22,9435,551180,79237108,2480,1
2019-07-22,14564,551180,79237109,2480,1
2019-07-22,22714,216158,1420453,2480,1
2019-07-22,22714,216158,1420594,2480,1
2019-07-22,36255,401131,54994239,2400,1
2019-07-22,23774,564647,10562750,2380,1
2019-07-22,28228,502835,82868978,2380,1
2019-07-22,28228,502835,82868979,2380,1
2019-07-22,9435,551180,79237046,2345,1
2019-07-22,9435,551180,79237045,2345,1
2019-07-22,11503,206440,79536047,2306,1
2019-07-22,11503,206440,79535525,2306,1
2019-07-22,11503,206471,14477060,2306,1
2019-07-22,11503,206440,79535137,2306,1
2019-07-22,11018,206440,30224484,2300,1
2019-07-22,17904,408789,80102327,2300,1
2019-07-22,1050,506539,29372546,2200,1
2019-07-22,11018,206440,79493223,2200,1
2019-07-22,21707,551736,64002820,2160,1
2019-07-22,9435,551180,41371181,2155,1
2019-07-22,14564,551180,41371181,2155,1
2019-07-22,20767,560271,4226161,2090,1
2019-07-22,9435,401534,79236846,2080,1
2019-07-22,11503,206440,2724908,2000,2
2019-07-22,11018,206440,50932812,2000,2
2019-07-22,19199,551732,51303146,2000,2
2019-07-22,40107,401131,83409979,2000,1
2019-07-22,20767,560271,4226758,2000,1
2019-07-22,26549,216173,3834614,2000,1
2019-07-22,28228,502835,1638420,1980,1
2019-07-22,34820,216424,83192525,1960,1
2019-07-22,28228,502835,82868990,1890,1
2019-07-22,24269,401534,49910060,1860,1
2019-07-22,11503,206471,79535546,1852,2
2019-07-22,4493,408789,4372496,1850,1
2019-07-22,11018,206471,79492604,1850,1
2019-07-22,11503,206471,79535518,1843,1
2019-07-22,11503,206440,79533827,1843,1
2019-07-22,22714,401534,63125212,1843,1
2019-07-22,9435,207288,62707048,1800,1
2019-07-22,15724,207288,4372208,1800,1
2019-07-22,28228,560271,82869108,1780,2
2019-07-22,28228,216173,57037442,1780,2
2019-07-22,24269,502221,33469326,1780,1
2019-07-22,24269,502221,33273647,1780,1
2019-07-22,525,563342,38585510,1760,1
2019-07-22,28488,551180,82917783,1750,1
2019-07-22,1050,506539,36785633,1680,1
2019-07-22,18650,206440,39749853,1640,1
2019-07-22,28488,558846,82916568,1610,1
2019-07-22,28228,560271,82869127,1580,2
2019-07-22,525,563339,78349771,1580,1
2019-07-22,11503,206471,79536071,1565,1
2019-07-22,28228,401131,1642626,1390,1
2019-07-22,11503,206440,79536731,1380,2
2019-07-22,11503,206471,79535971,1380,1
2019-07-22,28228,216173,1642600,1380,1
2019-07-22,11503,206440,2734313,1380,1
2019-07-22,11503,206440,2082658,1380,1
2019-07-22,11503,206440,79533694,1380,1
2019-07-22,11503,206440,79534908,1380,1
2019-07-22,28228,560271,1641253,1380,1
2019-07-22,4493,216173,41024350,1360,1
2019-07-22,24269,205611,31489762,1300,1
2019-07-22,28228,200181,1640170,1280,1
2019-07-22,3759,565724,21699493,1242,1
2019-07-22,18788,207288,41680674,1200,1
2019-07-22,3915,567645,37422646,1200,1
2019-07-22,28285,100487,54369474,1199,1
2019-07-22,3759,565724,1533448,1196,1
2019-07-22,28285,100487,82874769,1185,1
2019-07-22,28228,216173,1640860,1180,1
2019-07-22,26549,207288,3749319,1000,1
2019-07-22,19199,551732,51303147,1000,1
2019-07-22,22714,205761,46821536,980,1
2019-07-22,27985,567623,41197569,950,1
2019-07-22,11503,206440,79535736,926,2
2019-07-22,18531,560271,4327807,926,1
2019-07-22,11503,206440,79535548,926,1
2019-07-22,11503,206471,79537538,917,1
2019-07-22,27985,567623,42703870,900,1
2019-07-22,14564,207288,62707048,900,1
2019-07-22,28228,560271,82869147,890,1
2019-07-22,5829,558846,78941402,840,1
2019-07-22,28228,560271,82869100,740,1
2019-07-22,147,206361,41677338,600,1
2019-07-22,28228,560271,82869130,590,1
2019-07-22,22714,216173,57037672,350,1
2019-07-22,27841,558846,57483066,0,1
