date,shop,genre,item,sales,units
2019-06-26,26549,216173,3753389,14000,12
2019-06-26,525,567662,78358715,13800,1
2019-06-26,37621,206363,61265104,13500,1
2019-06-26,525,563339,78355746,13160,2
2019-06-26,26549,207288,3749319,13000,11
2019-06-26,34820,216424,49662776,12760,1
2019-06-26,1050,506539,36785432,12595,5
2019-06-26,9435,551180,79233628,12300,3
2019-06-26,32809,509434,7145557,12000,12
2019-06-26,1050,506539,56263787,12000,12
2019-06-26,21825,201351,25554593,12000,2
2019-06-26,1050,506539,55803887,11110,2
2019-06-26,39441,205611,45957237,11000,8
2019-06-26,21825,201351,25658564,10800,3
2019-06-26,27841,551180,48132616,10800,3
2019-06-26,525,567664,56745236,10800,2
2019-06-26,22714,216158,57037706,10720,4
2019-06-26,1050,506539,36785774,10665,3
2019-06-26,31282,502280,50093020,10584,1
2019-06-26,525,567662,56741858,9980,1
2019-06-26,525,567664,78358992,9980,1
2019-06-26,22714,216158,1420509,9920,4
2019-06-26,37621,214099,40308569,9072,1
2019-06-26,37621,214099,40308343,9072,1
2019-06-26,34820,101020,49629640,9050,1
2019-06-26,525,563339,78351685,8940,2
2019-06-26,32138,207288,50091,8800,1
2019-06-26,525,567664,78358980,8800,1
2019-06-26,34820,507843,49764392,8560,2
2019-06-26,525,563339,78352498,8560,1
2019-06-26,36696,207288,28210343,8500,1
2019-06-26,34820,101020,49751530,8360,2
2019-06-26,18650,206440,39749853,8200,1
2019-06-26,1050,506539,36787657,8097,3
2019-06-26,21016,100487,36498498,7980,1
2019-06-26,28228,502835,82870504,7920,4
2019-06-26,27841,551180,82839717,7800,2
2019-06-26,17904,402279,45482077,7800,1
2019-06-26,16833,567538,16715724,7776,1
2019-06-26,525,563339,78352517,7740,2
2019-06-26,22714,216158,1419407,7650,3
2019-06-26,1050,506539,36781097,7630,2
2019-06-26,27841,551180,48126207,7600,2
2019-06-26,12234,214781,6265851,7600,2
2019-06-26,27841,551180,48126056,7600,2
2019-06-26,27841,551180,42152769,7600,2
2019-06-26,3915,567645,58782370,7600,1
2019-06-26,22714,216158,57037749,7600,1
2019-06-26,5829,551180,78940382,7500,1
2019-06-26,22714,216158,57037753,7440,3
2019-06-26,12234,101020,26736359,7400,1
2019-06-26,11503,206440,79536125,7372,4
2019-06-26,22966,206471,2327048,7320,1
2019-06-26,9159,551736,60749788,7200,1
2019-06-26,34820,101020,49762654,7040,2
2019-06-26,28899,551180,82942013,6980,1
2019-06-26,28488,558846,82905246,6650,1
2019-06-26,22714,216158,57037757,6560,2
2019-06-26,18788,205611,41678403,6500,1
2019-06-26,525,567662,78359009,6480,1
2019-06-26,1050,506539,36785427,6433,2
2019-06-26,32138,207288,50215,6400,1
2019-06-26,12234,214781,39695057,6200,1
2019-06-26,1050,506539,36785711,5998,2
2019-06-26,29222,301577,3732992,5980,1
2019-06-26,9435,558846,78871471,5980,1
2019-06-26,525,567664,78361361,5980,1
2019-06-26,525,567662,78359013,5980,1
2019-06-26,525,567662,78358991,5980,1
2019-06-26,15538,564895,30702692,5980,1
2019-06-26,20767,560271,4222240,5960,1
2019-06-26,1050,506539,36781932,5800,1
2019-06-26,525,563339,38585784,5584,5
2019-06-26,11503,206440,79535522,5529,3
2019-06-26,12234,214781,39695344,5500,1
2019-06-26,28488,206440,82905173,5500,1
2019-06-26,1050,506539,36780822,5396,5
2019-06-26,6817,509417,35971649,5352,1
2019-06-26,12234,214781,39694910,5225,1
2019-06-26,6817,509417,50049637,5100,1
2019-06-26,22966,206471,2957126,5070,1
2019-06-26,12356,110435,55608857,4980,1
2019-06-26,525,563339,78353868,4980,1
2019-06-26,28228,502835,82869005,4980,1
2019-06-26,24269,502221,33349151,4980,1
2019-06-26,31464,566647,51795849,4980,1
2019-06-26,525,567664,78361765,4980,1
2019-06-26,525,567664,56749226,4980,1
2019-06-26,22714,216158,57037717,4960,2
2019-06-26,22714,216158,1420289,4960,2
2019-06-26,21825,567645,4232621,4900,1
2019-06-26,27841,551180,57457602,4900,1
2019-06-26,21825,201351,25572790,4800,1
2019-06-26,29222,301577,3728710,4780,1
2019-06-26,525,567664,78361609,4780,1
2019-06-26,11503,206471,79536071,4695,3
2019-06-26,1918,101535,23426864,4621,1
2019-06-26,11503,206471,79534912,4612,2
2019-06-26,11503,206440,79536046,4612,1
2019-06-26,22966,206471,2327070,4600,1
2019-06-26,1918,101535,24331365,4518,1
2019-06-26,27841,551180,57457571,4500,1
2019-06-26,27841,551180,57457572,4500,1
2019-06-26,22966,206471,2213142,4480,1
2019-06-26,525,563339,78352670,4380,1
2019-06-26,525,563339,78347425,4360,1
2019-06-26,34820,214781,49678944,4280,1
2019-06-26,11503,206440,2734313,4140,3
2019-06-26,11503,206440,14477081,4140,3
2019-06-26,34820,214781,49678992,3980,1
2019-06-26,525,567664,57770066,3980,1
2019-06-26,29222,301577,3713084,3980,1
2019-06-26,12356,110435,55608837,3980,1
2019-06-26,27841,551180,82839789,3900,1
2019-06-26,19627,567645,23570621,3888,2
2019-06-26,22966,206471,2327050,3860,1
2019-06-26,27841,551180,48126204,3800,1
2019-06-26,14564,551180,79237104,3780,1
2019-06-26,22966,206471,1457546,3780,1
2019-06-26,22966,206471,2957139,3770,1
2019-06-26,525,563339,78353790,3720,1
2019-06-26,9435,551180,79237112,3690,1
2019-06-26,11503,206440,79536011,3686,2
2019-06-26,11503,206440,8379374,3686,2
2019-06-26,3915,567645,37422646,3600,3
2019-06-26,21825,567645,4246374,3600,1
2019-06-26,29222,301577,3744013,3580,1
2019-06-26,24269,502221,33273647,3560,2
2019-06-26,28488,551180,82905109,3500,1
2019-06-26,28488,558846,82911777,3500,1
2019-06-26,28488,551180,82904730,3500,1
2019-06-26,12234,567645,2926433,3500,1
2019-06-26,525,563339,51524800,3480,1
2019-06-26,12234,214781,6265839,3400,1
2019-06-26,24269,401534,52196878,3360,2
2019-06-26,1050,506539,36786239,3333,1
2019-06-26,1050,506539,36786087,3333,1
2019-06-26,1050,506539,50036510,3333,1
2019-06-26,1050,506539,36786172,3333,1
2019-06-26,147,206363,42296262,3300,1
2019-06-26,32798,563342,48765874,3300,1
2019-06-26,525,563339,78361823,3280,1
2019-06-26,11503,206440,79533755,3232,1
2019-06-26,20767,560271,4221992,3150,1
2019-06-26,34820,101020,49674091,3130,1
2019-06-26,39216,206471,4848442,3120,1
2019-06-26,18650,206440,39748994,3002,2
2019-06-26,19199,506539,56366450,3000,3
2019-06-26,1050,506539,36784418,3000,1
2019-06-26,1050,506539,36780493,2999,1
2019-06-26,20767,560271,4205483,2990,1
2019-06-26,28228,502835,82868980,2980,1
2019-06-26,525,563339,78347851,2980,1
2019-06-26,27841,551180,11990973,2800,1
2019-06-26,12234,214781,16672725,2800,1
2019-06-26,14293,201184,31381198,2784,1
2019-06-26,12356,110435,55610766,2780,1
2019-06-26,11503,206440,8379195,2769,1
2019-06-26,11503,206440,2082658,2760,2
2019-06-26,11503,206440,79534908,2760,1
2019-06-26,22714,216158,1419629,2750,1
2019-06-26,11018,206440,41868298,2750,1
2019-06-26,1050,506539,36780821,2709,9
2019-06-26,9680,508599,53090493,2700,1
2019-06-26,12234,214781,15440328,2600,1
2019-06-26,32809,509434,83117239,2560,2
2019-06-26,525,563339,78349775,2560,1
2019-06-26,525,563339,78354837,2540,1
2019-06-26,11018,206440,51563270,2500,1
2019-06-26,17904,551736,80102313,2500,1
2019-06-26,18788,560271,80217254,2500,1
2019-06-26,11018,206440,40696211,2500,1
2019-06-26,18788,560271,80218351,2500,1
2019-06-26,18788,560271,80218362,2500,1
2019-06-26,11503,206471,79535953,2491,1
2019-06-26,11503,206471,79535530,2491,1
2019-06-26,11503,206440,79534913,2491,1
2019-06-26,11503,206440,79536010,2491,1
2019-06-26,22714,216158,57037766,2480,1
2019-06-26,525,563339,78349746,2480,1
2019-06-26,22714,216158,57037716,2480,1
2019-06-26,22714,216158,57037702,2480,1
2019-06-26,22714,216158,1420700,2480,1
2019-06-26,9435,551180,41371181,2475,1
2019-06-26,28488,551180,82911770,2450,1
2019-06-26,525,563339,78352540,2400,1
2019-06-26,11503,206440,79535525,2306,1
2019-06-26,11503,206471,79535532,2306,1
2019-06-26,11503,206471,79536053,2306,1
2019-06-26,11503,206440,79534890,2306,1
2019-06-26,11503,206471,79536132,2306,1
2019-06-26,11503,206440,79533784,2306,1
2019-06-26,11503,206440,79535137,2306,1
2019-06-26,1050,506539,4646162,2300,23
2019-06-26,9680,508599,53090499,2300,1
2019-06-26,11018,206440,30224484,2300,1
2019-06-26,11018,206440,79493223,2160,1
2019-06-26,18650,502280,39747442,2086,1
2019-06-26,147,206363,78302377,2052,1
2019-06-26,147,206363,78302449,2052,1
2019-06-26,147,206363,41678995,2052,1
2019-06-26,147,206363,41679002,2052,1
2019-06-26,11018,206440,50932831,2000,1
2019-06-26,20767,560271,4224140,1990,1
2019-06-26,11018,206440,30218651,1980,1
2019-06-26,12356,110435,56681429,1980,1
2019-06-26,4493,408789,4372496,1850,1
2019-06-26,11503,206471,79536821,1843,1
2019-06-26,11503,206440,79535521,1843,1
2019-06-26,11503,206471,79536628,1843,1
2019-06-26,11503,206471,79535544,1843,1
2019-06-26,11503,206440,79533787,1843,1
2019-06-26,11503,206440,79535523,1843,1
2019-06-26,20767,560271,4207190,1770,1
2019-06-26,525,563339,51881564,1760,2
2019-06-26,28488,558846,82916619,1750,1
2019-06-26,1050,506539,36785657,1680,2
2019-06-26,28488,558846,82916609,1610,1
2019-06-26,28488,551180,82917756,1610,1
2019-06-26,11503,206471,79535971,1565,1
2019-06-26,11503,206471,14477085,1565,1
2019-06-26,32809,509434,83117374,1550,1
2019-06-26,27985,567623,82867135,1450,1
2019-06-26,27985,567623,42703859,1450,1
2019-06-26,525,563342,78353693,1380,1
2019-06-26,525,563342,42239571,1380,1
2019-06-26,11503,206440,79535981,1380,1
2019-06-26,11503,206440,79536052,1380,1
2019-06-26,11503,206440,79535481,1380,1
2019-06-26,11503,206440,79537406,1380,1
2019-06-26,525,563339,43289878,1280,1
2019-06-26,525,563339,78354848,1280,1
2019-06-26,4493,207288,4371762,1200,1
2019-06-26,25710,401131,82788639,1180,1
2019-06-26,28228,216173,1640860,1180,1
2019-06-26,28228,216173,1642044,1160,2
2019-06-26,26549,216173,3787017,1070,1
2019-06-26,11503,206440,2724908,1000,1
2019-06-26,19199,551732,51303147,1000,1
2019-06-26,11018,206440,50932812,1000,1
2019-06-26,525,563339,78347631,980,1
2019-06-26,27985,567623,42703870,950,1
2019-06-26,11503,206440,79533464,926,1
2019-06-26,525,563339,78347624,920,1
2019-06-26,10130,206471,39747579,880,1
2019-06-26,18531,216173,41024350,680,1
2019-06-26,28611,207288,61722134,680,1
