date,shop,genre,item,sales,units
2024-05-14,52239,101384,3766964,1000000,1
2024-05-14,55691,101384,82976871,1000000,1
2024-05-14,46926,101384,44125529,600000,1
2024-05-14,193,560271,17674074,521600,161
2024-05-14,47745,201184,83667740,484000,15
2024-05-14,32603,508599,45392525,355929,1
2024-05-14,57626,204586,29814527,350000,1
2024-05-14,52239,101384,30072112,334000,1
2024-05-14,60430,101384,55437379,300000,1
2024-05-14,42336,208532,34816924,274000,2
2024-05-14,58880,100992,44053698,264000,3
2024-05-14,47745,201184,31718092,222000,1
2024-05-14,57626,204586,29807784,220000,2
2024-05-14,13031,502280,36716930,202000,1
2024-05-14,525,567664,56739388,199760,20
2024-05-14,47745,201184,39182061,172000,1
2024-05-14,54108,204586,45977679,163350,5
2024-05-14,193,560271,17674112,159000,53
2024-05-14,44265,201184,3935338,158000,1
2024-05-14,34698,304763,18401803,156416,46
2024-05-14,32603,508599,45392566,155890,1
2024-05-14,61982,507515,52676762,150860,7
2024-05-14,60430,101384,55437373,150000,1
2024-05-14,41480,201184,83308107,143000,11
2024-05-14,18433,206361,58561163,137200,14
2024-05-14,47745,201184,83667582,136000,1
2024-05-14,33794,564286,37346354,127800,1
2024-05-14,287,563342,10566071,125970,2
2024-05-14,32603,508599,45393353,122118,1
2024-05-14,193,560271,17674170,112000,39
2024-05-14,38293,214099,83313334,110000,11
2024-05-14,41480,201184,83453091,108000,7
2024-05-14,41480,201184,83452841,108000,1
2024-05-14,47745,201184,83667851,102000,1
2024-05-14,36197,555003,34390183,101080,15
2024-05-14,64134,101384,55437364,100000,1
2024-05-14,46926,101384,83592244,100000,1
2024-05-14,57086,101384,82950720,100000,1
2024-05-14,2326,204934,4698001,99546,1
2024-05-14,33794,564286,37346361,97800,1
2024-05-14,525,567662,56729107,94400,8
2024-05-14,47745,201184,82833463,87000,1
2024-05-14,41480,201184,83452828,86000,1
2024-05-14,47745,201184,83668811,84000,2
2024-05-14,525,567664,56744928,82280,11
2024-05-14,2326,207966,10414211,81456,2
2024-05-14,70972,101384,55437341,80000,4
2024-05-14,59219,216424,57233975,79000,1
2024-05-14,32603,508599,53494735,78345,1
2024-05-14,525,563339,48538871,75800,1
2024-05-14,193,560271,17674013,75400,18
2024-05-14,4643,502221,9642180,73920,1
2024-05-14,24293,207966,1764952,73600,1
2024-05-14,47745,201184,83671762,72000,1
2024-05-14,47745,201184,83668916,72000,1
2024-05-14,64182,216424,25890843,70400,8
2024-05-14,193,560271,17674194,69000,23
2024-05-14,193,560271,17674339,68000,19
2024-05-14,69373,507843,49733647,67200,5
2024-05-14,36197,555003,53011880,66240,20
