date,shop,genre,item,sales,units
2025-07-31,36886,110435,41428512,39942,8
2025-07-31,18433,206361,58561163,39920,4
2025-07-31,11361,551228,13974285,39900,4
2025-07-31,23590,564895,30773323,39800,1
2025-07-31,18032,402018,38670328,39600,2
2025-07-31,24080,502835,30739171,39600,1
2025-07-31,33579,206440,56167938,39240,9
2025-07-31,26198,201925,22615645,39094,11
2025-07-31,10801,402279,18195323,38940,6
2025-07-31,1610,205272,35676147,37999,1
2025-07-31,4770,301577,2701108,37000,1
2025-07-31,53722,558846,14180941,36800,2
2025-07-31,57720,509417,14955587,36580,6
2025-07-31,28239,207774,82872026,36000,2
2025-07-31,30581,551228,19980499,36000,1
2025-07-31,11106,206361,54225895,36000,1
2025-07-31,1610,201925,30148479,35997,3
2025-07-31,53937,563342,3877624,35960,2
2025-07-31,18433,206361,41450878,35940,3
2025-07-31,57942,507843,39616593,35860,1
2025-07-31,2326,207966,4506600,35000,1
2025-07-31,1610,301577,57532598,34999,1
2025-07-31,1610,205272,49960042,34899,1
2025-07-31,35809,502835,53750608,34860,7
2025-07-31,1610,558846,47230366,34797,3
2025-07-31,57942,567538,50400894,34790,7
2025-07-31,57942,201486,46467062,34528,1
2025-07-31,16739,564895,29162241,34300,1
2025-07-31,1610,215913,46580669,33999,1
2025-07-31,1610,215913,58336016,33799,1
2025-07-31,23590,566403,50379670,33477,1
2025-07-31,1610,301577,39717769,33000,1
2025-07-31,1610,215913,58335704,32999,1
2025-07-31,18356,215913,58336015,32899,1
2025-07-31,24080,502835,30739149,32373,3
2025-07-31,21641,206440,32562462,31760,7
2025-07-31,1216,565724,25060854,31680,3
2025-07-31,23590,502835,29764652,31500,1
2025-07-31,16739,502835,29162232,31380,1
2025-07-31,16739,502835,29162261,31000,1
2025-07-31,23590,502835,29764653,31000,1
2025-07-31,4643,551180,6903065,30800,1
2025-07-31,15657,401534,3802180,30800,1
2025-07-31,23590,502835,29764654,30500,1
2025-07-31,1610,558846,36524181,29994,4
2025-07-31,45883,201184,56981022,29800,1
2025-07-31,21641,206440,32562457,29610,8
2025-07-31,11361,551228,7747475,29450,4
2025-07-31,39697,301577,29897738,29400,2
2025-07-31,31671,215430,42855396,29082,1
2025-07-31,54807,566403,58668392,28800,1
2025-07-31,27298,567645,7872794,28600,21
2025-07-31,18032,402018,62631156,28600,1
2025-07-31,68196,204964,14213496,28440,3
2025-07-31,34263,210022,24427564,28383,1
2025-07-31,34263,210022,23858833,28347,1
2025-07-31,287,511293,6562842,28104,4
2025-07-31,2326,204964,10371676,28000,6
2025-07-31,21060,554973,32469023,28000,2
2025-07-31,44265,201184,83554377,28000,1
2025-07-31,74554,402279,30823386,27984,1
2025-07-31,57720,510003,14955402,27864,3
2025-07-31,11361,551228,9662429,27460,4
2025-07-31,4643,551180,5402259,27360,12
2025-07-31,6959,216173,58539017,27360,1
2025-07-31,21060,554973,57052126,27200,1
2025-07-31,18356,215913,58336115,26999,1
2025-07-31,23590,502835,49403838,26979,1
2025-07-31,56210,216424,15660638,26658,1
2025-07-31,21060,554973,38600641,26250,1
2025-07-31,35639,216173,51063426,26220,13
2025-07-31,1610,215913,58335667,25999,1
2025-07-31,1610,551180,44205677,25998,2
2025-07-31,1918,101535,65253459,25802,7
2025-07-31,16036,502280,34281516,25799,1
2025-07-31,65145,560271,16342530,25600,2
2025-07-31,44265,201184,83554372,25000,1
2025-07-31,18357,215913,46580643,24999,1
2025-07-31,39019,201925,26023763,24954,1
2025-07-31,34263,210022,29126280,24787,1
2025-07-31,57720,509417,14955581,24600,4
2025-07-31,287,511293,10437245,24591,5
2025-07-31,66139,566061,45104982,24560,2
2025-07-31,1216,565724,51068283,24480,3
2025-07-31,1216,565724,51068287,24480,3
2025-07-31,45954,551732,32938578,24360,7
2025-07-31,34263,210022,62487909,24135,1
2025-07-31,28239,207774,82872148,24000,2
2025-07-31,36477,566647,3791071,23970,3
2025-07-31,46481,567623,59131103,23880,6
2025-07-31,33579,206440,56168709,23840,3
2025-07-31,1610,502280,33604575,23798,2
2025-07-31,16739,502835,42714656,23500,1
2025-07-31,31880,567665,56214682,23480,1
2025-07-31,60832,502280,60558600,23460,3
2025-07-31,1610,402279,55525519,23394,5
2025-07-31,34263,210022,24005322,23202,1
2025-07-31,53937,563339,3776045,23180,1
2025-07-31,45954,551736,39802082,23040,8
2025-07-31,2326,204934,4561715,23000,1
2025-07-31,11361,551228,24264914,22970,3
2025-07-31,24080,502835,30739133,22880,1
2025-07-31,13587,509434,8723994,22860,17
2025-07-31,21649,567434,35489079,22544,2
2025-07-31,1216,565724,16122708,22537,1
2025-07-31,2326,204934,10558239,22400,1
2025-07-31,33579,206440,56166089,22320,4
2025-07-31,33579,206471,56168479,22240,4
2025-07-31,1918,101535,60180117,22197,3
2025-07-31,1610,558846,36524184,22195,5
2025-07-31,18788,206471,32423400,22000,1
2025-07-31,18788,206471,32423398,22000,1
2025-07-31,18356,215913,46580658,21999,1
2025-07-31,18433,206361,41450875,21960,2
2025-07-31,18395,502835,19136804,21697,1
2025-07-31,26549,216173,3753389,21540,11
2025-07-31,29222,301577,3743876,21500,5
2025-07-31,10801,402279,18195358,21450,3
2025-07-31,33579,206440,56166487,21440,4
2025-07-31,28793,207288,51966480,21200,3
2025-07-31,34698,551732,40303455,21120,3
2025-07-31,287,511293,10337352,21078,3
2025-07-31,64914,551228,9662429,20980,2
2025-07-31,11361,551228,26798335,20960,2
2025-07-31,16765,558846,57362187,20860,6
2025-07-31,1610,215913,58335666,20799,1
2025-07-31,68130,214781,15568966,20760,1
2025-07-31,36773,567645,29819462,20672,9
2025-07-31,61457,502280,56589301,20280,3
2025-07-31,32254,201925,35282030,20131,9
2025-07-31,32798,567662,56747062,20000,1
2025-07-31,11873,204934,4031686,20000,1
2025-07-31,8961,408789,40532223,20000,1
2025-07-31,1610,407120,36877289,19998,2
2025-07-31,1610,407120,34893546,19996,4
2025-07-31,30547,567623,20574144,19996,2
2025-07-31,287,563342,11388766,19996,1
2025-07-31,36477,207774,3796981,19980,2
2025-07-31,54918,202502,35135521,19960,2
2025-07-31,2326,204964,10415267,19928,1
2025-07-31,63543,205611,24324602,19920,4
2025-07-31,1610,215913,58335683,19899,1
2025-07-31,24486,560271,43537209,19886,13
2025-07-31,402,101020,54659242,19815,3
2025-07-31,56626,501098,6845144,19800,3
2025-07-31,18433,558873,56429563,19800,1
2025-07-31,1216,565724,25061188,19800,1
2025-07-31,1610,215913,58335874,19798,2
2025-07-31,14000,214099,2646496,19680,1
2025-07-31,7160,401534,64861162,19620,2
2025-07-31,65940,509417,45771145,19600,1
2025-07-31,6158,201925,26917020,19600,1
2025-07-31,21825,201351,25546311,19200,4
2025-07-31,63543,205611,24324605,18997,2
2025-07-31,36477,566647,3741519,18950,1
2025-07-31,4770,301577,46686724,18800,1
2025-07-31,21060,506012,54598630,18750,1
2025-07-31,6168,567251,4163940,18732,4
2025-07-31,38336,567538,2034004,18700,1
2025-07-31,16765,558846,57362084,18320,4
2025-07-31,16765,558846,57362184,17970,3
2025-07-31,36477,207774,3795686,17970,3
2025-07-31,57720,567538,14955438,17960,2
2025-07-31,6174,551180,5289788,17920,7
2025-07-31,41688,205582,3780144,17880,3
2025-07-31,34263,210022,23806073,17870,1
2025-07-31,49789,304080,32860099,17840,1
2025-07-31,41688,205582,3781182,17820,9
2025-07-31,4643,551180,9715173,17820,5
2025-07-31,287,511293,9670862,17710,3
2025-07-31,4643,551180,9662855,17600,2
2025-07-31,36477,207802,3788403,17600,1
2025-07-31,65103,301577,15404229,17600,1
2025-07-31,32809,509434,34615074,17520,4
2025-07-31,287,563339,27388423,17460,12
2025-07-31,75227,508456,19456301,17440,4
2025-07-31,68130,214781,15567954,17380,1
2025-07-31,3290,551228,51301697,17367,1
2025-07-31,53937,563342,3928239,17256,3
2025-07-31,68130,214781,11449096,17200,1
2025-07-31,6168,567251,8028157,17040,5
2025-07-31,9389,558846,44319318,17000,1
2025-07-31,1610,301577,30679477,16999,1
2025-07-31,13587,509434,8900392,16990,9
2025-07-31,65145,560271,16342536,16960,2
2025-07-31,34698,551736,40305467,16940,3
2025-07-31,60893,408789,35497358,16500,1
2025-07-31,1216,565724,51068289,16320,3
2025-07-31,23590,502835,52897454,16297,1
2025-07-31,10801,201925,19758542,16280,1
2025-07-31,68636,555421,50115735,16176,7
2025-07-31,2326,204964,6841058,16000,3
2025-07-31,19551,201632,46145914,16000,2
2025-07-31,287,563342,9914663,15998,1
2025-07-31,11361,551228,26796577,15980,2
2025-07-31,11361,551228,7910255,15980,2
2025-07-31,11361,551228,26798581,15980,1
2025-07-31,11361,551228,13972897,15980,1
2025-07-31,16765,558846,57362201,15960,3
2025-07-31,1610,558846,36524165,15897,2
2025-07-31,287,563339,4788796,15888,1
2025-07-31,202,558846,2979007,15885,2
2025-07-31,12698,201925,39564879,15855,4
2025-07-31,34698,201632,20758264,15800,1
2025-07-31,18788,206471,30031755,15702,1
2025-07-31,1610,558846,36524161,15596,4
2025-07-31,57942,558754,39538042,15270,1
2025-07-31,64914,551228,14655735,14990,1
2025-07-31,18433,206361,38260585,14980,1
2025-07-31,18433,551180,41448611,14900,3
2025-07-31,1610,205272,45917624,14899,1
2025-07-31,18356,205272,45917624,14899,1
2025-07-31,35845,401131,47626709,14880,6
2025-07-31,4643,551180,9714101,14850,2
2025-07-31,1610,560271,36365367,14850,1
2025-07-31,68130,216424,6571983,14850,1
2025-07-31,53937,563339,3792909,14602,1
2025-07-31,24080,502835,30739159,14550,1
2025-07-31,31671,215430,42812616,14537,1
2025-07-31,57942,507843,39616590,14500,1
2025-07-31,31464,566647,46123875,14500,1
2025-07-31,21649,567434,35489064,14363,1
2025-07-31,1216,565724,16123825,14340,2
2025-07-31,27967,206471,3742590,14280,5
2025-07-31,57784,207774,49558531,14200,3
2025-07-31,34263,210022,50809337,14091,1
2025-07-31,49181,506539,58336027,14000,2
2025-07-31,28239,101535,82872209,14000,1
2025-07-31,1610,301577,30679475,13999,1
2025-07-31,57942,507843,53382953,13940,2
2025-07-31,1610,301577,55235119,13899,1
2025-07-31,20017,402279,25197129,13860,2
2025-07-31,37621,214099,40317591,13860,1
2025-07-31,26549,216173,30349216,13740,8
2025-07-31,5573,551228,33856409,13600,1
2025-07-31,287,563342,11424825,13598,1
2025-07-31,287,563342,11430163,13596,1
2025-07-31,11361,551228,24265871,13500,1
2025-07-31,11361,551228,8106483,13480,2
2025-07-31,18372,560271,47700132,13440,7
2025-07-31,57942,507843,53382952,13200,2
2025-07-31,34698,201632,40428712,13200,2
2025-07-31,74554,402279,30807851,13154,1
2025-07-31,6168,567251,7591945,13149,1
2025-07-31,13423,214099,30999575,13120,4
2025-07-31,31119,402279,45482796,13000,2
2025-07-31,28239,207774,82872190,13000,1
2025-07-31,21060,506012,57052156,13000,1
2025-07-31,16765,558873,35047710,12990,1
2025-07-31,11361,551228,24264864,12990,1
2025-07-31,11361,551228,8338229,12990,1
2025-07-31,75227,509417,22538058,12980,1
2025-07-31,34698,304763,18401813,12960,2
2025-07-31,37724,502280,38939688,12960,2
2025-07-31,65145,560271,38101740,12960,1
2025-07-31,1216,565724,4420838,12952,2
2025-07-31,1918,101535,65253467,12926,2
2025-07-31,78386,502221,29588041,12900,1
2025-07-31,10801,201925,57001773,12800,1
2025-07-31,18433,206361,41450876,12800,1
2025-07-31,17497,207802,58492862,12800,1
2025-07-31,25329,567251,19137117,12800,1
2025-07-31,29222,301577,3744892,12540,3
2025-07-31,1216,565724,4414281,12540,2
2025-07-31,11106,206361,54225896,12500,1
2025-07-31,4643,551180,9742804,12474,3
2025-07-31,2326,204964,4507953,12400,2
2025-07-31,65145,560271,33710493,12400,1
2025-07-31,37747,201632,44146033,12320,2
2025-07-31,1216,565724,4414297,12240,2
2025-07-31,17307,301577,26891613,12230,2
2025-07-31,52165,551180,35179316,12190,2
2025-07-31,24080,502835,30739083,12177,1
2025-07-31,1216,565724,4369132,12144,1
2025-07-31,34263,210022,50809343,12128,1
2025-07-31,24664,502835,28679770,12114,9
2025-07-31,24664,502835,28679745,12000,10
2025-07-31,402,101020,54659183,12000,5
2025-07-31,28239,207774,82872307,12000,1
2025-07-31,28239,207774,82872109,12000,1
2025-07-31,1610,205272,45917627,11999,1
2025-07-31,287,567665,10474536,11990,2
2025-07-31,11361,551228,24263233,11990,1
2025-07-31,11361,551228,13973726,11990,1
2025-07-31,11361,551228,26797875,11990,1
2025-07-31,64914,551228,14655804,11980,2
2025-07-31,11361,551228,14646023,11980,2
2025-07-31,50141,216424,33018800,11980,1
2025-07-31,16765,558846,57362202,11960,2
2025-07-31,63543,563689,24282056,11960,2
2025-07-31,32395,567538,32856866,11960,2
2025-07-31,44078,304080,46759580,11960,1
2025-07-31,31549,502280,63249073,11940,2
2025-07-31,66139,566061,45104975,11920,4
2025-07-31,18433,551180,41448613,11920,3
2025-07-31,45954,551732,32938539,11920,2
2025-07-31,63141,206471,44262036,11920,1
2025-07-31,18356,502280,33604575,11899,1
2025-07-31,6174,551180,6134284,11880,8
2025-07-31,23069,555003,63847173,11880,5
2025-07-31,33579,206471,56163166,11880,1
2025-07-31,53722,558846,13823201,11800,1
2025-07-31,32798,567662,56729107,11800,1
2025-07-31,44078,304080,46771517,11800,1
2025-07-31,18745,201632,16660301,11800,1
2025-07-31,33579,206440,56146703,11760,2
2025-07-31,1216,565724,16135276,11752,2
2025-07-31,6174,551180,5254446,11650,1
2025-07-31,18356,558846,47230366,11599,1
2025-07-31,6174,551180,4755111,11450,4
2025-07-31,24486,560271,14256000,11450,4
2025-07-31,10801,402279,33072874,11440,2
2025-07-31,46398,301577,47905678,11400,3
2025-07-31,34263,210022,29374376,11400,1
2025-07-31,14000,214099,4600382,11350,1
2025-07-31,1216,565724,16123818,11100,4
2025-07-31,45883,201184,63010217,11100,1
2025-07-31,1918,101535,60180116,11094,2
2025-07-31,6168,567251,48697110,11058,1
2025-07-31,21833,205582,50089992,11000,1
2025-07-31,28239,207774,82872119,11000,1
2025-07-31,1610,201925,30148510,10999,1
2025-07-31,287,567665,16192871,10999,1
2025-07-31,11361,551228,25543211,10990,1
2025-07-31,20817,502221,23956919,10920,2
2025-07-31,24080,502835,30739172,10890,1
2025-07-31,18323,206440,26832513,10800,1
2025-07-31,24080,502835,30739125,10791,1
2025-07-31,49339,507843,51394754,10780,2
2025-07-31,20017,402279,33072849,10780,1
2025-07-31,10801,402279,33072849,10780,1
2025-07-31,18356,205582,53372501,10780,1
2025-07-31,10801,402279,33072855,10670,3
2025-07-31,1610,201925,30148482,10599,1
2025-07-31,1216,565724,25061015,10560,1
2025-07-31,14000,551736,15461699,10556,1
2025-07-31,1918,207774,56136858,10500,3
2025-07-31,18433,206471,46616854,10470,3
2025-07-31,53937,563339,3833410,10442,1
2025-07-31,33579,206471,56168552,10440,1
2025-07-31,287,563342,12864855,10320,1
2025-07-31,36477,566647,3768479,10230,2
2025-07-31,46848,560271,48103511,10222,4
2025-07-31,71809,507843,54682793,10200,3
2025-07-31,32798,563342,38585496,10200,1
2025-07-31,21016,100487,36498498,10000,1
2025-07-31,28239,207774,82872039,10000,1
2025-07-31,20942,551180,6129960,10000,1
2025-07-31,36570,214104,83262613,10000,1
2025-07-31,2326,204934,10548991,10000,1
2025-07-31,18356,201925,30148482,9999,1
2025-07-31,11361,551228,13973114,9990,1
2025-07-31,11361,551228,13974287,9990,1
2025-07-31,11361,551228,8338248,9990,1
2025-07-31,16765,206361,58487227,9990,1
2025-07-31,11361,551228,26790956,9990,1
2025-07-31,11361,551228,24264021,9990,1
2025-07-31,11361,551228,13971900,9990,1
2025-07-31,11361,205611,14646879,9980,1
2025-07-31,287,563342,11388696,9960,1
2025-07-31,18372,560271,40489553,9920,3
2025-07-31,10130,206440,3638658,9900,5
2025-07-31,34698,551736,40427335,9900,3
2025-07-31,24200,206471,24217314,9900,1
2025-07-31,17797,101020,47076247,9900,1
2025-07-31,24200,206471,24217315,9900,1
2025-07-31,16765,558846,57362238,9870,3
2025-07-31,69373,507843,48571254,9820,1
2025-07-31,61457,110365,56589121,9800,4
2025-07-31,37512,206363,10870757,9800,1
2025-07-31,36477,566647,3757525,9750,1
2025-07-31,35815,408789,46464397,9600,2
2025-07-31,1610,216173,57789383,9598,2
2025-07-31,44220,201184,29836304,9580,3
2025-07-31,24486,560271,14034624,9560,4
2025-07-31,68130,216424,6352408,9500,1
2025-07-31,57942,567623,34621105,9480,1
2025-07-31,21649,567434,35489072,9454,1
2025-07-31,1216,565724,51068282,9440,3
2025-07-31,1610,401534,49002080,9398,2
2025-07-31,33112,558846,53481038,9360,2
2025-07-31,1216,565724,16123819,9360,2
2025-07-31,34698,304763,18401805,9360,1
2025-07-31,46959,110409,41918022,9300,1
2025-07-31,1610,407120,46836110,9299,1
2025-07-31,18357,201925,30148470,9299,1
2025-07-31,33579,206471,56168551,9280,2
2025-07-31,68130,567623,11459786,9240,1
2025-07-31,1918,101535,65253457,9224,2
2025-07-31,32798,567664,56735629,9200,1
2025-07-31,15375,558846,14180941,9200,1
2025-07-31,1216,565724,16123816,9160,1
2025-07-31,45151,201632,6299554,9130,1
2025-07-31,31671,551228,42828089,9074,2
2025-07-31,9866,560271,38634115,9019,3
2025-07-31,28239,207774,82872034,9000,2
2025-07-31,33054,510003,32431256,9000,1
2025-07-31,24080,502835,30739143,9000,1
2025-07-31,5292,100487,30203287,9000,1
2025-07-31,55120,100992,58856835,8980,1
2025-07-31,21641,206471,59952169,8970,3
2025-07-31,24486,560271,43537207,8942,8
2025-07-31,46950,216424,57299702,8940,3
2025-07-31,18323,206440,41803387,8900,1
2025-07-31,1610,558846,47024478,8899,1
2025-07-31,68130,214781,11449092,8888,1
2025-07-31,57720,507843,14955411,8880,1
2025-07-31,18356,558846,36524184,8878,1
2025-07-31,32798,567664,56744928,8800,1
2025-07-31,28488,206440,24777842,8800,1
2025-07-31,1610,215913,58335671,8799,1
2025-07-31,13423,214099,30999573,8760,2
2025-07-31,1216,565724,16126669,8712,2
2025-07-31,287,567665,5428661,8699,1
2025-07-31,37621,206363,61267469,8690,1
2025-07-31,18356,401534,46701138,8690,1
2025-07-31,33579,206471,56169346,8680,2
2025-07-31,24486,560271,43537222,8646,7
2025-07-31,66139,566061,36158702,8640,2
2025-07-31,41695,401534,30276301,8632,3
2025-07-31,75618,507843,48571222,8520,1
2025-07-31,18357,201925,30148469,8499,1
2025-07-31,1216,565724,16136487,8470,1
2025-07-31,9866,560271,38634503,8419,2
2025-07-31,1216,565724,4369089,8404,2
2025-07-31,18372,560271,40488471,8400,5
2025-07-31,2326,204964,10505511,8400,1
2025-07-31,18433,551180,40642680,8388,3
2025-07-31,1216,565724,4369037,8306,3
2025-07-31,48866,408789,31071092,8280,6
2025-07-31,6174,551180,5353688,8270,2
2025-07-31,57720,216424,14955707,8250,1
2025-07-31,53386,216173,25672788,8160,5
2025-07-31,1216,565724,4414299,8160,2
2025-07-31,30779,216173,3817835,8140,5
2025-07-31,1610,401534,46701133,8140,1
2025-07-31,9866,560271,38633392,8100,3
2025-07-31,57942,507843,39538027,8060,1
2025-07-31,19551,201632,46146754,8000,1
2025-07-31,2326,506012,12704314,8000,1
2025-07-31,49181,506539,58336610,8000,1
2025-07-31,287,567665,11396983,7999,1
2025-07-31,1610,402279,55525521,7998,2
2025-07-31,11361,551228,13973118,7990,1
2025-07-31,11361,551228,26798596,7990,1
2025-07-31,21641,206471,59957048,7980,2
2025-07-31,17878,206440,44869301,7980,2
2025-07-31,11361,551228,8338778,7980,2
2025-07-31,27123,507515,4673537,7980,1
2025-07-31,13157,201351,20446801,7974,2
2025-07-31,17878,206471,55919851,7960,3
2025-07-31,24097,201351,4120905,7960,2
2025-07-31,35809,564895,54238006,7960,2
2025-07-31,35809,564895,54238008,7960,2
2025-07-31,53648,216158,23283103,7960,2
2025-07-31,61457,502221,56589306,7960,1
2025-07-31,60832,110365,60557610,7920,4
2025-07-31,1216,565724,25061186,7920,1
2025-07-31,12698,201925,35282034,7918,3
2025-07-31,18323,206440,24653922,7900,1
2025-07-31,38864,567538,2115161,7800,1
2025-07-31,34698,212377,40305993,7800,1
2025-07-31,38864,567538,2115146,7800,1
2025-07-31,54614,110365,35516191,7680,2
2025-07-31,23695,216424,46215046,7660,2
2025-07-31,18372,560271,52893083,7560,3
2025-07-31,49789,304080,33095594,7520,1
2025-07-31,1216,565724,4369018,7512,1
2025-07-31,1216,565724,16122693,7512,1
2025-07-31,9468,551732,10098198,7500,2
2025-07-31,6174,551180,5807097,7470,2
2025-07-31,10130,206440,38711453,7470,1
2025-07-31,31549,502280,63249074,7470,1
2025-07-31,76165,401534,57363124,7440,3
2025-07-31,73420,565724,2664253,7440,1
2025-07-31,287,567665,11291551,7398,1
2025-07-31,287,511293,6848240,7396,1
2025-07-31,41932,501098,35551307,7380,2
2025-07-31,57942,507843,39616588,7380,1
2025-07-31,1918,101535,65253458,7372,2
2025-07-31,65940,510003,46508619,7350,1
2025-07-31,10612,205582,10203502,7308,3
2025-07-31,46848,560271,34781444,7276,2
2025-07-31,31671,551228,42857819,7264,1
2025-07-31,24118,506536,25538912,7262,1
2025-07-31,68148,401131,343711,7260,3
2025-07-31,24664,201925,28645159,7255,1
2025-07-31,65665,204964,49050805,7238,1
2025-07-31,13157,506536,20442845,7236,2
2025-07-31,24486,560271,14273139,7200,3
2025-07-31,9866,560271,38633327,7200,3
2025-07-31,50839,205761,8184932,7200,2
2025-07-31,18650,551732,64813424,7200,1
2025-07-31,18745,201632,16660290,7200,1
2025-07-31,49339,567538,4201276,7190,1
2025-07-31,287,110632,9662346,7164,1
2025-07-31,30581,551228,28227530,7153,1
2025-07-31,24080,502835,30739115,7128,1
2025-07-31,33579,206440,56146769,7100,1
2025-07-31,21496,201351,59472897,7000,1
2025-07-31,11361,551228,26795410,6990,1
2025-07-31,11361,551228,9662373,6990,1
2025-07-31,11361,551228,8306929,6990,1
2025-07-31,72311,101535,10993220,6980,2
2025-07-31,65145,560271,16342531,6980,1
2025-07-31,54488,100181,29592672,6980,1
2025-07-31,60471,502280,41230140,6980,1
2025-07-31,7683,100487,53904716,6980,1
2025-07-31,65145,560271,27186754,6980,1
2025-07-31,65145,560271,38101741,6980,1
2025-07-31,10801,402279,18195344,6930,1
2025-07-31,18372,560271,52893047,6900,4
2025-07-31,13587,509434,18382812,6897,3
2025-07-31,1216,565724,4369047,6832,1
2025-07-31,1216,565724,4420836,6832,1
2025-07-31,28793,207288,51061219,6800,2
2025-07-31,31671,551228,42832021,6783,3
2025-07-31,50839,205761,6960868,6760,2
2025-07-31,27967,206471,3781182,6760,2
2025-07-31,13157,201351,20445174,6724,2
2025-07-31,6168,567251,4192654,6667,1
2025-07-31,49339,216424,36878554,6650,1
2025-07-31,33579,206440,56166151,6600,1
2025-07-31,24514,207288,25266405,6600,1
2025-07-31,33579,206440,56168615,6600,1
2025-07-31,1216,565724,25061180,6585,2
2025-07-31,45954,551732,32938319,6560,2
2025-07-31,1216,565724,4369141,6530,1
2025-07-31,43898,214104,1754650,6500,1
2025-07-31,1918,101535,65253493,6463,1
2025-07-31,9389,551180,63023689,6400,1
2025-07-31,18433,551180,40644108,6380,1
2025-07-31,31880,563342,45465491,6380,1
2025-07-31,69526,201632,31332974,6360,2
2025-07-31,31671,551228,42856685,6355,1
2025-07-31,5590,206440,53484863,6355,1
2025-07-31,62241,401534,54500785,6340,4
2025-07-31,9866,560271,38633389,6328,2
2025-07-31,18372,560271,52893024,6320,4
2025-07-31,33579,206440,56146768,6300,1
2025-07-31,18788,560271,34308800,6300,1
2025-07-31,24486,560271,43537219,6293,7
2025-07-31,32254,201925,48774685,6265,3
2025-07-31,31671,205611,42857196,6246,1
2025-07-31,52481,567538,70508766,6240,1
2025-07-31,54614,110365,34768675,6220,3
2025-07-31,32798,567662,56749821,6200,1
2025-07-31,18357,558846,55124297,6199,1
2025-07-31,6174,558846,4996775,6180,2
2025-07-31,45883,201184,83575125,6080,1
2025-07-31,62196,301577,1969188,6000,6
