date,shop,genre,item,sales,units
2021-04-28,23590,566403,50379650,297480,6
2021-04-28,23590,566403,50379654,247200,6
2021-04-28,525,567664,56739388,152000,17
2021-04-28,525,567664,57803149,84660,17
2021-04-28,23590,566403,50379637,82090,2
2021-04-28,23590,566403,50379645,80280,2
2021-04-28,32809,509434,53865282,71980,57
2021-04-28,31464,566647,46123875,68600,7
2021-04-28,47281,555421,59229505,62874,5
2021-04-28,47281,210413,59228972,61779,1
2021-04-28,23590,502835,29764541,57880,2
2021-04-28,11503,206471,14477290,53911,23
2021-04-28,525,563339,50470503,53760,3
2021-04-28,23590,566403,50379626,53670,1
2021-04-28,36696,502221,24896940,53000,1
2021-04-28,22714,216158,1419512,51000,19
2021-04-28,11503,206471,14477251,50193,27
2021-04-28,11503,206471,14477097,47399,27
2021-04-28,11503,206440,1714211,47344,16
2021-04-28,23590,566403,58668261,45540,2
2021-04-28,47281,555421,59228691,44798,2
2021-04-28,23590,566403,50379647,41970,1
2021-04-28,525,567664,56735629,41880,6
2021-04-28,47281,555421,59229506,40268,3
2021-04-28,34820,507843,49669311,36480,2
2021-04-28,12356,110435,51576558,35760,6
2021-04-28,11503,206440,8379776,35024,16
2021-04-28,147,206363,47377546,34000,4
2021-04-28,39441,205582,45957260,31680,10
2021-04-28,32798,563342,46027416,31400,1
2021-04-28,19199,506539,56366450,31050,15
2021-04-28,525,567662,56749821,29900,5
2021-04-28,147,206361,56257273,28800,4
2021-04-28,22714,216158,57037748,28050,11
2021-04-28,34820,507843,49689254,27920,4
2021-04-28,11503,206471,14477255,27522,18
2021-04-28,23590,502835,29764596,27000,1
2021-04-28,16833,507843,16715789,26730,1
2021-04-28,525,563339,36752317,26220,6
2021-04-28,48461,560271,83701442,26000,1
2021-04-28,21825,506539,5659925,25280,16
2021-04-28,29191,558873,4159016,25000,1
2021-04-28,525,567662,63223070,24900,5
2021-04-28,11503,206471,14477055,24464,16
2021-04-28,23774,201184,59245703,24400,5
2021-04-28,525,567662,56729173,23940,3
2021-04-28,525,567662,56729107,23600,2
2021-04-28,147,206363,42296264,23100,3
2021-04-28,23590,566403,58668243,22250,1
2021-04-28,27985,567623,41069821,22240,4
2021-04-28,17904,402279,48755555,21600,8
2021-04-28,18832,100487,59507837,20000,2
2021-04-28,18788,205611,41682336,20000,1
2021-04-28,525,567662,63222928,19960,2
2021-04-28,525,567662,78359789,19960,2
2021-04-28,525,567664,10054885,19200,3
2021-04-28,1918,101535,23426864,18484,4
2021-04-28,26876,509417,45167512,18000,1
2021-04-28,40454,210413,29573984,17994,5
2021-04-28,525,567664,56729580,17600,2
2021-04-28,37719,563689,19476846,17600,1
2021-04-28,39441,205611,45957237,17440,3
2021-04-28,147,206363,47377548,17000,1
2021-04-28,11503,206440,2088861,16731,9
2021-04-28,39441,205611,45245638,16640,3
2021-04-28,22966,206471,1568492,16200,6
2021-04-28,44222,502835,19409043,16000,1
2021-04-28,147,206361,41486041,15800,1
2021-04-28,18832,100487,32780755,15500,1
2021-04-28,11503,206440,14477289,15323,6
2021-04-28,11503,206440,1647489,15290,10
2021-04-28,47281,555421,59228693,15178,1
2021-04-28,34820,507843,49654126,14960,2
2021-04-28,33112,206361,58281049,14800,1
2021-04-28,42149,206471,3768483,14600,1
2021-04-28,20767,502835,10253347,14600,1
2021-04-28,34820,216424,49640265,14520,3
2021-04-28,12234,214781,39695728,14500,1
2021-04-28,12234,214781,16672732,14000,1
2021-04-28,28488,558873,27851852,14000,1
2021-04-28,20767,560271,10250592,13640,5
2021-04-28,9435,551180,42046016,13600,1
2021-04-28,47942,206440,32687309,13400,5
2021-04-28,1918,101535,56140249,12926,2
2021-04-28,18832,100487,32785426,12500,1
2021-04-28,11503,206440,14477188,12232,8
2021-04-28,21825,201351,25552000,12000,2
2021-04-28,29191,551180,3767231,12000,1
2021-04-28,525,567662,78359788,12000,1
2021-04-28,34820,507843,49723247,11960,2
2021-04-28,28228,502835,1638485,11900,4
2021-04-28,11503,206440,1714214,11836,4
2021-04-28,3759,565724,15802773,11158,1
2021-04-28,12356,110435,44233549,11100,1
2021-04-28,147,206361,34571699,11000,1
2021-04-28,525,567662,78359792,10800,1
2021-04-28,29222,301577,3744892,10740,3
2021-04-28,39441,205611,45957240,10740,2
2021-04-28,11018,206440,30218631,10500,2
2021-04-28,22966,206471,1568490,10256,4
2021-04-28,18832,100487,7916012,10000,1
2021-04-28,9435,558873,39106934,10000,1
2021-04-28,29191,551180,4161772,10000,1
2021-04-28,52578,201632,58388107,9960,2
2021-04-28,525,567664,56749226,9960,2
2021-04-28,21707,206440,31327316,9900,2
2021-04-28,525,563339,38586094,9900,2
2021-04-28,12234,214781,25247909,9800,1
2021-04-28,147,206363,41679053,9800,1
2021-04-28,15538,207288,27630859,9799,1
2021-04-28,34820,216424,49640266,9740,1
2021-04-28,525,567664,56742882,9600,3
2021-04-28,11018,206440,41868298,9600,2
2021-04-28,12356,110435,44233558,9400,1
2021-04-28,525,563339,39517142,9360,1
2021-04-28,11503,206440,14477286,9295,4
2021-04-28,32798,567662,40762865,9250,2
2021-04-28,32809,509434,34615045,9056,2
2021-04-28,21707,206440,31429597,9000,2
2021-04-28,17904,402279,58392334,9000,2
2021-04-28,28488,558846,24112542,9000,1
2021-04-28,47942,502221,31575435,8960,1
2021-04-28,525,563339,38586093,8940,1
2021-04-28,147,206363,41486031,8900,1
2021-04-28,34820,507843,59719026,8780,1
2021-04-28,11503,206440,8379562,8756,4
2021-04-28,11018,206440,30224484,8700,3
2021-04-28,34820,214781,49638523,8640,1
2021-04-28,44222,564895,25402742,8580,1
2021-04-28,38994,110435,31915684,8400,3
2021-04-28,34820,214781,49676314,8340,1
2021-04-28,525,563339,51524803,8340,1
2021-04-28,28488,551180,26126562,8000,1
2021-04-28,17435,567645,4372372,7980,1
2021-04-28,525,567664,10054891,7968,2
2021-04-28,12234,214781,35944624,7700,1
2021-04-28,22714,216158,57037749,7600,2
2021-04-28,27841,551180,42152769,7600,2
2021-04-28,3759,565724,27139364,7590,1
2021-04-28,525,563342,48765669,7560,7
2021-04-28,17904,401534,51146138,7500,1
2021-04-28,37621,304080,61264302,7480,1
2021-04-28,27841,551180,48126026,7400,1
2021-04-28,31464,566647,47756442,7300,1
2021-04-28,35913,511293,10248934,7216,1
2021-04-28,18788,401534,41698428,7200,1
2021-04-28,21707,206440,31341378,7200,1
2021-04-28,525,563339,50627601,7120,3
2021-04-28,11018,206440,30224514,7000,2
2021-04-28,31464,566647,46169691,6980,1
2021-04-28,525,567662,56729813,6980,1
2021-04-28,525,567662,56743141,6980,1
2021-04-28,39701,408789,12005277,6950,1
2021-04-28,34820,101020,49751530,6840,2
2021-04-28,34820,201486,49762650,6760,2
2021-04-28,12356,110435,44233555,6700,1
2021-04-28,55035,566647,35135744,6580,1
2021-04-28,11503,206471,8379579,6567,2
2021-04-28,11503,206440,14477209,6567,2
2021-04-28,22714,216158,57037757,6560,2
2021-04-28,39441,205611,45245639,6540,1
2021-04-28,1918,101535,65253467,6463,1
2021-04-28,16075,508599,50108232,6300,1
2021-04-28,12356,110435,51576591,6280,1
2021-04-28,34820,507843,49669305,6280,1
2021-04-28,42258,100487,48865275,6200,1
2021-04-28,12234,567645,15004932,6200,1
2021-04-28,42954,402279,3771454,6160,2
2021-04-28,11503,206471,14477085,6116,4
2021-04-28,54257,560271,84041010,5980,1
2021-04-28,525,567662,56742990,5980,1
2021-04-28,525,567664,78361361,5980,1
2021-04-28,53661,201632,7598384,5940,1
2021-04-28,27841,551180,57457620,5900,1
2021-04-28,12234,567645,2268212,5800,2
2021-04-28,31464,566647,35704747,5780,1
2021-04-28,44222,502835,23881412,5720,1
2021-04-28,22966,206471,1568479,5658,1
2021-04-28,42638,214781,3713084,5650,1
2021-04-28,525,563339,55230802,5640,1
2021-04-28,147,206363,41679462,5610,1
2021-04-28,27985,567623,47852339,5560,2
2021-04-28,44222,502835,19393090,5500,1
2021-04-28,12234,567645,39695141,5500,1
2021-04-28,9435,551180,55518411,5500,1
2021-04-28,9435,558846,34944400,5390,1
2021-04-28,9435,558846,34944399,5390,1
2021-04-28,525,563339,50627586,5360,1
2021-04-28,3759,565724,15802763,5296,1
2021-04-28,20767,565724,4133595,5290,1
2021-04-28,44222,560271,2043785,5280,1
2021-04-28,44222,560271,3072856,5280,1
2021-04-28,22966,206471,1568500,5274,2
2021-04-28,525,567662,63110800,5200,1
2021-04-28,12356,110435,55612714,5180,1
2021-04-28,42777,200181,39462260,5120,1
2021-04-28,35913,201351,10176513,5040,2
2021-04-28,5567,510003,16829781,5029,1
2021-04-28,17904,402279,48755553,5000,2
2021-04-28,48461,207288,24325154,5000,1
2021-04-28,40107,401131,55203278,5000,1
2021-04-28,9435,551180,55518410,5000,1
2021-04-28,28488,558846,23528502,5000,1
2021-04-28,12234,214781,16672728,5000,1
2021-04-28,12356,110435,56681440,4980,1
2021-04-28,32798,567664,57803149,4980,1
2021-04-28,22714,216158,57037714,4960,2
2021-04-28,22714,216158,1420289,4960,2
2021-04-28,22714,216158,57037717,4960,2
2021-04-28,9435,551180,55518093,4920,1
2021-04-28,11018,206440,51563282,4900,1
2021-04-28,44222,560271,83548833,4896,1
2021-04-28,22966,206471,1568480,4830,1
2021-04-28,17904,215913,43271822,4800,1
2021-04-28,21825,201351,25572790,4800,1
2021-04-28,12234,567645,39695260,4800,1
2021-04-28,525,563339,51345171,4780,1
2021-04-28,525,567662,40762865,4625,1
2021-04-28,1918,101535,56140248,4621,1
2021-04-28,16833,510003,15842806,4620,1
2021-04-28,11503,206440,2734313,4587,3
2021-04-28,32138,551180,52402,4570,1
2021-04-28,525,563339,55230798,4560,1
2021-04-28,42638,214781,3728369,4520,1
2021-04-28,21825,205761,25590021,4500,1
2021-04-28,21825,216424,25696417,4500,1
2021-04-28,525,567664,56749887,4500,1
2021-04-28,32798,567664,56749887,4500,1
2021-04-28,12356,110435,55608870,4480,1
2021-04-28,27841,551180,11488300,4410,1
2021-04-28,12356,110435,51576589,4380,1
2021-04-28,11503,206471,8379944,4378,2
2021-04-28,11503,206471,8379988,4378,2
2021-04-28,49776,205272,60578130,4375,2
2021-04-28,9435,558846,34944430,4290,1
2021-04-28,32809,509434,15629096,4256,3
2021-04-28,147,206471,78300025,4200,1
2021-04-28,44222,560271,27140136,4180,1
2021-04-28,44222,560271,27140132,4180,1
2021-04-28,44222,560271,83544704,4158,1
2021-04-28,24269,205611,31489762,4140,2
2021-04-28,24269,401534,52254152,4080,1
2021-04-28,3759,565724,19633080,4004,1
2021-04-28,28488,558846,25010084,4000,1
2021-04-28,28488,551180,23528521,4000,1
2021-04-28,32798,563339,78347764,3996,1
2021-04-28,20767,560271,10295547,3990,1
2021-04-28,20767,560271,10247207,3990,1
2021-04-28,39701,551180,12037471,3990,1
2021-04-28,29222,301577,3713084,3980,1
2021-04-28,12356,110435,55608837,3980,1
2021-04-28,12356,110435,56688755,3980,1
2021-04-28,39359,205582,52850311,3980,1
2021-04-28,17904,215913,36130728,3900,1
2021-04-28,11018,206471,51563332,3900,1
2021-04-28,27841,551180,48126256,3900,1
2021-04-28,12234,214781,6265839,3900,1
2021-04-28,42954,402279,3777418,3850,1
2021-04-28,525,563342,50950581,3840,1
2021-04-28,27841,551180,48126124,3800,1
2021-04-28,27841,551180,48132616,3800,1
2021-04-28,9435,551180,78871421,3800,1
2021-04-28,27841,551180,42152767,3800,1
2021-04-28,29191,551180,4135072,3800,1
2021-04-28,9435,551180,79235065,3800,1
2021-04-28,28228,216173,1642238,3780,2
2021-04-28,29222,301577,3743876,3780,1
2021-04-28,32809,509434,34615039,3780,1
2021-04-28,47942,502221,31575458,3780,1
2021-04-28,525,563339,38586034,3760,1
2021-04-28,39701,551180,12018527,3750,1
2021-04-28,3759,565724,17485485,3740,1
2021-04-28,11503,206440,8379917,3718,2
2021-04-28,11503,551180,8379985,3718,1
2021-04-28,18788,408789,80220954,3700,1
2021-04-28,27841,551180,48132617,3650,1
2021-04-28,22966,206471,2327085,3619,1
2021-04-28,32798,567662,40762881,3600,1
2021-04-28,525,567662,40762861,3600,1
2021-04-28,20767,560271,4225428,3580,1
2021-04-28,24269,560271,53685547,3520,1
2021-04-28,1918,207774,24791828,3500,1
2021-04-28,18788,560271,80218331,3500,1
2021-04-28,18788,560271,80217332,3500,1
2021-04-28,13415,100487,37337228,3500,1
2021-04-28,37747,560271,57454898,3450,2
2021-04-28,12356,110435,44233414,3450,1
2021-04-28,11503,206440,8379454,3380,2
2021-04-28,12234,567645,14056140,3300,1
2021-04-28,29191,551180,4142861,3300,1
2021-04-28,21825,214099,10121963,3300,1
2021-04-28,147,206363,42296262,3300,1
2021-04-28,147,206363,41679447,3300,1
2021-04-28,39385,401534,4186019,3299,1
2021-04-28,3759,565724,15802313,3280,1
2021-04-28,11503,551180,16711473,3267,3
2021-04-28,28228,216173,1642188,3240,2
2021-04-28,21707,206440,10660056,3240,1
2021-04-28,3759,565724,19155190,3207,1
2021-04-28,14564,551180,78870433,3190,1
2021-04-28,34820,101020,49674091,3180,1
2021-04-28,28488,558873,23389460,3173,1
2021-04-28,12234,214781,39694930,3150,1
2021-04-28,23582,507843,38973535,3100,1
2021-04-28,12234,214781,27872126,3100,1
2021-04-28,11503,551180,79537443,3058,2
2021-04-28,11503,551180,16711457,3058,2
2021-04-28,11503,206440,1647377,3058,2
2021-04-28,11503,551180,14477274,3058,2
2021-04-28,11503,206440,1647403,3058,1
2021-04-28,11018,206440,50932831,3000,2
2021-04-28,1918,101535,48367982,3000,1
2021-04-28,17904,402279,45482095,3000,1
2021-04-28,27985,567623,34620314,3000,1
2021-04-28,28488,551180,23381765,3000,1
2021-04-28,11018,206440,50932812,3000,1
2021-04-28,525,563339,59770222,2982,1
2021-04-28,32798,563339,38586093,2980,1
2021-04-28,43793,401131,3713084,2980,1
2021-04-28,34820,214781,49676311,2980,1
2021-04-28,11503,206471,14477298,2959,1
2021-04-28,20767,560271,4205718,2958,1
2021-04-28,525,563339,39517154,2880,1
2021-04-28,44222,560271,68000582,2838,1
2021-04-28,18788,560271,41680854,2800,1
2021-04-28,16833,507843,15843367,2750,1
2021-04-28,44222,560271,19323333,2744,1
2021-04-28,20767,560271,10250745,2728,1
2021-04-28,22714,216158,1419629,2725,1
