date,shop,genre,item,sales,units
2020-02-22,1050,506539,56263769,179193,52
2020-02-22,1050,506539,41731298,95960,39
2020-02-22,39441,205611,45957229,69520,5
2020-02-22,34820,507843,49654126,68940,9
2020-02-22,525,567664,57803149,64740,11
2020-02-22,1050,506539,56263776,59994,22
2020-02-22,1050,506539,36783509,56980,20
2020-02-22,32809,509434,53865282,48380,38
2020-02-22,525,567662,63223070,44820,9
2020-02-22,1050,506539,36785763,43188,12
2020-02-22,525,567664,56735629,41880,6
2020-02-22,23590,566403,50379637,41800,1
2020-02-22,19199,506539,56366450,33750,20
2020-02-22,525,567664,78359473,33000,4
2020-02-22,34820,507843,49723247,32320,4
2020-02-22,1050,506539,36783423,29995,4
2020-02-22,525,567662,63222928,29940,3
2020-02-22,147,206363,42296264,26400,6
2020-02-22,1050,506539,56263771,25900,10
2020-02-22,15538,502221,79930019,24799,1
2020-02-22,1050,506539,56263786,23995,5
2020-02-22,34820,507843,49662808,23640,1
2020-02-22,31464,566647,46123879,22980,1
2020-02-22,22714,216158,1419512,22950,9
2020-02-22,34820,507843,49733648,22380,1
2020-02-22,23590,566403,58668252,21790,1
2020-02-22,1050,506539,36783428,21584,8
2020-02-22,36696,502221,28016862,21000,1
2020-02-22,525,563339,43289879,20160,1
2020-02-22,23774,201184,59245703,19520,4
2020-02-22,1050,506539,36778487,19428,6
2020-02-22,525,567662,78359483,19200,1
2020-02-22,525,567662,56749821,17940,3
2020-02-22,1050,506539,56263787,17280,16
2020-02-22,6817,510003,38668336,16200,1
2020-02-22,1050,506539,36787657,16190,5
2020-02-22,34820,507843,49662807,15960,1
2020-02-22,11503,206471,8379551,15774,6
2020-02-22,525,563339,78353884,15480,3
2020-02-22,525,567664,78359414,15160,1
2020-02-22,29222,301577,3743876,15120,4
2020-02-22,1050,506539,36785785,14865,4
2020-02-22,29222,301577,3744892,14720,4
2020-02-22,1050,506539,36785427,14396,4
2020-02-22,44222,560271,83544558,14080,1
2020-02-22,28228,502835,1638478,13590,8
2020-02-22,6817,508456,79059399,13500,1
2020-02-22,26549,216173,3753389,13320,6
2020-02-22,12819,502221,35676485,13200,1
2020-02-22,33112,206361,49118156,13040,1
2020-02-22,1050,506539,36785432,12952,3
2020-02-22,1050,506539,32053375,12948,6
2020-02-22,525,563342,57913131,12840,1
2020-02-22,32809,509434,7145557,12726,12
2020-02-22,33112,206361,49118103,12710,1
2020-02-22,44222,560271,83548695,12672,4
2020-02-22,17904,402279,48755553,12500,4
2020-02-22,22714,216158,1420453,12400,3
2020-02-22,37621,304080,61264439,12000,1
2020-02-22,21825,201351,25554593,12000,1
2020-02-22,1050,506539,55803887,11998,2
2020-02-22,525,563342,38585691,11880,1
2020-02-22,44222,560271,83548588,11736,4
2020-02-22,1050,506539,36785775,11517,3
2020-02-22,525,563342,48765669,10800,5
2020-02-22,31282,502280,50093020,10780,1
2020-02-22,22966,206471,2367109,10720,1
2020-02-22,34820,510003,83192702,10200,1
2020-02-22,525,567662,78359498,9980,1
2020-02-22,32798,567664,57803149,9960,2
2020-02-22,525,567664,56749232,9960,1
2020-02-22,15538,100487,65053403,9799,1
2020-02-22,525,567662,78359379,9780,1
2020-02-22,34820,101020,49629640,9200,1
2020-02-22,525,563339,39517143,8890,1
2020-02-22,525,567664,56739388,8800,1
2020-02-22,525,563339,78352670,8760,1
2020-02-22,39213,216424,54852998,8636,1
2020-02-22,17435,101020,4368917,8600,1
2020-02-22,525,563339,36752311,8280,4
2020-02-22,3759,565724,19633080,8006,1
2020-02-22,26549,207288,3749319,8000,6
2020-02-22,9435,558846,79235836,7980,1
2020-02-22,29222,301577,3713084,7960,2
2020-02-22,44222,560271,2043755,7920,1
2020-02-22,16833,567538,16715724,7920,1
2020-02-22,18788,401534,41698429,7200,1
2020-02-22,5567,205761,2216513,7130,1
2020-02-22,21825,201351,25573993,6800,1
2020-02-22,20313,110435,15586616,6800,1
2020-02-22,27985,567623,45262660,6800,1
2020-02-22,37621,304080,61264302,6800,1
2020-02-22,147,206363,78303496,6710,1
2020-02-22,21707,206440,31327317,6600,1
2020-02-22,28488,558873,82905383,6500,1
2020-02-22,1050,506539,36786139,6476,2
2020-02-22,34820,216424,49779563,5980,1
2020-02-22,21016,100487,55058330,5980,1
2020-02-22,12356,110435,56681440,5940,1
2020-02-22,11503,206471,79536773,5918,2
2020-02-22,27841,551180,12258042,5900,1
