date,shop,genre,item,sales,units
2020-05-12,17904,402279,48755118,4800,2
2020-05-12,21707,551732,37805525,4800,1
2020-05-12,28228,560271,82869130,4760,5
2020-05-12,27985,567623,42703870,4750,3
2020-05-12,44222,560271,83553600,4730,1
2020-05-12,525,563339,78354840,4720,1
2020-05-12,32809,509434,15629096,4584,3
2020-05-12,22966,206471,2327057,4485,1
2020-05-12,39701,551180,83399263,4480,1
2020-05-12,39701,551180,83399262,4480,1
2020-05-12,525,563339,38585694,4400,2
2020-05-12,21707,551732,52849628,4390,1
2020-05-12,525,563339,38585817,4380,1
2020-05-12,11503,206440,8379713,4378,2
2020-05-12,11503,206471,2734360,4378,2
2020-05-12,11503,206440,79536435,4378,1
2020-05-12,28228,502835,82869054,4360,2
2020-05-12,27985,567623,42703859,4350,3
2020-05-12,525,563342,57476802,4320,2
2020-05-12,44222,560271,83553578,4290,1
2020-05-12,44222,560271,83553552,4290,1
2020-05-12,44222,560271,83553562,4290,1
2020-05-12,44222,560271,83553563,4290,1
2020-05-12,525,563339,50950686,4280,1
2020-05-12,28488,206440,23970013,4200,1
2020-05-12,17904,402279,58392336,4200,1
2020-05-12,22966,206471,2327070,4182,1
2020-05-12,22966,206471,2327074,4046,1
2020-05-12,26549,207288,3749319,4000,4
2020-05-12,3759,565724,19119902,3999,1
2020-05-12,11503,206440,79536537,3990,1
2020-05-12,44222,502835,83549497,3980,1
2020-05-12,27985,567623,32842332,3980,1
2020-05-12,39359,508456,57056909,3960,2
2020-05-12,14564,551180,55518138,3960,1
2020-05-12,39701,551180,83399144,3900,1
2020-05-12,9435,551180,79231205,3860,1
2020-05-12,9435,551180,79233714,3850,1
2020-05-12,38827,560271,83327573,3800,1
2020-05-12,27841,551180,48126204,3800,1
2020-05-12,27841,551180,48126124,3800,1
2020-05-12,27841,551180,48126229,3800,1
2020-05-12,27841,551180,48126250,3800,1
2020-05-12,39216,206471,4848713,3780,1
2020-05-12,39441,205611,45957240,3760,2
2020-05-12,525,563342,51082742,3760,1
2020-05-12,11503,206440,79535264,3718,2
2020-05-12,11503,206471,8379595,3718,2
2020-05-12,34820,510003,83193694,3710,1
2020-05-12,28228,502835,1638549,3680,1
2020-05-12,37621,408789,40297791,3630,1
2020-05-12,22966,206471,1457543,3619,1
2020-05-12,22966,206471,2957113,3619,1
2020-05-12,22966,206471,2326898,3619,1
2020-05-12,525,563339,38585693,3520,1
2020-05-12,28488,551180,82907592,3500,1
2020-05-12,20767,560271,10245691,3500,1
2020-05-12,525,563342,46845814,3450,1
2020-05-12,525,563339,36395886,3380,1
2020-05-12,10486,551228,4737697,3334,1
2020-05-12,525,563342,48765874,3300,3
2020-05-12,147,206363,78306410,3300,1
2020-05-12,21707,206440,31328752,3300,1
2020-05-12,32798,567664,40762845,3280,1
2020-05-12,22714,216158,57037757,3280,1
2020-05-12,28228,560271,82869137,3250,5
2020-05-12,6817,510003,38668337,3241,1
2020-05-12,11018,206440,30218631,3200,1
2020-05-12,18788,201632,80219268,3200,1
2020-05-12,26549,216173,3787017,3180,1
2020-05-12,38368,560271,29726069,3168,1
2020-05-12,20767,560271,4205435,3046,1
2020-05-12,20767,560271,4205454,3046,1
2020-05-12,20767,560271,4205464,3046,1
2020-05-12,19199,551732,51303156,3000,2
2020-05-12,28488,551180,24001019,3000,1
2020-05-12,11503,206471,79536132,2980,2
2020-05-12,21016,100487,55013615,2980,1
2020-05-12,28228,502835,1638479,2980,1
2020-05-12,11503,206471,79535638,2959,1
2020-05-12,11503,206471,79536444,2959,1
2020-05-12,39359,205582,52850341,2950,1
2020-05-12,27985,567623,82867135,2900,2
2020-05-12,5829,558873,78941914,2800,1
2020-05-12,525,563342,38585836,2760,1
2020-05-12,16833,507843,15843367,2750,1
2020-05-12,22714,216158,1419629,2725,1
2020-05-12,22714,216158,57037719,2680,1
2020-05-12,525,563339,51881564,2640,2
2020-05-12,22966,206471,1568500,2637,1
2020-05-12,27985,567623,32842329,2600,1
2020-05-12,525,563339,45919029,2580,1
2020-05-12,525,563339,78352501,2580,1
2020-05-12,525,563339,38585809,2580,1
2020-05-12,525,563339,78349697,2560,1
2020-05-12,22714,216158,1419187,2550,1
2020-05-12,28488,551180,82917516,2520,2
2020-05-12,525,563342,38585497,2516,1
2020-05-12,22714,216158,57037717,2480,1
2020-05-12,23774,201184,3756509,2480,1
2020-05-12,22714,216158,57037724,2480,1
2020-05-12,22714,216158,57037716,2480,1
2020-05-12,20767,560271,4224450,2462,1
2020-05-12,28488,551180,82907579,2450,1
2020-05-12,26451,507843,4230796,2450,1
2020-05-12,28488,551180,24097125,2450,1
2020-05-12,40107,401131,19750822,2400,1
2020-05-12,27985,567623,41069821,2380,1
2020-05-12,525,563339,50497022,2380,1
2020-05-12,27985,567623,47852339,2380,1
2020-05-12,525,563339,50950718,2360,2
2020-05-12,9435,551180,79231585,2320,1
2020-05-12,11018,206440,30218651,2300,1
2020-05-12,20767,560271,4163169,2290,1
2020-05-12,28228,502835,82869044,2280,1
2020-05-12,11018,206440,30234709,2200,1
2020-05-12,11503,206471,79537376,2189,1
2020-05-12,11503,206440,79534972,2189,1
2020-05-12,11503,206471,1647297,2189,1
2020-05-12,41049,206440,83436521,2145,1
2020-05-12,20767,560271,10242462,2138,1
2020-05-12,26451,510003,10622464,2135,1
2020-05-12,28228,502835,82869033,2090,1
2020-05-12,28228,502835,1638448,1990,1
2020-05-12,28228,502835,82868988,1990,1
2020-05-12,28228,502835,1638473,1990,1
2020-05-12,12356,110435,56681429,1980,1
2020-05-12,20767,560271,4150940,1980,1
2020-05-12,44222,560271,83549868,1980,1
2020-05-12,26549,216173,3767739,1980,1
2020-05-12,41049,206471,83436445,1950,1
2020-05-12,6817,510003,38668355,1886,1
2020-05-12,11503,206471,8379546,1859,1
2020-05-12,11503,206440,8379576,1859,1
2020-05-12,18531,560271,4327807,1852,2
2020-05-12,3759,565724,19315423,1815,1
2020-05-12,21707,401534,16033461,1800,1
2020-05-12,525,563342,51345170,1780,1
2020-05-12,525,563339,78354682,1780,1
2020-05-12,525,563339,50950207,1760,1
2020-05-12,525,563339,50950172,1760,1
2020-05-12,11503,206440,79535960,1690,1
2020-05-12,11503,206471,79536071,1690,1
2020-05-12,37621,551180,40185710,1680,1
2020-05-12,525,563339,57476867,1640,2
2020-05-12,525,563339,48998009,1640,1
2020-05-12,22714,216173,57037673,1600,1
2020-05-12,28228,560271,82869144,1580,2
2020-05-12,28228,502835,1638477,1580,1
2020-05-12,11503,206440,79536219,1490,1
2020-05-12,525,563339,36752311,1380,1
2020-05-12,20767,560271,4205068,1298,1
2020-05-12,525,563339,38585896,1280,1
2020-05-12,15724,207288,4371762,1200,1
2020-05-12,22714,216173,57037671,1200,1
2020-05-12,3915,567645,37422646,1200,1
2020-05-12,27370,551228,45663750,1187,1
2020-05-12,525,563342,38585717,1180,1
2020-05-12,525,563342,38585933,1180,1
2020-05-12,27985,567623,82867158,1100,1
2020-05-12,11503,206440,2724908,1089,1
2020-05-12,22714,205761,46821527,1080,1
2020-05-12,32798,563339,50496988,1080,1
2020-05-12,525,563339,50496995,1040,1
2020-05-12,20767,207288,4216849,1000,1
2020-05-12,26549,207288,45297099,1000,1
2020-05-12,28228,216173,1642044,980,2
2020-05-12,525,563339,50496988,980,1
2020-05-12,37747,560271,57454900,980,1
2020-05-12,525,563342,39517102,980,1
2020-05-12,4493,207288,4372239,910,1
2020-05-12,525,563339,57476841,820,1
2020-05-12,525,563339,38585847,698,1
2020-05-12,22714,216173,57037672,650,1
