date,shop,genre,item,sales,units
2020-11-30,34820,507843,49733647,29520,2
2020-11-30,23774,201184,59245703,29280,6
2020-11-30,39441,205611,45245641,27860,6
2020-11-30,525,567662,56729468,27000,2
2020-11-30,525,563339,50627586,26800,1
2020-11-30,525,563342,48765669,25920,6
2020-11-30,17435,101020,4365827,25800,1
2020-11-30,27841,558873,24184982,25800,1
2020-11-30,27841,558873,24184314,25800,1
2020-11-30,525,563339,36752311,24840,12
2020-11-30,11503,206440,26096756,24079,11
2020-11-30,14293,205761,79804349,24000,1
2020-11-30,36696,502221,28246509,24000,1
2020-11-30,21016,100487,36498498,23940,3
2020-11-30,32809,509434,34615027,23940,3
2020-11-30,525,567662,56729506,23940,3
2020-11-30,525,567664,56741839,23400,3
2020-11-30,147,206363,41679464,23100,5
2020-11-30,22714,216158,1419512,22950,9
2020-11-30,39441,205611,45957229,22560,12
2020-11-30,525,563342,56734780,22500,1
2020-11-30,34820,507843,49654127,22140,3
2020-11-30,29222,301577,3744892,22080,5
2020-11-30,27841,558873,23250401,21800,1
2020-11-30,147,558873,41680308,20900,1
2020-11-30,18832,100487,27493659,20000,2
2020-11-30,16833,507843,15841007,19800,2
2020-11-30,34820,507843,49723247,19440,3
2020-11-30,34820,507843,49662808,18840,1
2020-11-30,525,567664,78361361,17940,3
2020-11-30,1918,207774,24791828,17500,5
2020-11-30,525,563342,46845814,17250,3
2020-11-30,27985,567623,47852339,16660,3
2020-11-30,6817,508456,53552045,16000,1
2020-11-30,28488,558846,27850172,16000,1
2020-11-30,3759,565724,15801206,15500,5
2020-11-30,525,563339,78349827,15360,1
2020-11-30,33112,206361,49118143,15260,1
2020-11-30,27841,551180,48132616,15200,3
2020-11-30,28488,558873,27701567,15000,1
2020-11-30,28488,558846,27850195,15000,1
2020-11-30,525,563339,32530736,14560,2
2020-11-30,27985,567623,41069821,14280,2
2020-11-30,26451,508456,10625625,14278,1
2020-11-30,32809,509434,7145557,14000,10
2020-11-30,525,567664,56735629,13960,2
2020-11-30,13415,100487,37339153,13860,3
2020-11-30,49153,555421,83727728,13480,1
2020-11-30,525,563339,50470503,13440,1
2020-11-30,34820,507843,49751475,12760,1
2020-11-30,525,563342,64467989,12420,4
2020-11-30,525,563342,48765670,12310,1
2020-11-30,21825,201351,25552000,12000,2
2020-11-30,525,567662,56742746,11960,2
2020-11-30,525,567662,56742839,11960,2
2020-11-30,49388,502221,36888135,11949,1
2020-11-30,5598,201184,16273426,11925,2
2020-11-30,12356,110435,51576558,11920,2
2020-11-30,12356,110435,55612804,11920,2
2020-11-30,9435,558846,34944397,11880,2
2020-11-30,9435,558846,34944408,11880,2
2020-11-30,525,563339,78352519,11880,1
2020-11-30,11018,206440,30218649,11600,3
2020-11-30,147,206361,41679268,11000,1
2020-11-30,28488,558873,25010000,11000,1
2020-11-30,20767,560271,10250592,10912,4
2020-11-30,11018,206440,61196249,10800,1
2020-11-30,44222,560271,2048295,10560,2
2020-11-30,11503,206440,1647396,10516,4
2020-11-30,39701,408789,10508663,10300,1
2020-11-30,22714,216158,57037748,10200,4
2020-11-30,27985,567623,42703857,10150,5
2020-11-30,14293,201184,79803396,10080,1
2020-11-30,525,563342,63273274,10080,1
2020-11-30,18832,100487,32786066,10000,1
2020-11-30,44222,205582,19394416,9982,1
2020-11-30,32798,567662,63223070,9960,2
2020-11-30,42638,214781,7160552,9960,1
2020-11-30,147,206363,41679467,9900,3
2020-11-30,147,206363,41679066,9900,3
2020-11-30,23774,201184,49550587,9830,1
2020-11-30,27841,558846,43949445,9800,1
2020-11-30,15538,207288,17220616,9799,1
2020-11-30,29222,301577,3728369,9760,2
2020-11-30,21825,201351,25572790,9600,2
2020-11-30,21825,201351,25589540,9600,1
2020-11-30,12356,110435,44233558,9400,1
2020-11-30,23774,201184,59245699,9100,1
2020-11-30,42638,214781,3728479,9040,2
2020-11-30,11018,206440,50932789,9000,4
2020-11-30,1918,101535,15410961,9000,3
2020-11-30,525,567664,56749887,9000,2
2020-11-30,3759,565724,19633089,8987,1
2020-11-30,525,567664,56729222,8800,1
2020-11-30,20767,509434,10245952,8700,1
2020-11-30,40454,210413,29573984,8697,3
2020-11-30,17435,101020,4367984,8600,1
2020-11-30,44222,502835,19409045,8500,1
2020-11-30,44222,560271,27140133,8360,2
2020-11-30,22966,206471,3106248,8256,1
2020-11-30,525,567664,56729230,8250,1
2020-11-30,39441,205611,56716533,8220,1
2020-11-30,525,563339,51881569,8040,2
2020-11-30,44222,560271,2043756,7920,1
2020-11-30,3759,565724,19535452,7875,1
2020-11-30,147,206471,78304400,7800,1
2020-11-30,525,563339,38586151,7800,1
2020-11-30,525,563342,38585496,7750,1
2020-11-30,34820,101020,49751530,7635,2
2020-11-30,17904,402279,48755553,7500,2
2020-11-30,17904,401534,51146138,7500,1
2020-11-30,525,563342,38585495,7480,6
2020-11-30,37621,304080,61264302,7480,1
2020-11-30,11503,206440,1647377,7436,2
2020-11-30,28488,558873,23390300,7300,1
2020-11-30,22966,206471,3106249,7238,1
2020-11-30,23774,201184,59245700,7100,1
2020-11-30,28488,551180,24102010,7000,1
2020-11-30,28488,551180,24102053,7000,1
2020-11-30,28488,551180,24102011,7000,1
2020-11-30,28488,558873,24016962,6990,1
2020-11-30,525,567664,56742730,6980,1
2020-11-30,525,563339,78362444,6900,2
2020-11-30,27841,558846,82839736,6900,1
2020-11-30,27841,558846,48126265,6900,1
2020-11-30,27985,567623,45262660,6800,1
2020-11-30,28228,502835,1638478,6720,4
2020-11-30,44222,560271,2043815,6600,1
2020-11-30,147,206363,41678860,6600,1
2020-11-30,525,567662,78359744,6580,1
2020-11-30,11503,206471,8379787,6567,3
2020-11-30,11503,206440,14477226,6567,2
2020-11-30,28488,558846,26080967,6500,1
2020-11-30,28488,558846,24107167,6500,1
2020-11-30,34820,507843,49751472,6480,1
2020-11-30,525,563342,39517132,6400,2
2020-11-30,28488,558873,24006222,6300,1
2020-11-30,1918,101535,23426867,6297,1
2020-11-30,42638,214781,7160224,6290,1
2020-11-30,42954,402279,3771454,6160,2
2020-11-30,36255,201632,83254886,6100,1
2020-11-30,525,563342,50497006,5980,1
2020-11-30,525,567662,56742810,5980,1
2020-11-30,21016,100487,55058330,5980,1
2020-11-30,525,563339,30058480,5980,1
2020-11-30,38368,502835,32940776,5980,1
2020-11-30,21016,100487,55013615,5960,2
2020-11-30,34820,214781,49678992,5960,2
2020-11-30,12356,110435,51576576,5960,1
2020-11-30,50523,555421,21059852,5957,1
2020-11-30,34820,214781,49655845,5940,2
2020-11-30,14564,558846,34944408,5940,1
2020-11-30,34820,214781,49638522,5860,1
2020-11-30,34820,214781,49655847,5820,1
2020-11-30,147,206363,41679470,5610,1
2020-11-30,147,206363,41679459,5610,1
2020-11-30,147,206363,41679446,5610,1
2020-11-30,11503,206471,8379698,5577,2
2020-11-30,27985,567623,32841490,5520,2
2020-11-30,1918,207774,56136848,5520,1
2020-11-30,525,563339,64468013,5500,1
2020-11-30,28488,558846,25010270,5500,1
2020-11-30,11018,206440,41868298,5400,2
2020-11-30,17904,215913,39908991,5400,2
2020-11-30,525,563339,51345176,5400,1
2020-11-30,9435,558846,34944400,5390,1
2020-11-30,9435,558846,34944399,5390,1
2020-11-30,525,563339,38586054,5340,1
2020-11-30,44222,560271,3072855,5280,1
2020-11-30,44222,560271,2048296,5280,1
2020-11-30,44222,560271,3072854,5280,1
2020-11-30,44222,560271,83544593,5280,1
2020-11-30,28488,558846,24108408,5250,1
2020-11-30,28488,206440,24107388,5250,1
2020-11-30,26549,207288,3749319,5000,4
2020-11-30,48461,207288,56151073,5000,1
2020-11-30,48461,207288,23301194,5000,1
2020-11-30,525,567664,78361709,4980,1
2020-11-30,28228,564895,1641705,4960,1
2020-11-30,44222,560271,19615179,4950,1
2020-11-30,3759,565724,2791876,4950,1
2020-11-30,3759,101020,19677412,4907,1
2020-11-30,147,206361,41682720,4900,1
2020-11-30,147,206361,78306199,4900,1
2020-11-30,525,563339,57476862,4800,1
2020-11-30,3759,565724,19137964,4752,1
2020-11-30,44222,560271,83553649,4730,1
2020-11-30,44222,560271,27140107,4730,1
2020-11-30,525,563339,50950718,4720,1
2020-11-30,525,563342,49293887,4680,1
2020-11-30,33112,558846,53481054,4680,1
2020-11-30,1918,101535,23426864,4621,1
2020-11-30,1918,101535,56140248,4621,1
2020-11-30,32138,551180,52402,4570,1
2020-11-30,525,563339,38585837,4560,2
2020-11-30,12356,110435,44233478,4500,1
2020-11-30,18788,201632,80219086,4500,1
2020-11-30,12356,110435,56681440,4480,1
2020-11-30,525,563339,50808037,4440,2
2020-11-30,11503,206471,7150371,4378,2
2020-11-30,44222,560271,83550912,4378,1
2020-11-30,32809,509434,34615059,4360,2
2020-11-30,525,563339,78349913,4360,1
2020-11-30,44222,560271,27140121,4290,1
2020-11-30,35913,201351,3759053,4200,1
2020-11-30,22966,206471,2327070,4182,1
2020-11-30,44222,560271,27140131,4180,1
2020-11-30,44222,560271,27140147,4180,1
2020-11-30,27985,567623,42703861,4100,1
2020-11-30,48461,207288,24325151,4000,1
2020-11-30,525,563339,47187883,4000,1
2020-11-30,3759,565724,19119902,3999,1
2020-11-30,39359,205582,52850311,3980,1
2020-11-30,147,206361,41677338,3960,4
2020-11-30,3759,565724,20512409,3926,1
2020-11-30,147,558846,41679435,3900,1
2020-11-30,27841,551180,48126025,3900,1
2020-11-30,147,558846,78306136,3900,1
2020-11-30,28488,206440,24107108,3850,1
2020-11-30,39441,205611,45245644,3840,3
2020-11-30,26451,205611,4148693,3800,1
2020-11-30,29222,301577,3743876,3780,1
2020-11-30,11503,206440,8379374,3718,1
2020-11-30,11503,206440,79533929,3718,1
2020-11-30,1918,207774,56136856,3686,1
2020-11-30,1918,101535,65253459,3686,1
2020-11-30,525,563342,62760313,3680,1
2020-11-30,21707,551732,37805526,3600,1
2020-11-30,11018,206440,51563275,3600,1
2020-11-30,525,563342,49293778,3540,3
2020-11-30,37621,551180,40304959,3520,1
2020-11-30,18788,560271,80220042,3500,1
2020-11-30,20767,560271,10249635,3490,1
2020-11-30,20767,560271,10244672,3411,1
2020-11-30,21707,206440,31327317,3300,1
2020-11-30,147,206363,41679062,3300,1
2020-11-30,147,206363,41679055,3300,1
2020-11-30,147,206363,41679445,3300,1
2020-11-30,147,206363,41679444,3300,1
2020-11-30,147,206363,41679056,3300,1
2020-11-30,147,206363,41679075,3300,1
2020-11-30,13415,100487,37338193,3200,1
2020-11-30,17904,215913,39361128,3200,1
2020-11-30,21707,551732,52849629,3100,1
2020-11-30,11503,206440,14477215,3058,2
2020-11-30,11503,206440,2734354,3058,2
2020-11-30,1918,101535,65253458,3010,1
2020-11-30,11018,206440,50932831,3000,1
2020-11-30,39359,508456,57056904,2985,2
2020-11-30,11503,206440,2082659,2980,2
2020-11-30,525,563342,38585546,2980,1
2020-11-30,13415,100487,37340530,2980,1
2020-11-30,11503,206471,16711430,2959,1
2020-11-30,37747,560271,57454900,2940,2
2020-11-30,28228,502835,1638487,2890,1
2020-11-30,525,563342,38586005,2880,1
2020-11-30,28488,558846,82905833,2800,1
2020-11-30,21707,551180,57439237,2800,1
2020-11-30,28488,551180,24107203,2800,1
2020-11-30,28488,551180,82907889,2800,1
2020-11-30,525,563339,63109260,2778,1
2020-11-30,50523,560271,83784215,2762,1
2020-11-30,11018,206440,30195261,2700,1
2020-11-30,11018,206471,53036291,2700,1
2020-11-30,9680,508599,53090498,2700,1
2020-11-30,11018,206440,53036849,2700,1
2020-11-30,22714,216158,57037706,2680,1
2020-11-30,11503,206471,8379525,2629,1
2020-11-30,27985,567623,32842328,2600,1
2020-11-30,27985,567623,32842329,2600,1
2020-11-30,17904,402279,59596225,2600,1
2020-11-30,525,563339,46902613,2560,1
2020-11-30,525,563339,43289878,2560,1
2020-11-30,16833,510003,15842429,2530,1
2020-11-30,21707,551736,37805533,2500,1
2020-11-30,20767,560271,10247111,2490,1
2020-11-30,22714,216158,57037753,2480,1
2020-11-30,22714,216158,1420453,2480,1
2020-11-30,22714,216158,57037702,2480,1
2020-11-30,20767,560271,10246829,2416,1
2020-11-30,3915,567645,37422646,2400,1
2020-11-30,27985,567623,41069813,2380,1
2020-11-30,525,563339,32530524,2380,1
2020-11-30,27985,567623,41069848,2380,1
2020-11-30,525,563339,50497022,2380,1
2020-11-30,28228,502835,1638485,2380,1
2020-11-30,20767,560271,10246819,2366,1
2020-11-30,525,563339,48538861,2340,1
2020-11-30,28488,551180,82907891,2310,1
2020-11-30,11018,206471,53036353,2300,1
2020-11-30,11018,206471,53036354,2300,1
2020-11-30,11018,206440,30224484,2300,1
2020-11-30,32798,563339,49080919,2280,1
2020-11-30,525,563339,49080919,2280,1
2020-11-30,22714,205761,46821536,2200,2
2020-11-30,525,563342,48765874,2200,1
2020-11-30,11503,206440,8379776,2189,1
2020-11-30,11503,206471,8379530,2189,1
2020-11-30,11503,206440,1647352,2189,1
2020-11-30,11503,206440,14477207,2189,1
2020-11-30,11503,206471,8379829,2189,1
2020-11-30,525,563342,49293788,2180,1
2020-11-30,20767,560271,10250295,2178,1
2020-11-30,525,563339,44497892,2160,1
2020-11-30,26451,510003,10622464,2135,1
2020-11-30,3759,565724,56802288,2116,1
2020-11-30,36255,401131,54994237,2100,1
2020-11-30,21707,551732,37805529,2100,1
2020-11-30,28228,502835,1638420,2090,1
2020-11-30,24269,401534,52229373,2080,1
2020-11-30,525,563339,78349688,2080,1
2020-11-30,23730,401131,45917233,2051,1
2020-11-30,28488,551180,82915761,2030,1
2020-11-30,28228,502835,1638448,1990,1
2020-11-30,12356,110435,56681429,1980,1
2020-11-30,28228,564895,1641743,1980,1
2020-11-30,28228,401131,1642681,1980,1
2020-11-30,28228,560271,82869137,1950,3
2020-11-30,34820,201486,49676300,1950,1
2020-11-30,19627,567645,23570621,1944,1
2020-11-30,27985,567623,42703872,1900,2
2020-11-30,20767,560271,10245374,1881,1
2020-11-30,525,563339,38585812,1880,1
2020-11-30,525,563339,50497019,1880,1
2020-11-30,11503,206440,1647353,1859,1
2020-11-30,11503,206440,8379777,1859,1
2020-11-30,11503,206440,79536531,1859,1
2020-11-30,11503,206440,8379691,1859,1
2020-11-30,11503,408789,2734357,1859,1
2020-11-30,11503,206440,1647371,1859,1
2020-11-30,21707,551736,49977045,1795,1
2020-11-30,3759,565724,18644198,1650,1
2020-11-30,50523,510003,21059646,1637,1
2020-11-30,28228,560271,82869144,1580,2
2020-11-30,11503,206440,1647295,1529,1
2020-11-30,11503,206440,14477217,1529,1
2020-11-30,11503,206440,1647366,1529,1
2020-11-30,11503,206440,8379531,1529,1
2020-11-30,525,563342,57476839,1500,2
2020-11-30,525,563342,57476840,1500,2
2020-11-30,4493,216173,41023328,1496,1
2020-11-30,20767,560271,4193260,1490,1
2020-11-30,525,563339,38585800,1480,1
2020-11-30,525,563339,63109265,1400,1
2020-11-30,24269,205611,31489762,1380,1
2020-11-30,525,563342,48538841,1360,2
2020-11-30,147,206361,41677343,1320,1
2020-11-30,525,563339,78353392,1280,1
2020-11-30,525,563339,48765910,1280,1
2020-11-30,22714,205761,46821527,1200,1
2020-11-30,37747,560271,57454898,1150,1
2020-11-30,11503,206440,8379848,1089,1
2020-11-30,11503,206440,2088858,1089,1
2020-11-30,525,563342,57476802,1080,1
2020-11-30,48461,207288,56142553,1000,1
2020-11-30,20767,110365,4228345,1000,1
2020-11-30,28228,216173,57037442,990,1
2020-11-30,525,563339,50496988,980,1
2020-11-30,525,563339,50497004,980,1
2020-11-30,27985,567623,42703870,950,1
2020-11-30,27985,567623,29910007,900,1
2020-11-30,525,563339,57476867,820,1
2020-11-30,11503,206440,79536530,759,1
2020-11-30,525,563339,38585847,698,1
2020-11-30,28228,216173,1640879,590,1
2020-11-30,28228,560271,82869008,580,2
2020-11-30,28228,560271,82869108,490,1
2020-11-30,3759,565724,223792,440,1
2020-11-30,3759,565724,223794,440,1
