date,shop,genre,item,sales,units
2024-05-22,60430,101384,44517552,1000000,1
2024-05-22,24587,560271,34767643,552000,135
2024-05-22,47745,201184,83667740,458000,13
2024-05-22,193,560271,17674074,406400,126
2024-05-22,58880,101954,35372286,260000,1
2024-05-22,33579,206471,56163274,255940,67
2024-05-22,24587,560271,34767660,198720,48
2024-05-22,23590,502835,29764651,169895,5
2024-05-22,34698,304763,18401803,153088,45
2024-05-22,64134,101384,84461502,150000,1
2024-05-22,27548,554973,82833676,148000,1
2024-05-22,193,560271,17674112,141000,47
2024-05-22,27548,554973,82833674,117000,1
2024-05-22,61982,507515,52676762,110880,6
2024-05-22,41480,201184,83452841,108000,1
2024-05-22,18433,206361,58561163,107300,11
2024-05-22,1610,301577,57532601,103798,2
2024-05-22,58880,201486,44058246,102000,1
2024-05-22,55691,101384,82976871,100000,1
2024-05-22,52239,101384,31954205,100000,1
2024-05-22,57086,101384,82950720,100000,1
2024-05-22,64134,101384,30331023,100000,1
2024-05-22,52239,101384,3759831,100000,1
2024-05-22,57720,510003,14955402,89660,7
2024-05-22,33794,564286,40451876,88800,1
2024-05-22,23590,566403,58668136,82748,2
2024-05-22,47745,201184,83667854,81000,1
2024-05-22,1610,301577,57532600,79999,1
2024-05-22,36197,555003,34390183,79800,14
2024-05-22,33794,564286,45499162,77681,1
2024-05-22,24293,204934,1777682,75000,1
2024-05-22,525,567664,56739388,72640,8
2024-05-22,41480,201184,83452651,72000,1
2024-05-22,525,567662,56746178,71840,8
2024-05-22,31649,560271,47118268,70445,20
2024-05-22,57086,101384,54789900,70000,1
2024-05-22,287,563342,25071810,68310,2
2024-05-22,47745,201184,83668811,66000,1
2024-05-22,41480,201184,83308107,65000,4
2024-05-22,36197,555003,53011880,63480,21
2024-05-22,6158,201925,26917020,58800,2
2024-05-22,193,560271,17674094,57000,19
2024-05-22,1610,502280,60698349,56799,1
2024-05-22,32594,201184,83094048,54000,4
2024-05-22,34263,210022,23974387,53960,2
2024-05-22,13031,558873,53498722,53880,2
2024-05-22,68130,214781,15567951,53862,5
2024-05-22,193,560271,17674170,50400,17
2024-05-22,24293,506012,6039840,50000,2
2024-05-22,55691,101384,74822713,50000,1
2024-05-22,60430,101384,82834209,50000,1
2024-05-22,57568,101384,60321756,50000,1
2024-05-22,37497,101384,83281949,50000,1
2024-05-22,70972,101384,82834209,50000,1
2024-05-22,37991,205582,83306692,49000,1
2024-05-22,1610,401534,46701133,48840,6
2024-05-22,63141,100487,44259675,48800,1
2024-05-22,40651,567623,1339742,48520,2
2024-05-22,1918,101535,65253459,47918,13
2024-05-22,34698,304763,18401813,47840,8
2024-05-22,63141,100487,44259676,47800,1
2024-05-22,50867,100181,83799919,47000,1
2024-05-22,37719,563689,19477312,46750,1
2024-05-22,3005,202502,53735220,46229,11
2024-05-22,34263,210022,23784950,45180,2
2024-05-22,52454,201925,31168222,44454,1
2024-05-22,4643,551180,6042332,44000,4
2024-05-22,33579,206440,56167938,43560,10
2024-05-22,3005,202502,53735221,43496,8
2024-05-22,1610,407120,34893548,43196,4
2024-05-22,193,560271,17674312,42000,12
2024-05-22,69373,507843,49733647,40320,3
2024-05-22,35639,216173,51063426,40020,25
2024-05-22,11245,554973,6018119,40000,1
2024-05-22,287,563342,9612871,39999,1
2024-05-22,66139,566061,36158709,39840,5
