date,shop,genre,item,sales,units
2024-05-25,36197,555003,53011879,72520,46
2024-05-25,47745,201184,83668898,72000,3
2024-05-25,57626,204586,29807506,72000,1
2024-05-25,47745,201184,83671737,72000,1
2024-05-25,18357,205272,35676147,71998,2
2024-05-25,16036,205272,35676147,71998,2
2024-05-25,55120,100992,58856835,71840,8
2024-05-25,57720,509417,14955606,71560,2
2024-05-25,64182,216424,25890843,70400,8
2024-05-25,58880,201486,44057790,70000,1
2024-05-25,47745,201184,83667630,70000,1
2024-05-25,23590,564895,48995324,69598,2
2024-05-25,39594,205582,9755059,69381,8
2024-05-25,47745,201184,83668784,69000,3
2024-05-25,66139,566061,45104975,68540,23
2024-05-25,27298,567645,7872794,68000,58
2024-05-25,32594,201184,83094042,68000,4
2024-05-25,69373,507843,49654126,67900,10
2024-05-25,68130,214781,15567958,67800,2
2024-05-25,2326,204964,4360562,67200,13
2024-05-25,287,511293,10437245,66220,13
2024-05-25,31920,201184,34188117,66000,6
2024-05-25,42336,101954,35831095,66000,2
2024-05-25,47745,201184,83305450,66000,1
2024-05-25,23590,502835,29764652,65998,2
2024-05-25,54108,204586,45977679,65340,2
2024-05-25,11245,204964,2753386,65244,11
2024-05-25,21649,567434,35489088,65000,5
2024-05-25,45954,551736,39802082,64320,19
2024-05-25,57568,201184,40001446,64000,4
2024-05-25,50867,567554,83800825,64000,1
2024-05-25,31649,560271,47118333,63256,16
2024-05-25,67676,301577,65144707,63000,5
2024-05-25,1610,502280,60698353,62899,1
2024-05-25,58523,502280,55487351,62820,9
2024-05-25,21649,567434,35489073,62725,5
2024-05-25,52454,201925,31133747,62619,1
2024-05-25,31464,566647,46123873,62400,6
2024-05-25,29400,205761,34631151,62000,7
2024-05-25,50867,567554,83799617,62000,2
2024-05-25,33579,206440,56167928,61920,17
2024-05-25,52454,560271,30821858,61918,2
2024-05-25,21649,567434,35489065,61632,6
2024-05-25,21649,567434,35489089,61632,6
2024-05-25,525,567662,56729468,61600,4
2024-05-25,2326,204964,7163779,61523,11
2024-05-25,42336,101954,35831466,61000,1
2024-05-25,193,560271,17674320,60800,14
2024-05-25,24080,502835,30739125,60149,7
2024-05-25,32809,509434,53865282,60078,43
2024-05-25,46926,101384,83592242,60000,6
2024-05-25,29398,551732,3921112,60000,3
2024-05-25,64134,101384,82834208,60000,2
2024-05-25,55704,101384,54789897,60000,2
2024-05-25,37331,101384,82834208,60000,2
2024-05-25,57086,101384,54789897,60000,2
2024-05-25,27548,506012,82833677,60000,1
2024-05-25,1610,201925,35087500,59997,3
2024-05-25,1610,407120,34893546,59990,10
2024-05-25,1918,101535,65253457,59956,13
2024-05-25,39697,301577,29897738,59940,3
2024-05-25,29222,301577,3743876,59920,13
2024-05-25,38293,201184,37586895,59000,1
2024-05-25,1610,502221,60698379,58799,1
2024-05-25,24293,204964,2753581,58500,9
2024-05-25,18356,502280,60698401,57699,1
2024-05-25,3005,202502,45408255,57285,15
2024-05-25,33579,206440,29061966,56540,11
2024-05-25,38293,201351,83313894,56000,7
2024-05-25,46926,110435,83592205,56000,2
2024-05-25,50867,567554,83801152,56000,1
2024-05-25,50867,201925,29178745,56000,1
2024-05-25,287,563342,11422601,55993,4
2024-05-25,45883,201184,42649565,55950,3
2024-05-25,49339,216424,65071571,54750,5
2024-05-25,32798,567664,56739388,54480,6
2024-05-25,193,110365,17674128,54400,60
2024-05-25,32798,563339,38586488,54364,1
2024-05-25,193,560271,17674253,54000,18
2024-05-25,47745,201184,83671766,54000,2
2024-05-25,34698,304763,18401813,53820,9
2024-05-25,11245,204934,1779118,53343,2
2024-05-25,68130,214781,11449092,53328,5
2024-05-25,53722,304080,12433511,52800,1
2024-05-25,68130,214781,15567954,52140,3
2024-05-25,24293,204964,2753569,52000,7
2024-05-25,47745,201184,83669678,52000,1
2024-05-25,525,563342,59770188,52000,1
2024-05-25,41480,201184,83452677,52000,1
2024-05-25,47745,201184,83667850,52000,1
2024-05-25,18356,216173,57789383,51990,10
2024-05-25,18356,301577,57532601,51899,1
2024-05-25,1918,101535,65253493,51704,2
2024-05-25,6168,567251,8028157,51568,16
2024-05-25,6168,567251,7836299,51390,5
2024-05-25,193,560271,17674099,51200,15
2024-05-25,1610,407120,36877288,51093,6
2024-05-25,13031,558873,59903490,50800,1
2024-05-25,6168,567251,48691454,50465,3
2024-05-25,2326,204964,10505511,50400,9
2024-05-25,41480,201184,83452836,50000,5
2024-05-25,29400,205761,82956909,50000,5
2024-05-25,50867,509417,29177619,50000,2
2024-05-25,24293,204934,1777680,50000,2
2024-05-25,24293,204934,1777682,50000,2
2024-05-25,11245,204934,1777689,50000,1
2024-05-25,55704,101384,29657093,50000,1
2024-05-25,37331,101384,82834209,50000,1
2024-05-25,32255,101384,83083255,50000,1
2024-05-25,52239,101384,3757180,50000,1
2024-05-25,57086,101384,82943045,50000,1
2024-05-25,38293,101384,83313554,50000,1
2024-05-25,57568,101384,60321756,50000,1
2024-05-25,42336,101384,82834209,50000,1
2024-05-25,1610,502280,60698399,49999,1
2024-05-25,1610,215913,58336115,49998,2
2024-05-25,6168,567251,4192654,49923,6
2024-05-25,287,563342,9454123,49920,3
2024-05-25,57720,509417,14955587,49876,8
2024-05-25,23735,558873,29413764,49500,2
2024-05-25,21462,205582,19642063,49500,1
2024-05-25,24867,205582,19642064,49500,1
2024-05-25,6168,567251,4194131,49446,6
2024-05-25,34263,210022,38395525,48768,6
2024-05-25,21649,567434,35489080,48360,4
2024-05-25,21825,201351,25552000,48000,8
2024-05-25,4541,560271,29776586,48000,6
2024-05-25,4541,206471,46737206,48000,4
2024-05-25,57568,201184,29732837,48000,4
2024-05-25,47745,201184,83668896,48000,2
2024-05-25,47787,204586,2524137,48000,1
2024-05-25,47745,201184,83670884,48000,1
2024-05-25,38293,201184,36031730,48000,1
2024-05-25,1610,201925,37638992,47997,3
2024-05-25,1610,201925,58308943,47996,4
2024-05-25,15375,558846,12424211,47200,8
2024-05-25,50867,100181,83799919,47000,1
2024-05-25,70972,101384,84771441,47000,1
2024-05-25,24293,554973,6018122,46143,1
2024-05-25,16765,558846,57362238,46060,12
2024-05-25,39594,205582,9755131,46015,5
2024-05-25,32595,506536,83098041,46000,2
2024-05-25,50867,212377,83799651,46000,1
2024-05-25,24486,560271,43537209,45863,36
2024-05-25,33579,206471,56167998,45620,9
2024-05-25,31649,560271,60638885,45560,19
2024-05-25,41480,201184,83452835,45000,1
2024-05-25,38293,201351,83313897,45000,1
2024-05-25,27548,506012,82833652,45000,1
2024-05-25,11245,554973,6016250,45000,1
2024-05-25,63543,563689,7751233,44999,1
2024-05-25,4541,206440,46730169,44000,2
2024-05-25,42336,101954,35831625,44000,1
2024-05-25,11245,506012,6038061,44000,1
2024-05-25,23590,566403,50379626,43999,1
2024-05-25,59372,204586,48997649,43530,6
2024-05-25,31464,566647,46123875,43500,3
2024-05-25,18356,301577,37047967,42999,1
2024-05-25,36197,555003,34390224,42960,11
2024-05-25,71674,205582,38598807,42240,8
2024-05-25,193,560271,17674098,42000,14
2024-05-25,41480,201184,83452838,42000,2
2024-05-25,24293,506012,6037935,42000,1
2024-05-25,1610,215913,58336125,41998,2
2024-05-25,1610,201925,30148093,41997,3
2024-05-25,24293,204934,1779135,41600,1
2024-05-25,65061,216424,38198166,41400,2
2024-05-25,23590,566403,58668136,41374,1
2024-05-25,11245,204934,1775278,40911,2
2024-05-25,4541,100487,46729275,40800,3
2024-05-25,23590,566403,58668147,40779,1
2024-05-25,2326,204964,4405695,40752,9
2024-05-25,18356,301577,29914062,40700,1
2024-05-25,287,110632,9637597,40200,4
2024-05-25,55691,101384,54789894,40000,4
2024-05-25,525,567662,56746136,40000,4
2024-05-25,60430,101384,55437341,40000,2
2024-05-25,27548,101384,55437341,40000,2
2024-05-25,58070,101384,55437341,40000,2
2024-05-25,55758,101384,54217874,40000,2
2024-05-25,38293,101384,83313552,40000,2
2024-05-25,38293,207802,31446368,40000,2
2024-05-25,55704,101384,82950724,40000,1
2024-05-25,37497,201184,38102494,40000,1
2024-05-25,58880,101954,29392263,40000,1
2024-05-25,27548,101954,39428580,40000,1
2024-05-25,47745,201184,83667601,40000,1
2024-05-25,57086,101384,54789898,40000,1
2024-05-25,1610,201925,51680598,39999,1
2024-05-25,68130,214781,15568975,39980,1
2024-05-25,16765,558846,24592442,39950,4
2024-05-25,53937,563339,3776451,39800,10
2024-05-25,24867,563689,19642126,39600,1
2024-05-25,37719,563689,19476896,39600,1
2024-05-25,22966,206471,1568490,39578,9
2024-05-25,53937,563342,3921112,39200,4
2024-05-25,24664,502835,28679770,39034,17
2024-05-25,16765,206361,58488612,38970,3
2024-05-25,37719,563689,19477311,38500,1
2024-05-25,24664,502835,28678492,38181,25
2024-05-25,193,560271,17674259,38000,10
2024-05-25,2326,207966,4506593,38000,1
2024-05-25,23590,564895,48999504,37790,1
2024-05-25,30547,567623,20574151,37786,6
2024-05-25,24486,560271,40976419,37671,25
2024-05-25,21649,567434,35489062,37635,3
2024-05-25,34698,551732,40305449,37620,3
2024-05-25,193,560271,17674270,37400,10
2024-05-25,23590,502835,29764626,37390,1
2024-05-25,24486,560271,41027058,37166,33
2024-05-25,6168,567251,48700237,37040,20
2024-05-25,24293,207966,1762924,36900,1
2024-05-25,24486,560271,40976426,36869,29
2024-05-25,287,110632,4948334,36850,7
2024-05-25,287,511293,10337352,36421,6
2024-05-25,24486,560271,43552050,36374,25
2024-05-25,2326,204964,6841056,36224,4
2024-05-25,45954,551732,32938578,36080,11
2024-05-25,47745,201184,83670846,36000,3
2024-05-25,55704,201184,30072057,36000,3
2024-05-25,58880,214104,84235951,36000,2
2024-05-25,44265,201184,3954374,36000,2
2024-05-25,58880,201486,44057537,36000,1
2024-05-25,23590,564895,48999520,36000,1
2024-05-25,47745,201184,83668621,36000,1
2024-05-25,44265,201184,3940746,36000,1
2024-05-25,47745,201184,83667899,36000,1
2024-05-25,58070,567623,39086580,36000,1
2024-05-25,1610,215913,58335701,35998,2
2024-05-25,6168,567251,48696993,35997,7
2024-05-25,193,110365,17674243,35750,51
2024-05-25,36477,101535,3769027,35450,5
2024-05-25,4643,551180,9662855,35200,4
2024-05-25,10801,402279,33072882,35200,3
2024-05-25,68130,216424,6571933,35200,1
2024-05-25,38293,214099,83313332,35000,7
2024-05-25,525,567664,56749887,35000,7
2024-05-25,46926,110435,83592322,35000,1
2024-05-25,24486,560271,43537222,34721,28
2024-05-25,45883,201184,64715253,34700,2
2024-05-25,21833,563689,19641798,34650,1
2024-05-25,2326,207966,10414212,34500,1
2024-05-25,11245,204964,2753380,34029,2
2024-05-25,58070,567623,39085484,34000,2
2024-05-25,47745,201184,29386288,34000,1
2024-05-25,46926,110435,83592318,34000,1
2024-05-25,58880,101954,35367890,34000,1
2024-05-25,23590,564895,48995327,33999,1
2024-05-25,13031,408789,53498531,33760,2
2024-05-25,26922,216173,4231193,33660,17
2024-05-25,23590,502835,52897450,33598,2
2024-05-25,287,110632,6390802,33500,5
2024-05-25,33579,206471,56167648,33460,7
2024-05-25,287,511293,6562842,33110,6
2024-05-25,31920,201351,30288201,33000,3
2024-05-25,47745,201184,83668630,33000,1
2024-05-25,55758,201184,24015914,33000,1
2024-05-25,11245,204964,2753388,32622,5
2024-05-25,24293,204964,2753578,32500,5
2024-05-25,11245,204964,2753581,32500,4
2024-05-25,31649,560271,47118306,32474,11
2024-05-25,6168,567251,48700210,32410,14
2024-05-25,34263,210022,24088752,32390,1
2024-05-25,6168,567251,48697033,32337,9
2024-05-25,36197,555003,34390181,32320,8
2024-05-25,6168,567251,48696989,32250,2
2024-05-25,24080,502835,30739180,32224,2
2024-05-25,525,567664,56729629,32184,3
2024-05-25,35845,401131,47626709,32110,13
2024-05-25,18372,560271,52893083,32040,17
2024-05-25,4541,560271,29776521,32000,4
2024-05-25,4541,560271,29776523,32000,4
2024-05-25,27548,501098,40585934,32000,2
2024-05-25,47745,201184,83667710,32000,1
2024-05-25,53937,563339,3791674,31941,2
2024-05-25,525,563342,48765669,31920,11
2024-05-25,36197,555003,34390184,31920,6
2024-05-25,23590,502835,63164786,31859,1
2024-05-25,52578,200181,61735912,31800,1
2024-05-25,1610,551180,44205677,31798,2
2024-05-25,68130,214781,15568966,31440,3
2024-05-25,63543,563689,7764296,31420,3
2024-05-25,287,563339,27388423,31200,3
2024-05-25,36197,555003,34390200,31080,17
2024-05-25,4643,551180,5402259,30910,11
2024-05-25,57720,216424,14955184,30660,5
2024-05-25,45954,551732,32938510,30420,9
2024-05-25,24080,502835,30739163,30303,1
2024-05-25,37331,101384,55437339,30000,3
2024-05-25,38293,201184,83313594,30000,2
2024-05-25,38293,214104,83313732,30000,2
2024-05-25,57568,201184,84200274,30000,1
2024-05-25,60430,101384,36474714,30000,1
2024-05-25,70972,101954,84771671,30000,1
2024-05-25,50867,212377,83800961,30000,1
2024-05-25,29398,551732,3928473,30000,1
2024-05-25,58070,101384,82834208,30000,1
2024-05-25,27548,101384,82834208,30000,1
2024-05-25,52239,101384,3754266,30000,1
2024-05-25,57568,101384,60319985,30000,1
2024-05-25,16765,206361,39277454,29990,1
2024-05-25,44078,304080,46759581,29940,6
2024-05-25,44078,304080,46761079,29940,5
2024-05-25,24080,502835,30739145,29938,2
2024-05-25,5590,206440,12051306,29892,6
2024-05-25,15375,558873,8365891,29800,1
2024-05-25,21462,205582,19642041,29700,1
2024-05-25,24867,205582,19642041,29700,1
2024-05-25,64902,216424,22252156,29600,2
2024-05-25,24486,560271,40976397,29575,24
2024-05-25,23590,502835,29764600,29567,1
2024-05-25,36197,555003,34390201,29480,11
2024-05-25,6168,567251,48696992,29446,2
2024-05-25,2326,204964,4360561,29400,6
2024-05-25,1610,201925,58308949,29097,3
2024-05-25,34698,551732,40303454,29040,6
2024-05-25,47745,201184,83669614,29000,1
2024-05-25,34263,210022,32427689,28923,1
2024-05-25,6174,408789,12308636,28920,24
2024-05-25,21825,201351,25589540,28800,3
2024-05-25,16036,301577,32517382,28800,1
2024-05-25,3005,202502,45408406,28685,5
2024-05-25,38864,567538,2115154,28200,3
2024-05-25,45883,201184,63010218,28100,2
2024-05-25,30626,407120,47189867,28000,8
2024-05-25,2326,204934,10572408,28000,2
2024-05-25,47745,201184,83227573,28000,2
2024-05-25,31920,201184,34188184,28000,1
2024-05-25,52044,207774,29488691,28000,1
2024-05-25,57720,509417,14955660,28000,1
2024-05-25,287,567665,10332366,27998,2
2024-05-25,66786,564647,15552852,27750,3
2024-05-25,1918,101535,60180116,27735,5
2024-05-25,66042,100181,16701014,27600,19
2024-05-25,36197,555003,34390180,27600,10
2024-05-25,18356,301577,29914137,27500,1
2024-05-25,4643,558873,4847091,27500,1
2024-05-25,33579,206440,56166192,27360,6
2024-05-25,24293,204934,1775278,27256,2
2024-05-25,2326,204964,4405694,27168,3
2024-05-25,24293,204964,2753759,27164,2
2024-05-25,2326,207966,4717427,27091,1
2024-05-25,17497,214099,41428261,27000,26
2024-05-25,44265,201184,3941241,27000,1
2024-05-25,44265,201184,3906650,27000,1
2024-05-25,46926,110435,83592335,27000,1
2024-05-25,28979,101535,3884124,27000,1
2024-05-25,34263,210022,23957594,26980,1
2024-05-25,525,567662,56746178,26940,3
2024-05-25,57720,567538,14955438,26940,3
2024-05-25,13031,558873,53498722,26940,1
2024-05-25,6174,551180,5142444,26900,6
2024-05-25,18357,205272,35676144,26899,1
2024-05-25,12879,551180,1523898,26896,11
2024-05-25,30547,567623,20574149,26852,11
2024-05-25,34698,304763,18401805,26580,3
2024-05-25,36477,566647,3757525,26400,3
2024-05-25,4643,551180,6042332,26400,3
2024-05-25,36197,555003,34390219,26180,8
2024-05-25,1610,401534,46701138,26070,3
2024-05-25,24293,204964,2753560,26000,3
2024-05-25,41480,201184,83452658,26000,2
2024-05-25,4541,206440,46737238,26000,2
2024-05-25,29400,566647,82957707,26000,2
2024-05-25,4541,206440,46730028,26000,1
2024-05-25,18356,205272,35676129,25899,1
2024-05-25,48554,566647,1515434,25800,1
2024-05-25,18356,205272,35676146,25699,1
2024-05-25,24080,502835,30739115,25660,3
2024-05-25,30547,567623,20574140,25610,13
2024-05-25,68130,214781,15567956,25600,1
2024-05-25,65061,205761,45147812,25500,1
2024-05-25,23590,502835,29765155,25499,1
2024-05-25,24293,204934,1775396,25456,2
2024-05-25,3290,551228,55173266,25436,1
2024-05-25,13031,551180,53498395,25420,4
2024-05-25,12406,558846,3124246,25410,3
2024-05-25,33579,206471,56166987,25400,6
2024-05-25,62241,401534,54500785,25360,9
2024-05-25,50839,205761,8184932,25200,7
2024-05-25,2326,204964,4360563,25200,6
2024-05-25,33579,206440,56167316,25040,4
2024-05-25,24293,204934,1777688,25000,1
2024-05-25,680,205272,33848556,25000,1
2024-05-25,24293,204934,1777683,25000,1
2024-05-25,52044,201184,38124304,25000,1
2024-05-25,16036,301577,55235121,24999,1
2024-05-25,63580,214104,12498637,24995,5
2024-05-25,16765,206361,58487686,24990,1
2024-05-25,36477,566647,3756965,24950,5
2024-05-25,48554,566647,1816951,24800,1
2024-05-25,1610,301577,30679477,24799,1
2024-05-25,1610,402279,58309195,24792,7
2024-05-25,55087,206440,2127264,24681,15
2024-05-25,34226,508456,44479877,24552,8
2024-05-25,11331,501098,27246659,24518,6
2024-05-25,21649,567434,35489068,24489,3
2024-05-25,23590,502835,29765156,24454,1
2024-05-25,54587,551180,17342617,24430,6
2024-05-25,12406,558846,44328440,24200,1
2024-05-25,193,560271,17674079,24000,8
2024-05-25,525,567664,56735629,24000,3
2024-05-25,4541,560271,29776519,24000,3
2024-05-25,4541,560271,29776587,24000,3
2024-05-25,29398,551736,3957883,24000,2
2024-05-25,38293,214099,83313789,24000,2
2024-05-25,57568,201184,84200631,24000,2
2024-05-25,35669,201184,42199195,24000,2
2024-05-25,57568,101535,31764117,24000,1
