date,shop,genre,item,sales,units
2024-08-11,47745,201184,83667740,1279000,37
2024-08-11,193,560271,17674074,825600,244
2024-08-11,57086,101384,84157309,600000,1
2024-08-11,47745,201184,83668629,588000,7
2024-08-11,70972,210413,84771695,525000,3
2024-08-11,3005,202502,53735220,466445,109
2024-08-11,52239,101384,83277738,400000,1
2024-08-11,60430,101384,83277738,400000,1
2024-08-11,57626,204586,29814472,370000,1
2024-08-11,52239,101384,30800921,334000,1
2024-08-11,47745,201184,83667603,312000,2
2024-08-11,57086,101384,84097873,300000,1
2024-08-11,64134,101384,55437379,300000,1
2024-08-11,70972,101384,55437379,300000,1
2024-08-11,60649,215430,38750322,297000,3
2024-08-11,47745,201184,83668923,288000,2
2024-08-11,70972,210413,84771692,250000,1
2024-08-11,193,560271,17674112,240000,79
2024-08-11,57086,101384,82950720,200000,2
2024-08-11,32255,101384,83083256,200000,2
2024-08-11,52239,101384,3762102,200000,1
2024-08-11,57626,204586,29808141,200000,1
2024-08-11,60649,215430,38742033,198000,1
2024-08-11,287,563342,9579431,194970,1
2024-08-11,47745,201184,83667725,189000,1
2024-08-11,61982,507515,52676762,184820,9
2024-08-11,62113,101384,84346128,184000,1
2024-08-11,54108,204586,45977679,163350,5
2024-08-11,32603,508599,45392556,157145,1
2024-08-11,193,560271,17674170,151200,51
2024-08-11,35669,201184,40047396,148500,9
2024-08-11,47745,201184,34980231,144000,2
2024-08-11,47745,201184,83667864,141000,7
2024-08-11,33794,564286,40732530,137800,1
2024-08-11,58070,501098,40027534,135000,15
2024-08-11,47745,201184,83667721,130000,2
2024-08-11,57626,204586,29807546,130000,1
2024-08-11,32594,201184,83094048,128000,7
2024-08-11,38293,214099,83313334,120000,12
2024-08-11,46926,101384,83592243,120000,4
2024-08-11,57086,101384,54789898,120000,3
2024-08-11,23590,566403,58668147,120000,3
2024-08-11,37497,201184,32946488,120000,1
2024-08-11,57626,204586,29812866,110000,1
2024-08-11,1610,301577,57532601,103798,2
2024-08-11,6105,566647,25679490,102000,2
2024-08-11,47745,201184,83667851,102000,1
2024-08-11,32809,509434,34615074,100740,22
2024-08-11,24293,204934,1777680,100000,2
2024-08-11,38293,101384,83313554,100000,2
2024-08-11,52044,101384,55437364,100000,1
2024-08-11,55704,101384,82950720,100000,1
2024-08-11,37497,101384,36180481,100000,1
2024-08-11,60649,215430,38743647,98000,1
2024-08-11,59219,216424,57238183,97000,1
2024-08-11,193,560271,17674094,96000,32
2024-08-11,47745,201184,29782223,96000,1
2024-08-11,33794,564286,65258557,93500,1
2024-08-11,24293,554973,6016842,90728,1
2024-08-11,55704,101384,54789897,90000,3
2024-08-11,13031,558873,53498272,88500,3
2024-08-11,47745,201184,82976284,87000,1
2024-08-11,23590,566403,58668128,84068,2
2024-08-11,57720,509417,14955660,84000,3
2024-08-11,1610,201925,51680934,83997,3
2024-08-11,41480,201184,83308107,80000,4
2024-08-11,55704,101384,55437341,80000,4
2024-08-11,37331,101384,55437352,80000,1
2024-08-11,70972,502835,84771694,80000,1
2024-08-11,60649,215430,38743623,79000,1
2024-08-11,38293,201184,36030485,76000,1
2024-08-11,37747,201632,44145960,73920,12
2024-08-11,24293,207966,1762924,73800,1
2024-08-11,193,560271,17674013,72800,28
2024-08-11,193,560271,17674286,72200,19
2024-08-11,23590,566403,50379670,70398,2
2024-08-11,47745,201184,83667604,70000,1
2024-08-11,64134,101384,30228292,67000,1
2024-08-11,37991,205582,83306731,65000,1
2024-08-11,37991,205582,83306692,65000,1
2024-08-11,193,560271,17674339,64600,19
2024-08-11,68130,214781,15567951,62839,7
2024-08-11,193,560271,25151171,62500,25
2024-08-11,70972,101384,82834208,60000,2
2024-08-11,37497,201184,32946294,60000,1
2024-08-11,24080,502835,30739160,59400,3
2024-08-11,47745,201184,82976232,59000,1
2024-08-11,2326,204934,11393554,58500,2
2024-08-11,18357,301577,57532599,57799,1
2024-08-11,70495,201925,2751982,57200,1
2024-08-11,57626,204586,29807702,57000,1
