date,shop,genre,item,sales,units
2021-12-03,22714,216158,1419512,11470,3
2021-12-03,525,563342,39517100,11170,1
2021-12-03,49776,205272,60578256,11040,3
2021-12-03,42258,100487,48865263,11000,1
2021-12-03,52578,201632,55286089,10990,1
2021-12-03,21707,206440,31341378,10800,1
2021-12-03,24119,509434,51915163,10788,5
2021-12-03,9435,558846,34944399,10780,2
2021-12-03,44222,502835,18301168,9998,1
2021-12-03,12356,110435,55612804,9980,1
2021-12-03,12356,110435,56681449,9980,1
2021-12-03,21825,201351,25546311,9600,2
2021-12-03,6817,509417,3766789,9054,2
2021-12-03,525,567664,56749887,9000,2
2021-12-03,34820,507843,49723247,8980,1
2021-12-03,52578,201632,58388107,8960,2
2021-12-03,39441,205611,45957240,8940,3
2021-12-03,525,563339,49293839,8760,1
2021-12-03,34820,567538,48570347,8750,1
2021-12-03,6817,510003,38668338,8618,1
2021-12-03,525,563339,36752321,8280,4
2021-12-03,26881,205272,44725227,7700,1
2021-12-03,9435,558846,34944406,7590,1
2021-12-03,52214,558873,35131339,7480,1
2021-12-03,12356,110435,55608870,7300,1
2021-12-03,39441,205611,43960474,7160,2
2021-12-03,39441,205582,45957260,7140,3
2021-12-03,14293,501098,79859749,7140,1
2021-12-03,9435,558873,34952544,7040,1
2021-12-03,525,567662,56729813,6980,1
2021-12-03,34820,507843,49689254,6980,1
2021-12-03,12356,110435,55616586,6800,1
2021-12-03,36840,551736,27906098,6600,1
2021-12-03,44222,560271,2043845,6600,1
2021-12-03,39359,408789,60174695,6560,2
2021-12-03,12356,110435,55608857,6480,1
2021-12-03,1918,101535,56140249,6463,1
2021-12-03,525,567662,56744746,6346,1
2021-12-03,1918,101535,23426867,6297,1
2021-12-03,22714,205761,46821535,6210,2
2021-12-03,525,567662,56743477,6180,1
2021-12-03,21825,506536,26225359,6000,1
2021-12-03,15092,100487,35829174,6000,1
2021-12-03,37094,207288,3743876,5960,2
2021-12-03,13415,100487,37339648,5960,1
2021-12-03,37094,207288,3751885,5940,2
2021-12-03,9435,558846,34944422,5940,1
2021-12-03,35913,511293,3762992,5830,1
2021-12-03,525,563339,48997886,5600,1
2021-12-03,44222,502835,21779812,5480,1
2021-12-03,6817,509417,50049762,5409,1
2021-12-03,18788,401534,80222102,5400,1
2021-12-03,12234,214781,39694910,5400,1
2021-12-03,37094,207288,3728458,5360,2
2021-12-03,44222,560271,27140215,5280,1
2021-12-03,21825,506536,56199508,5250,2
2021-12-03,525,563342,48591041,5180,1
2021-12-03,22966,206471,1568490,5128,1
2021-12-03,48461,207288,56142553,5000,1
2021-12-03,12356,110435,56688755,4980,1
2021-12-03,44222,560271,83544550,4950,2
2021-12-03,28488,558846,23526013,4900,1
2021-12-03,22714,216158,57037714,4710,2
2021-12-03,525,563342,57476805,4692,1
2021-12-03,525,563342,55487870,4680,1
2021-12-03,1918,101535,23426864,4621,1
2021-12-03,16833,510003,15842807,4620,1
2021-12-03,22714,216158,1419407,4588,2
2021-12-03,44222,560271,19615214,4580,1
2021-12-03,1918,101535,65253463,4519,1
2021-12-03,52578,201632,58388109,4480,1
2021-12-03,49388,558873,35356938,4400,1
2021-12-03,7160,401534,64858727,4400,1
2021-12-03,22966,206471,2326855,4347,1
2021-12-03,44222,560271,83553713,4290,1
2021-12-03,36255,401131,54994236,4200,1
2021-12-03,28488,558846,26999478,4200,1
2021-12-03,28488,551180,23506550,4200,1
2021-12-03,22966,206471,2327069,4182,1
2021-12-03,44222,560271,27140209,4180,1
2021-12-03,525,563342,38585548,3980,1
2021-12-03,44222,560271,2043776,3960,2
2021-12-03,55035,566647,44865331,3880,1
2021-12-03,7174,205761,15863326,3744,1
2021-12-03,1918,207774,56136856,3686,1
2021-12-03,32809,509434,22771329,3600,2
2021-12-03,21603,207288,7784640,3600,1
2021-12-03,12234,214781,27872130,3600,1
2021-12-03,28228,502835,1638378,3580,1
2021-12-03,6817,567538,65015231,3545,1
2021-12-03,525,563342,49293778,3540,1
2021-12-03,13415,100487,37337228,3500,1
2021-12-03,34820,201486,49762650,3380,1
2021-12-03,7160,558846,64857282,3350,1
2021-12-03,525,563342,48765874,3300,1
2021-12-03,26881,205272,44723561,3300,1
2021-12-03,28228,502835,1638471,3180,1
2021-12-03,31464,566647,10610109,2980,1
2021-12-03,525,563342,38585546,2980,1
2021-12-03,26881,205761,31027044,2970,1
2021-12-03,525,563342,49293797,2840,1
2021-12-03,6817,507843,3739317,2818,1
2021-12-03,7160,558846,64858837,2780,1
2021-12-03,27985,567623,41069848,2780,1
2021-12-03,24119,560271,82684134,2780,1
2021-12-03,27985,567623,47852339,2780,1
2021-12-03,27985,567623,41069821,2780,1
2021-12-03,1918,207774,56136848,2769,1
2021-12-03,525,563342,64467992,2760,1
2021-12-03,27985,567623,32842329,2700,1
2021-12-03,44222,560271,19323391,2592,1
2021-12-03,525,563339,38586466,2580,1
2021-12-03,39441,205611,45245638,2560,2
2021-12-03,21603,207288,8068247,2500,1
2021-12-03,44222,560271,3072856,2480,1
2021-12-03,44222,560271,83544551,2475,1
2021-12-03,44222,560271,2043781,2475,1
2021-12-03,22714,216158,57037773,2430,1
2021-12-03,22714,216158,57037706,2411,1
2021-12-03,28228,502835,1638485,2380,1
2021-12-03,37094,207288,3767739,2380,1
2021-12-03,22714,216158,1420594,2231,1
2021-12-03,22714,216158,1420289,2231,1
2021-12-03,22714,216158,1420453,2231,1
2021-12-03,525,563342,48765669,2160,2
2021-12-03,49343,110435,14786332,2100,1
2021-12-03,37094,207288,3771433,1980,1
2021-12-03,7160,401534,64858736,1980,1
2021-12-03,525,563342,48997991,1980,1
2021-12-03,525,563342,48997889,1980,1
2021-12-03,525,563342,38585598,1960,1
2021-12-03,39441,205611,45957229,1880,1
2021-12-03,41049,206440,10498521,1800,1
2021-12-03,7160,558846,64852845,1791,1
2021-12-03,28228,216173,1642238,1780,1
2021-12-03,525,563342,37046944,1760,1
2021-12-03,28228,502835,1638478,1680,1
2021-12-03,26881,508456,31034853,1680,1
2021-12-03,21500,558846,35537903,1628,1
2021-12-03,21603,207288,8466510,1600,1
2021-12-03,24119,509434,51915168,1598,1
2021-12-03,24119,205761,34796766,1540,1
2021-12-03,24119,205761,34796770,1540,1
2021-12-03,24119,205761,34796768,1540,1
2021-12-03,525,563339,42025363,1400,1
2021-12-03,27985,567623,32841708,1390,1
2021-12-03,22714,205761,46821531,1385,1
2021-12-03,28228,560271,82869137,1300,1
2021-12-03,18415,560271,4234575,1280,1
2021-12-03,28228,216173,1642188,1280,1
2021-12-03,18415,560271,4235038,1280,1
2021-12-03,28228,216173,1642189,1080,1
2021-12-03,28228,560271,1641275,1080,1
2021-12-03,21603,207288,7866620,1000,1
2021-12-03,37094,207288,57496713,1000,1
2021-12-03,37094,207288,83275025,1000,1
2021-12-03,32809,509434,7145557,1000,1
2021-12-03,18415,560271,4327522,998,1
2021-12-03,18415,560271,4328637,980,1
2021-12-03,18415,560271,4328138,980,1
2021-12-03,21603,216173,6908090,900,1
2021-12-03,21825,567645,66543607,889,1
2021-12-03,18415,560271,4236289,880,1
2021-12-03,28228,560271,82869144,790,1
2021-12-03,525,563342,38585495,680,1
2021-12-03,18415,560271,4328739,580,1
2021-12-03,18415,560271,4329609,580,1
2021-12-03,18415,560271,4330954,580,1
2021-12-03,18415,560271,4328144,580,1
2021-12-03,18415,560271,4094767,568,1
2021-12-03,52578,201632,50825657,548,1
2021-12-03,28228,216173,1642044,490,1
