date,shop,genre,item,sales,units
2025-04-21,47745,201184,83671766,1726000,24
2025-04-21,47745,201184,83667740,1244000,6
2025-04-21,57942,101020,46467057,669120,95
2025-04-21,28239,207774,82872133,570000,39
2025-04-21,33579,206440,56168709,405280,46
2025-04-21,47745,201184,39182858,384000,2
2025-04-21,62308,100992,47279363,349531,35
2025-04-21,67226,562641,46097712,285800,1
2025-04-21,57942,558754,50408211,282150,22
2025-04-21,47745,201184,83667721,281000,1
2025-04-21,34698,304763,18401803,272896,81
2025-04-21,60430,101384,68699400,267000,2
2025-04-21,18433,206361,58561163,259480,25
2025-04-21,17919,215430,56123611,250560,1
2025-04-21,47745,201184,32504677,245000,1
2025-04-21,57626,204586,29815161,220000,1
2025-04-21,23590,502835,29764651,212274,5
2025-04-21,28239,110409,82872046,195000,9
2025-04-21,57942,558754,50408213,194048,7
2025-04-21,57942,201486,46467059,191660,14
2025-04-21,47745,201184,35754621,180000,3
2025-04-21,287,563342,25071599,167993,7
2025-04-21,61982,507515,52676762,167320,9
2025-04-21,41480,201184,83452836,154000,7
2025-04-21,32603,508599,45393359,150823,1
2025-04-21,14105,402018,41093855,149000,5
2025-04-21,6168,567251,48697032,144171,3
2025-04-21,47745,201184,31717136,144000,2
2025-04-21,57942,507843,53382956,136900,10
2025-04-21,52165,551180,35179316,132890,26
2025-04-21,57942,558754,50408208,132430,19
2025-04-21,62308,100992,47279361,128957,25
2025-04-21,23590,566403,58668120,120885,2
2025-04-21,35845,401131,47626709,116090,47
2025-04-21,11106,206361,54226266,112700,3
2025-04-21,57626,204586,29807784,110000,1
2025-04-21,62308,201486,47279357,107568,10
2025-04-21,41480,201184,32707510,104000,4
2025-04-21,1610,301577,57532598,101997,3
2025-04-21,49866,501098,83772789,100000,10
2025-04-21,47745,201184,39176052,96000,1
2025-04-21,21649,567434,35489085,94178,7
2025-04-21,57942,558754,50408212,94095,5
2025-04-21,46926,511293,40525780,93600,1
2025-04-21,47745,201184,42072677,92000,1
2025-04-21,59219,216424,57238183,91000,1
2025-04-21,66139,566061,45104981,90960,12
2025-04-21,57942,507843,53382955,90610,13
2025-04-21,57942,510003,38667286,90610,13
2025-04-21,287,563342,9612871,89400,2
2025-04-21,65940,510003,38145080,87010,14
2025-04-21,28239,207774,4092168,87000,4
2025-04-21,21649,567434,35489077,84000,7
2025-04-21,12698,201925,35282030,80397,32
2025-04-21,23590,564895,30773323,79600,2
2025-04-21,59219,216424,57233975,79000,1
2025-04-21,23590,566403,58668125,78998,2
2025-04-21,33794,564286,37346357,78800,1
2025-04-21,18433,551180,41448617,77480,13
2025-04-21,287,563342,11398101,76600,2
2025-04-21,287,563342,11398102,75480,1
2025-04-21,21649,567434,35489073,75089,7
2025-04-21,47745,201184,82833095,75000,3
2025-04-21,47745,201184,32504155,75000,1
2025-04-21,47745,201184,31717160,72000,2
2025-04-21,58070,567623,39086580,72000,1
2025-04-21,47745,201184,31717149,72000,1
2025-04-21,23590,564895,30773321,71600,2
2025-04-21,36895,304080,53488591,70167,1
2025-04-21,57626,212377,29814961,70000,1
2025-04-21,21649,567434,35489079,67632,6
2025-04-21,14105,402018,41090991,66200,4
2025-04-21,57720,510003,14955402,65016,7
2025-04-21,64914,551228,13974297,64920,7
2025-04-21,16739,301577,46496856,64800,1
2025-04-21,18433,206361,41450876,64000,5
2025-04-21,52578,200181,61735913,63600,1
2025-04-21,14105,402018,41094465,62400,3
2025-04-21,33579,206440,56167316,61020,9
2025-04-21,28239,101535,82871987,61000,1
2025-04-21,23067,206440,52397922,60000,18
2025-04-21,46926,101384,83592243,60000,2
2025-04-21,34263,210022,62487917,59940,2
2025-04-21,23590,564895,30773017,59800,1
2025-04-21,33579,206440,56166487,58960,11
