date,shop,genre,item,sales,units
2022-02-23,39441,205582,45957260,142800,53
2022-02-23,37991,205582,58886997,123000,1
2022-02-23,525,567664,56739388,112000,14
2022-02-23,37991,205582,83306692,90000,2
2022-02-23,39441,205611,45957240,86420,24
2022-02-23,32809,509434,53865282,78926,61
2022-02-23,525,567662,56729107,70800,6
2022-02-23,34820,507843,49654126,59840,8
2022-02-23,525,567664,57803149,54780,10
2022-02-23,49388,558873,30582147,50010,3
2022-02-23,525,567662,63223070,49800,10
2022-02-23,22714,216158,1419512,40800,16
2022-02-23,32138,207288,10064850,40800,1
2022-02-23,525,567662,56744923,39900,5
2022-02-23,525,567664,56744928,37500,4
2022-02-23,525,563339,39517159,35920,1
2022-02-23,27985,567623,41069845,35600,2
2022-02-23,37991,560271,83305942,34000,1
2022-02-23,39441,205582,43960372,29960,7
2022-02-23,12356,110435,55612804,29940,3
2022-02-23,525,567662,56749821,29900,5
2022-02-23,525,567664,56729580,26400,3
2022-02-23,39441,205611,45957237,25740,11
2022-02-23,49388,558846,36882876,25300,1
2022-02-23,525,567662,56744693,23940,3
2022-02-23,29191,558873,4179797,23000,1
2022-02-23,525,567664,56744916,22200,3
2022-02-23,525,567664,22774547,20940,3
2022-02-23,525,567662,63222928,19960,2
2022-02-23,525,567662,56744939,19960,2
2022-02-23,21825,201351,25546311,19200,4
2022-02-23,21825,201351,25589540,19200,2
2022-02-23,525,563342,57476858,18000,1
2022-02-23,12356,110435,51576558,17960,2
2022-02-23,6817,510003,38668336,17164,1
2022-02-23,27985,567623,41069821,16680,3
2022-02-23,49388,558846,36883087,16500,1
2022-02-23,22714,216158,57037748,15300,6
2022-02-23,525,563339,38586304,15000,2
2022-02-23,34820,507843,49733647,14760,1
2022-02-23,41049,206440,12486633,14700,2
2022-02-23,39441,205611,43960474,14320,4
2022-02-23,21825,201351,25573993,13600,1
2022-02-23,42258,100487,48865275,13600,1
2022-02-23,525,567662,56729468,13500,1
2022-02-23,9435,558846,34944419,12980,2
2022-02-23,525,563342,48765670,12310,1
2022-02-23,32138,558846,49271,12100,1
2022-02-23,44222,560271,3109498,11800,1
2022-02-23,34820,214781,49676314,11520,1
2022-02-23,21707,401534,12057549,11400,2
2022-02-23,32809,509434,34615045,10960,2
2022-02-23,525,563342,51881580,10876,1
2022-02-23,9435,558846,34944400,10780,2
2022-02-23,21825,506539,12037309,10000,1
2022-02-23,32809,509434,34615043,9960,2
2022-02-23,525,563339,43210326,9910,3
2022-02-23,52214,212377,36770776,9878,1
2022-02-23,525,563339,39672827,9840,1
