date,shop,genre,item,sales,units
2024-01-03,193,560271,17674074,1782400,528
2024-01-03,60052,508456,45530031,700000,6
2024-01-03,20354,201351,53551881,660450,207
2024-01-03,193,560271,17674112,624000,203
2024-01-03,54108,204586,45977679,424710,13
2024-01-03,64134,101384,30331023,400000,1
2024-01-03,525,567664,56739388,399520,44
2024-01-03,57626,204586,29814472,350000,1
2024-01-03,60430,101384,55437379,300000,1
2024-01-03,57626,204586,29815216,270000,1
2024-01-03,41480,201184,83308107,264000,22
2024-01-03,193,560271,17674170,257600,89
2024-01-03,29864,501098,82974877,255000,10
2024-01-03,60052,509417,45529650,240000,3
2024-01-03,55799,501098,84101160,204000,12
2024-01-03,48555,101384,44517554,200000,2
2024-01-03,64134,101384,82834210,200000,1
2024-01-03,60430,101384,82834210,200000,1
2024-01-03,53937,563339,3939306,191840,14
2024-01-03,55799,501098,28663350,187000,11
2024-01-03,60052,101384,55437341,180000,9
2024-01-03,193,560271,17674094,174000,55
2024-01-03,60052,204586,84259430,174000,1
2024-01-03,54118,201351,57167448,169400,34
2024-01-03,60052,509417,45529683,160000,2
2024-01-03,193,560271,17674286,159600,42
2024-01-03,1610,301577,57532601,155697,3
2024-01-03,50867,100181,83799646,154000,2
2024-01-03,33794,564286,51536571,154000,1
2024-01-03,6590,567554,37033054,152460,7
2024-01-03,1610,558873,63092603,149997,3
2024-01-03,37991,205582,83306692,147000,3
2024-01-03,57626,204586,29807506,144000,2
2024-01-03,1610,215913,58336125,142992,8
2024-01-03,193,560271,17674013,137800,53
2024-01-03,6590,567554,37033142,134800,10
2024-01-03,1610,205611,45073442,125994,6
2024-01-03,20354,201351,39568825,120600,35
2024-01-03,57626,204586,29807546,120000,1
2024-01-03,57720,509417,14955587,119000,21
2024-01-03,193,560271,17674194,117000,39
2024-01-03,41480,201184,83453091,117000,12
2024-01-03,1610,502221,60698335,110798,2
2024-01-03,57626,204586,29812866,110000,1
2024-01-03,57626,204586,29807784,110000,1
2024-01-03,33794,564286,43348201,108800,1
2024-01-03,1610,502221,60698319,107798,2
2024-01-03,6168,567251,8028157,105222,25
2024-01-03,193,560271,17674098,105000,35
2024-01-03,58880,201486,44058246,102000,1
2024-01-03,54118,201351,53551881,101010,37
2024-01-03,60052,101384,55437364,100000,1
2024-01-03,63877,101384,55437364,100000,1
2024-01-03,33794,564286,45499175,99800,1
2024-01-03,4643,558873,9608964,99000,1
2024-01-03,1610,407120,34893548,98609,11
2024-01-03,37991,205582,58973269,97000,1
2024-01-03,33794,564286,64922838,95800,1
2024-01-03,1610,215913,58336015,95097,3
2024-01-03,1610,215913,46580643,94495,5
2024-01-03,48555,101384,82834208,90000,3
2024-01-03,21462,205582,19642040,89100,3
2024-01-03,18433,206361,58561163,88200,9
2024-01-03,193,110365,17674218,88000,36
2024-01-03,54118,201351,57167446,87120,43
2024-01-03,42336,208532,34817406,86000,1
2024-01-03,6590,567554,37033057,82200,6
2024-01-03,4643,558873,9813290,82170,1
2024-01-03,6168,567251,48697036,81408,8
2024-01-03,60052,215913,31956778,80000,1
2024-01-03,18357,205611,45073442,79996,4
2024-01-03,67811,301577,58848184,79920,4
2024-01-03,6590,567554,37033202,78400,8
2024-01-03,20354,201351,53551880,78344,48
2024-01-03,41480,201184,83452835,76000,2
2024-01-03,33794,564286,65258557,75228,1
2024-01-03,34263,210022,32427602,75126,3
2024-01-03,33794,564286,37346357,74700,1
2024-01-03,1610,215913,58335667,74697,3
2024-01-03,1610,215913,58335993,74097,3
2024-01-03,6590,567554,37033071,74070,6
2024-01-03,6590,567554,37033203,73920,4
2024-01-03,16891,204586,51089963,72480,1
2024-01-03,18433,558873,23100111,71800,2
2024-01-03,13031,558873,53498272,71600,2
2024-01-03,37991,205582,83306721,71000,1
2024-01-03,51217,558873,31865645,70920,18
2024-01-03,60052,215913,31954819,70000,1
2024-01-03,60052,215913,31954975,70000,1
2024-01-03,2326,207966,10414212,69000,2
2024-01-03,30547,567554,21743506,68600,7
2024-01-03,13031,558873,59263631,67800,1
2024-01-03,57626,204586,29808129,66000,1
2024-01-03,13031,558873,59263636,64800,1
2024-01-03,193,560271,17674075,64000,20
2024-01-03,1610,215913,58335666,62397,3
2024-01-03,6168,567251,4163940,61712,20
2024-01-03,193,110365,17674128,61600,69
2024-01-03,18357,215913,58336015,61398,2
2024-01-03,1610,558873,58347987,60999,1
2024-01-03,23582,507843,38949429,60300,10
2024-01-03,38293,214099,83313334,60000,5
2024-01-03,55799,501098,28669593,60000,3
2024-01-03,48555,101384,83277734,60000,1
2024-01-03,34698,304763,18401803,59760,17
2024-01-03,24080,502835,30739143,59400,6
2024-01-03,21462,205582,19642042,59400,2
2024-01-03,6590,567554,37033159,59120,4
2024-01-03,1610,301577,57532602,58999,1
2024-01-03,63543,205611,24322052,58900,9
2024-01-03,57626,204586,29807702,57000,1
2024-01-03,193,560271,17674274,56000,17
2024-01-03,48324,564895,1739254,55221,1
2024-01-03,53937,563339,3986730,55000,1
2024-01-03,13031,558873,53647921,54800,1
2024-01-03,193,560271,17674099,54400,16
2024-01-03,2326,204934,4506821,54182,1
2024-01-03,32594,201184,83094048,54000,4
2024-01-03,58880,101954,35373822,54000,1
2024-01-03,193,560271,17674210,53200,19
2024-01-03,6168,567251,48697110,53040,13
2024-01-03,23582,567538,42563840,53000,5
2024-01-03,21825,201351,25546311,52800,10
2024-01-03,34698,304763,18401813,52740,8
2024-01-03,38994,207802,31916274,52272,3
2024-01-03,43989,565724,19155161,52170,13
2024-01-03,193,560271,17674270,51000,15
2024-01-03,45954,551736,39802082,50920,15
2024-01-03,20354,201351,46071741,50920,13
2024-01-03,43989,565724,19155169,50505,13
2024-01-03,38066,101384,82834209,50000,1
2024-01-03,36414,101384,83256134,50000,1
2024-01-03,32255,101384,83083255,50000,1
2024-01-03,63877,101384,82834209,50000,1
2024-01-03,60052,101384,82834209,50000,1
2024-01-03,60430,101384,82943047,50000,1
2024-01-03,60430,101384,82834209,50000,1
2024-01-03,48555,101384,82834209,50000,1
2024-01-03,29864,101384,82834209,50000,1
2024-01-03,44078,304080,46771515,49850,5
2024-01-03,193,560271,17674068,49400,13
2024-01-03,18433,206361,41450874,49000,5
2024-01-03,53937,563339,3852918,48624,3
2024-01-03,53937,563339,3762992,48450,3
2024-01-03,525,567662,56729107,47200,4
2024-01-03,34263,210022,23886634,47190,2
2024-01-03,1610,215913,46580645,46998,2
2024-01-03,54118,201351,57167449,46200,7
2024-01-03,32809,509434,53865282,45942,35
2024-01-03,193,560271,17673995,45600,12
2024-01-03,193,560271,17674228,45600,12
2024-01-03,61982,507515,52676758,44900,4
2024-01-03,13031,408789,44309615,44780,1
2024-01-03,6168,567251,56753734,44376,7
2024-01-03,13031,558873,53498242,42400,1
2024-01-03,525,567662,56729813,41880,6
2024-01-03,20354,201351,39568823,41420,13
2024-01-03,23590,566403,58668120,40100,1
2024-01-03,70972,101384,55437339,40000,4
2024-01-03,28488,551180,27704740,40000,4
2024-01-03,46926,101384,83592242,40000,4
2024-01-03,38293,201351,83313894,40000,2
2024-01-03,27548,101954,39428580,40000,1
2024-01-03,20354,201351,62742046,39990,28
2024-01-03,57720,509417,14955640,39880,1
