date,shop,genre,item,sales,units
2023-12-02,34263,210022,23886634,45390,2
2023-12-02,55799,501098,28652259,45000,3
2023-12-02,29398,551732,3921112,45000,3
2023-12-02,27548,506012,82833652,45000,1
2023-12-02,1610,215913,58335701,44097,3
2023-12-02,41480,201184,83452677,44000,1
2023-12-02,16765,558873,17738402,43980,2
2023-12-02,18433,558873,42854367,43800,1
2023-12-02,3005,202502,53735220,42801,11
2023-12-02,193,560271,17674194,42000,14
2023-12-02,58523,502280,55487351,41880,6
2023-12-02,23590,566403,58668127,41089,1
2023-12-02,23590,566403,58668136,40779,1
2023-12-02,32594,110435,66943048,40000,2
2023-12-02,70972,101384,55437341,40000,2
2023-12-02,48555,101384,82950724,40000,1
2023-12-02,34698,304763,18401803,39840,12
2023-12-02,18433,206361,41450874,39200,4
2023-12-02,1610,215913,58335990,39198,2
2023-12-02,37991,205582,58962876,39000,1
2023-12-02,1918,101535,60180116,38829,7
2023-12-02,193,560271,17674075,38400,12
2023-12-02,18356,502221,57532557,37999,1
2023-12-02,1610,215913,46580643,37798,2
2023-12-02,34263,210022,24354977,37400,1
2023-12-02,23590,502835,29764626,37318,1
2023-12-02,54118,201351,53551881,36260,13
2023-12-02,193,560271,17674098,36000,12
2023-12-02,17497,207802,58492861,36000,6
2023-12-02,16765,206361,58488613,35970,3
2023-12-02,55120,100992,58856835,35920,4
2023-12-02,525,567662,56749821,35880,6
2023-12-02,13031,558873,53498272,35800,1
2023-12-02,46926,110435,83592256,35000,1
2023-12-02,50867,204586,29177916,35000,1
2023-12-02,46926,110435,83592320,35000,1
2023-12-02,525,567662,56729813,34900,5
2023-12-02,20354,201351,39568825,34840,12
2023-12-02,53722,558873,9684917,34800,1
2023-12-02,69373,507843,49654126,34400,5
2023-12-02,29222,301577,3743876,34240,6
2023-12-02,68130,214781,11449101,34200,1
2023-12-02,50867,567554,83799625,34000,1
2023-12-02,38293,207802,83313868,34000,1
2023-12-02,38293,101384,35955138,34000,1
2023-12-02,50867,204586,83800640,34000,1
2023-12-02,29864,501098,82974880,34000,1
2023-12-02,6174,558873,6143368,33800,2
2023-12-02,34263,210022,51652796,33146,1
2023-12-02,41480,201184,83452645,33000,1
2023-12-02,41480,201184,83452660,33000,1
2023-12-02,20354,201351,39568823,32700,12
2023-12-02,3005,202502,53735221,32622,6
2023-12-02,193,560271,17674298,32000,10
2023-12-02,1610,502280,57532561,31398,2
2023-12-02,63543,563689,23858880,31249,1
2023-12-02,60052,215913,31955248,31000,1
2023-12-02,50867,204586,83800638,31000,1
2023-12-02,50867,204586,83800637,31000,1
2023-12-02,61982,507515,52676761,30940,3
2023-12-02,29400,205761,34631151,30000,3
2023-12-02,38293,207802,83313706,30000,2
2023-12-02,29398,551736,3903999,30000,2
2023-12-02,60052,566647,29268687,30000,1
2023-12-02,32595,506536,83098036,30000,1
2023-12-02,525,563342,63273310,30000,1
2023-12-02,27548,401131,82834176,30000,1
2023-12-02,18357,304080,44308624,29999,1
2023-12-02,16765,206361,54915061,29990,1
2023-12-02,39701,558846,12958834,29800,1
2023-12-02,23590,502835,29764600,29749,1
2023-12-02,18433,206361,58561163,29400,3
2023-12-02,38293,214099,33495310,29000,1
2023-12-02,60052,215913,31955236,29000,1
2023-12-02,3005,202502,38601588,28952,7
2023-12-02,13031,558873,53498228,28780,1
2023-12-02,525,567664,57803149,28500,5
2023-12-02,57720,509417,14955587,28120,5
2023-12-02,17497,207802,58492858,28000,4
2023-12-02,17497,207802,58492859,28000,2
2023-12-02,525,563342,56749541,28000,1
2023-12-02,46926,110435,83592205,28000,1
2023-12-02,1610,304080,34863391,27998,1
2023-12-02,20354,201351,53551880,27980,15
2023-12-02,23590,502835,29765155,27979,1
2023-12-02,3005,202502,55307120,27738,8
2023-12-02,1610,301577,47247510,27280,1
2023-12-02,2326,204964,4405695,27168,3
2023-12-02,32594,201184,83094048,27000,2
2023-12-02,41480,201184,83452647,27000,1
2023-12-02,41480,201184,83452650,27000,1
2023-12-02,525,563342,50497041,26800,1
2023-12-02,34263,210022,23974387,26707,1
2023-12-02,1610,201925,51680598,26399,1
2023-12-02,42804,216173,43486262,26334,3
2023-12-02,16765,558873,35047409,25980,2
2023-12-02,16765,558873,35047710,25980,2
2023-12-02,33112,206361,49118018,25800,2
2023-12-02,23590,502835,29765156,25699,1
2023-12-02,34263,210022,29692221,25572,1
2023-12-02,3005,202502,5926062,25384,4
2023-12-02,34263,210022,38395525,25080,3
2023-12-02,34263,210022,32427602,25042,1
2023-12-02,37991,566647,82833094,25000,1
2023-12-02,50867,509417,29177619,25000,1
2023-12-02,3005,202502,5926061,24910,5
2023-12-02,1610,215913,58336138,24899,1
2023-12-02,6590,402279,59586363,24640,6
2023-12-02,34263,210022,24354982,24300,1
2023-12-02,21825,201351,25546311,24000,5
2023-12-02,4541,560271,29776587,24000,3
2023-12-02,58880,100992,44057145,24000,2
2023-12-02,29398,551732,3894734,24000,2
2023-12-02,58880,506539,39807812,24000,1
2023-12-02,1610,301577,29914076,23980,1
2023-12-02,10130,206440,39744803,23880,9
2023-12-02,13031,558873,53498267,23800,1
2023-12-02,1610,215913,58335993,23699,1
2023-12-02,1610,215913,46580645,23499,1
2023-12-02,18357,215913,58335692,23399,1
2023-12-02,54118,201351,57167449,23100,6
2023-12-02,24486,560271,43537209,23079,20
2023-12-02,61982,507515,7977219,22960,2
2023-12-02,46959,101535,41917486,22800,1
2023-12-02,1610,215913,46580644,22699,1
2023-12-02,17497,207802,58492862,22400,2
2023-12-02,34263,210022,32427568,22387,1
2023-12-02,193,110365,17674218,22000,10
2023-12-02,46496,551180,83584433,22000,2
2023-12-02,7155,205761,19538031,22000,1
2023-12-02,18788,205611,41682017,22000,1
2023-12-02,58880,214104,74735962,22000,1
2023-12-02,70972,214099,84771659,22000,1
2023-12-02,1610,502280,32385140,21999,1
2023-12-02,1610,301577,30679477,21899,1
2023-12-02,24080,502835,30739153,21890,1
2023-12-02,3005,202502,56900523,21714,6
2023-12-02,62190,401131,47743676,21670,10
2023-12-02,50839,205761,8184932,21600,6
2023-12-02,60052,511293,36789352,21500,1
2023-12-02,38864,567538,2115146,21000,3
2023-12-02,42336,201184,30842898,21000,1
2023-12-02,44265,201184,3923021,21000,1
2023-12-02,18357,502280,32385140,20999,1
2023-12-02,2326,204964,10415251,20820,2
2023-12-02,13031,558873,53498309,20800,1
2023-12-02,193,560271,17674270,20400,6
2023-12-02,69373,507843,49733648,20220,1
2023-12-02,23067,206440,63039795,20000,7
2023-12-02,42336,101384,55437339,20000,2
2023-12-02,48555,101384,55437339,20000,2
2023-12-02,70972,101384,55437339,20000,2
2023-12-02,38293,101384,83313552,20000,1
2023-12-02,27548,214099,82833508,20000,1
2023-12-02,37376,506536,83279707,20000,1
2023-12-02,32594,101384,55437341,20000,1
2023-12-02,60430,101384,55437341,20000,1
2023-12-02,38293,201184,48566691,20000,1
2023-12-02,2326,204934,10558236,20000,1
2023-12-02,18788,206471,32423039,20000,1
2023-12-02,1610,502280,32567844,20000,1
2023-12-02,67811,301577,58848185,19980,1
2023-12-02,525,567662,63222928,19960,2
2023-12-02,34263,210022,23886636,19800,1
2023-12-02,24080,502835,30739145,19701,1
2023-12-02,18433,558873,41445743,19440,3
2023-12-02,34263,210022,38113264,19425,1
2023-12-02,193,560271,17674228,19000,5
2023-12-02,193,560271,17674247,19000,5
2023-12-02,193,560271,17674299,19000,5
2023-12-02,4541,560271,29776519,19000,3
2023-12-02,18788,205611,41682016,19000,1
2023-12-02,54118,201351,39568825,18760,7
2023-12-02,20354,201351,46071741,18760,7
2023-12-02,2326,204964,7163775,18095,3
2023-12-02,34263,210022,23806073,18045,1
2023-12-02,193,560271,17674253,18000,5
2023-12-02,41480,201184,83452723,18000,2
2023-12-02,37331,201351,34816193,18000,1
2023-12-02,18395,502835,19136832,18000,1
2023-12-02,31920,201184,34188243,18000,1
2023-12-02,41480,201184,83452646,18000,1
2023-12-02,68130,214781,15567951,17958,2
2023-12-02,6174,558873,4488979,17900,1
2023-12-02,1610,301577,30679481,17899,1
2023-12-02,23590,502835,29765152,17800,1
2023-12-02,29437,508456,32628749,17600,1
2023-12-02,51217,558873,31865645,17520,4
2023-12-02,2326,204964,4360561,17384,3
2023-12-02,20017,402279,25197129,17360,2
2023-12-02,34263,210022,38113230,17280,1
2023-12-02,1610,558846,36524171,17200,3
2023-12-02,38293,101384,31313047,17000,1
2023-12-02,1610,215913,58336346,16999,1
2023-12-02,69373,567645,49654206,16980,2
2023-12-02,13031,408789,53498531,16880,1
2023-12-02,193,560271,17674210,16800,6
2023-12-02,1610,502280,41188217,16699,1
2023-12-02,54587,558873,17342546,16500,1
2023-12-02,3005,202502,45408522,16308,3
2023-12-02,1610,215913,46580658,16199,1
2023-12-02,2326,204934,4697993,16182,1
2023-12-02,2326,204934,10504903,16182,1
2023-12-02,24080,502835,30739120,16137,1
2023-12-02,4541,560271,29776521,16000,2
2023-12-02,61240,560271,29776519,16000,2
2023-12-02,4541,560271,29776586,16000,2
2023-12-02,32595,506536,83098033,16000,1
2023-12-02,32594,214104,83093937,16000,1
2023-12-02,16765,558873,35047474,15990,1
2023-12-02,31867,401131,3852918,15973,7
2023-12-02,3005,202502,45498952,15928,4
2023-12-02,18357,200181,53612525,15598,2
2023-12-02,29222,301577,3744892,15520,4
2023-12-02,67600,215913,32586192,15400,1
2023-12-02,1610,215913,46580681,15399,1
2023-12-02,193,110365,17674128,15200,17
2023-12-02,193,560271,17673995,15200,4
2023-12-02,193,560271,25151171,15000,6
2023-12-02,3005,202502,45408406,15000,3
2023-12-02,29398,551732,3928473,15000,1
2023-12-02,29398,551732,3902908,15000,1
2023-12-02,55799,501098,83305448,15000,1
2023-12-02,1610,215913,58336508,15000,1
2023-12-02,29398,551732,3972552,15000,1
2023-12-02,29398,551732,3985619,15000,1
2023-12-02,18356,215913,58336508,15000,1
2023-12-02,31920,567538,83070557,15000,1
2023-12-02,37376,101384,83279790,15000,1
2023-12-02,16765,558873,35047708,14990,1
2023-12-02,16765,558873,35046988,14990,1
2023-12-02,525,567662,63223070,14940,3
2023-12-02,24867,205611,19641918,14850,1
2023-12-02,21833,205611,19641918,14850,1
2023-12-02,15375,558873,12810409,14800,1
2023-12-02,525,563342,50497039,14800,1
2023-12-02,42258,100487,53889257,14560,2
2023-12-02,10801,402279,18195329,14520,2
2023-12-02,525,563342,56749539,14500,1
2023-12-02,54587,558873,15758368,14300,1
2023-12-02,32809,509434,53865282,14136,11
2023-12-02,68636,555421,50115735,14012,7
2023-12-02,3005,202502,45408408,14000,2
2023-12-02,46926,110435,83592323,14000,1
2023-12-02,38293,214099,83312391,14000,1
2023-12-02,32594,207774,83094671,14000,1
2023-12-02,57855,207802,58493957,13980,1
2023-12-02,22130,207288,26812421,13900,1
2023-12-02,525,563342,48765669,13680,2
2023-12-02,193,560271,14740256,13600,4
2023-12-02,21825,201351,25591480,13600,1
2023-12-02,525,567662,56745890,13500,1
2023-12-02,20354,201351,35874059,13440,2
2023-12-02,1610,201925,30148480,13299,1
2023-12-02,37719,563689,19476846,13200,1
2023-12-02,24486,560271,43537222,13188,11
2023-12-02,2326,204964,4360564,13038,1
2023-12-02,31920,201351,30288205,13000,1
2023-12-02,525,567664,56729654,13000,1
2023-12-02,40428,558873,53938344,12760,2
2023-12-02,525,567664,56729580,12700,1
2023-12-02,4541,206471,61616493,12600,1
2023-12-02,1610,407120,34893547,12598,2
2023-12-02,57720,509417,14955581,12300,2
2023-12-02,24664,502835,28670525,12114,8
2023-12-02,193,560271,17674079,12000,4
2023-12-02,44265,214104,3837914,12000,1
2023-12-02,38293,214099,83313789,12000,1
2023-12-02,32594,564647,83094051,12000,1
2023-12-02,34698,201632,40427414,12000,1
2023-12-02,51185,501098,42764022,11994,3
2023-12-02,16765,558873,35047491,11990,1
2023-12-02,16765,206361,58488617,11990,1
2023-12-02,24080,502835,30739149,11990,1
2023-12-02,46959,110409,41918014,11960,1
2023-12-02,32809,509434,34615036,11940,2
2023-12-02,32876,506536,63618055,11920,1
2023-12-02,20354,201351,57167447,11880,6
2023-12-02,54587,558873,10065532,11880,1
2023-12-02,39701,558873,12594070,11800,1
2023-12-02,35913,511293,4090138,11800,1
2023-12-02,525,567662,56729133,11800,1
2023-12-02,29222,301577,3728369,11760,2
2023-12-02,34698,304763,18401813,11720,2
2023-12-02,3005,202502,55545477,11618,2
2023-12-02,28488,558846,24616277,11550,1
2023-12-02,57720,510003,14955402,11480,1
2023-12-02,193,560271,17674134,11400,3
2023-12-02,193,560271,17674068,11400,3
2023-12-02,193,560271,17674008,11400,3
2023-12-02,34263,210022,29374376,11400,1
2023-12-02,1610,215913,58336107,11399,1
2023-12-02,46579,401534,30276794,11360,1
2023-12-02,4643,551180,9742804,11286,2
2023-12-02,16036,407120,36877285,11199,1
2023-12-02,49339,216424,36878553,11070,3
2023-12-02,50867,551736,29178510,11000,1
2023-12-02,24867,205611,34975291,11000,1
2023-12-02,18357,502280,32564929,10999,1
2023-12-02,16765,558873,35047707,10990,1
2023-12-02,10801,402279,25197129,10980,2
2023-12-02,57855,207802,27331519,10980,1
2023-12-02,193,207288,3687301,10800,3
2023-12-02,525,567664,56745976,10800,2
2023-12-02,2326,204934,10572395,10800,1
2023-12-02,15375,558846,12807489,10800,1
2023-12-02,45850,207802,25995053,10800,1
2023-12-02,19634,110409,4207842,10800,1
2023-12-02,15538,207288,26358219,10799,1
2023-12-02,24080,502835,30739125,10791,1
2023-12-02,54587,558873,15255332,10780,1
2023-12-02,6174,551180,5323854,10760,4
2023-12-02,2326,204934,10370748,10728,1
2023-12-02,20354,201351,46071742,10720,3
2023-12-02,29222,301577,3713084,10560,2
2023-12-02,57720,567538,14955641,10560,1
2023-12-02,34698,216424,19132134,10560,1
2023-12-02,6590,215913,37033052,10548,2
2023-12-02,32798,563339,64468015,10500,1
2023-12-02,32809,509434,34615034,10440,3
2023-12-02,18433,558846,30768639,10440,2
2023-12-02,525,563339,36752323,10368,1
2023-12-02,50839,205761,6960868,10140,2
2023-12-02,34263,210022,49534916,10120,1
2023-12-02,3005,202502,53735227,10091,1
2023-12-02,24486,560271,40976418,10000,9
2023-12-02,60052,214104,40722454,10000,2
2023-12-02,38293,201184,48566667,10000,1
2023-12-02,28488,551180,27704740,10000,1
2023-12-02,37376,506536,83279638,10000,1
2023-12-02,41013,551732,38124900,10000,1
2023-12-02,27548,101384,55437339,10000,1
2023-12-02,10801,201925,57001772,10000,1
2023-12-02,41463,101384,55437339,10000,1
2023-12-02,32594,101384,55437339,10000,1
2023-12-02,1610,215913,46580667,9995,2
2023-12-02,16765,558873,63948454,9990,1
2023-12-02,32798,567662,63222928,9980,1
2023-12-02,66383,502835,44239347,9960,4
2023-12-02,43304,506539,3757200,9958,2
2023-12-02,525,563339,38586421,9920,1
2023-12-02,68130,216424,6529670,9900,2
2023-12-02,24867,563689,52967595,9900,1
2023-12-02,24867,205611,19642106,9900,1
2023-12-02,16765,558846,24875478,9870,1
2023-12-02,54118,506536,48777121,9848,2
2023-12-02,52831,206471,23327330,9800,2
2023-12-02,6590,567554,37033202,9800,1
2023-12-02,3005,202502,45408864,9782,2
2023-12-02,193,560271,17674265,9600,3
2023-12-02,2326,204964,10505504,9600,1
2023-12-02,525,563339,38586653,9520,1
2023-12-02,525,563339,38586515,9520,1
2023-12-02,525,563339,38586722,9520,1
2023-12-02,57720,507843,14955411,9480,1
2023-12-02,46959,110409,41918006,9480,1
2023-12-02,21267,567538,41725630,9400,2
2023-12-02,30779,216424,3774075,9300,1
2023-12-02,38573,214781,3193010,9280,1
2023-12-02,68130,567623,11459786,9250,1
2023-12-02,37747,201632,61781378,9240,2
2023-12-02,53722,408789,12795999,9200,1
2023-12-02,193,110365,17674243,9100,13
2023-12-02,50839,205761,6960889,9100,7
2023-12-02,32809,509434,34615028,9081,1
2023-12-02,2326,204964,10371672,9056,2
2023-12-02,2326,204964,4405694,9056,1
2023-12-02,193,560271,25151141,9000,5
2023-12-02,193,560271,17674266,9000,3
2023-12-02,193,560271,17674046,9000,3
2023-12-02,30626,407120,47189864,9000,2
2023-12-02,525,567662,56729173,9000,1
2023-12-02,61240,560271,29776605,9000,1
2023-12-02,1610,407120,36877287,8999,1
2023-12-02,61982,507515,52676758,8980,1
2023-12-02,20354,201351,35874061,8960,1
2023-12-02,35913,110632,4234043,8950,1
2023-12-02,21649,567434,50376892,8909,1
2023-12-02,15375,558873,12399804,8900,1
2023-12-02,38864,567538,2115154,8900,1
2023-12-02,12998,551180,41267600,8900,1
2023-12-02,68130,214781,11449092,8890,1
2023-12-02,21833,205611,19642146,8800,1
2023-12-02,23063,201632,6123989,8800,1
2023-12-02,6590,215913,37033043,8778,1
2023-12-02,2326,204964,4360563,8692,1
2023-12-02,60520,558846,3808428,8690,1
2023-12-02,18372,560271,47700132,8650,5
2023-12-02,20017,401534,45019241,8580,1
2023-12-02,32594,205611,83094013,8500,1
2023-12-02,51885,560271,61264302,8470,7
2023-12-02,37621,304080,61264302,8470,1
2023-12-02,193,560271,17674274,8400,3
2023-12-02,193,560271,14740270,8400,3
2023-12-02,53386,216173,25672788,8400,3
2023-12-02,193,560271,25151156,8400,3
2023-12-02,193,560271,17674271,8400,2
2023-12-02,193,560271,17674198,8400,2
2023-12-02,51885,560271,52032187,8340,6
2023-12-02,2326,204964,10415245,8328,1
2023-12-02,1610,205272,45917621,8299,1
2023-12-02,14513,110409,44753281,8200,1
2023-12-02,3005,202502,45408712,8155,1
2023-12-02,2326,204964,7163779,8146,2
2023-12-02,3005,202502,53735224,8146,1
2023-12-02,24486,560271,40976425,8000,7
2023-12-02,193,560271,3687343,8000,2
2023-12-02,18395,560271,65540506,8000,1
2023-12-02,4541,560271,29776526,8000,1
2023-12-02,38293,201184,83313692,8000,1
2023-12-02,61240,560271,29776596,8000,1
2023-12-02,38293,201351,83313894,8000,1
2023-12-02,6174,558846,6150255,7990,1
2023-12-02,16765,558873,44275950,7990,1
2023-12-02,16765,558846,18143265,7990,1
2023-12-02,16765,558873,44274966,7990,1
2023-12-02,525,567662,56745543,7980,1
2023-12-02,33112,558846,53480738,7980,1
2023-12-02,1610,200181,53612525,7799,1
2023-12-02,1610,205272,45917630,7797,1
2023-12-02,20354,201351,53551529,7770,2
2023-12-02,4643,207288,6057595,7700,2
2023-12-02,24486,560271,12558903,7693,7
2023-12-02,24486,560271,4746968,7693,7
2023-12-02,193,560271,17674129,7600,2
2023-12-02,193,560271,17674259,7600,2
2023-12-02,20354,201351,53551807,7520,4
2023-12-02,525,563339,39540267,7520,1
2023-12-02,19634,101535,4200411,7480,1
2023-12-02,6174,558846,6149658,7480,1
2023-12-02,1918,207774,24791828,7406,1
2023-12-02,1918,101535,60180117,7399,1
2023-12-02,1918,101535,65253459,7372,2
2023-12-02,2326,204964,10371671,7311,2
2023-12-02,1610,407120,36877286,7289,1
2023-12-02,59074,206440,44350013,7200,1
2023-12-02,24974,214781,46056620,7164,2
2023-12-02,20354,201351,35874051,7140,1
2023-12-02,69373,216424,49640266,7120,1
2023-12-02,193,560271,16763309,7000,2
2023-12-02,38864,567538,2115161,7000,1
2023-12-02,38864,567538,10160778,7000,1
2023-12-02,193,110365,17673976,7000,1
2023-12-02,32798,567662,56729813,6980,1
2023-12-02,525,567662,56729846,6980,1
2023-12-02,52578,201632,58388109,6960,2
2023-12-02,12998,551180,4165415,6900,1
2023-12-02,193,560271,14740291,6800,2
2023-12-02,45883,201184,42649563,6800,1
2023-12-02,21047,205761,43672070,6720,1
2023-12-02,23067,206440,63039811,6600,2
2023-12-02,10801,402279,33072855,6600,2
2023-12-02,63543,205582,18253503,6600,1
2023-12-02,24486,560271,43537237,6594,5
2023-12-02,525,563339,48538895,6560,2
2023-12-02,69373,507843,49779538,6560,1
2023-12-02,54118,201351,39568823,6540,1
2023-12-02,4541,110365,29776619,6500,1
2023-12-02,60520,558873,3991278,6490,1
2023-12-02,10801,402279,18195330,6490,1
2023-12-02,45770,567645,43660419,6480,1
2023-12-02,39374,201184,10325568,6480,1
2023-12-02,1918,101535,65253467,6463,1
2023-12-02,193,560271,17674099,6400,2
2023-12-02,29222,301577,3733486,6380,1
2023-12-02,20354,201351,47449041,6360,2
2023-12-02,525,567662,56745877,6346,1
2023-12-02,402,510003,28663177,6345,1
2023-12-02,51885,560271,61264534,6320,2
2023-12-02,45883,201184,60218495,6150,1
2023-12-02,24664,502835,28678492,6112,4
2023-12-02,43304,506539,3759321,6048,2
2023-12-02,193,207288,3687319,6000,2
2023-12-02,23067,206440,37207758,6000,2
2023-12-02,193,560271,17674009,6000,2
2023-12-02,38293,201351,83314371,6000,1
2023-12-02,29400,205761,34631339,6000,1
2023-12-02,1610,216173,57108394,5998,1
2023-12-02,28488,558846,25020036,5998,1
2023-12-02,24486,560271,12976207,5996,4
2023-12-02,36477,207774,3795686,5990,1
2023-12-02,32809,509434,34615044,5990,1
2023-12-02,69373,567538,59722093,5980,1
2023-12-02,24587,502835,36716560,5980,1
2023-12-02,32798,567662,56749821,5980,1
2023-12-02,19634,101535,4200333,5980,1
2023-12-02,2326,204964,6841056,5980,1
2023-12-02,525,567662,22774550,5980,1
2023-12-02,69373,567623,49762613,5970,1
2023-12-02,54118,201351,28852858,5960,2
2023-12-02,24587,560271,57545964,5960,2
2023-12-02,61982,507515,8029560,5960,1
2023-12-02,54118,201351,57167447,5940,2
2023-12-02,37747,201632,61781369,5940,1
2023-12-02,18372,560271,57129497,5920,4
2023-12-02,12998,551180,4165556,5900,1
