date,shop,genre,item,sales,units
2019-02-21,1050,506539,56263769,172205,51
2019-02-21,525,567662,63222928,149700,15
2019-02-21,1050,506539,56263781,139986,59
2019-02-21,1050,506539,32053372,127968,31
2019-02-21,525,567664,56735629,111680,15
2019-02-21,1050,506539,36776839,82500,10
2019-02-21,525,567664,57803149,74700,13
2019-02-21,525,567662,56749821,65780,11
2019-02-21,32798,563342,62760312,65780,1
2019-02-21,32809,509434,53865282,62720,45
2019-02-21,525,567664,78358816,59880,6
2019-02-21,22714,216158,1419512,58650,21
2019-02-21,1050,506539,36785763,53328,16
2019-02-21,1050,506539,56263776,47975,19
2019-02-21,36696,502221,24654210,46000,1
2019-02-21,1050,506539,36783427,44982,17
2019-02-21,525,567662,63223070,44820,9
2019-02-21,16932,551228,38903384,36600,1
2019-02-21,26451,508456,4146731,35964,3
2019-02-21,525,567662,78358808,33600,4
2019-02-21,525,567664,56749887,33460,5
2019-02-21,28488,551180,82915773,32000,4
2019-02-21,1050,506539,36783423,31662,6
2019-02-21,12234,214781,36066994,29764,3
2019-02-21,1050,506539,41731298,28886,13
2019-02-21,1050,506539,36782556,28000,7
2019-02-21,27841,558873,24184982,25800,1
2019-02-21,147,206363,47377548,25500,3
2019-02-21,21825,201351,47606904,24000,1
2019-02-21,1050,506539,56263771,23990,10
2019-02-21,525,563339,36752311,23460,8
2019-02-21,28488,558873,82915778,22000,1
2019-02-21,1050,506539,29374683,21600,2
2019-02-21,9888,100487,3740610,19800,1
2019-02-21,21825,201351,25572790,19200,4
2019-02-21,11503,206471,79536650,18520,9
2019-02-21,23774,201184,59245699,17720,2
2019-02-21,9435,558873,79236449,17600,2
2019-02-21,147,206363,47377546,17000,2
2019-02-21,27841,558873,23098408,16800,1
2019-02-21,525,567664,56745236,16200,3
2019-02-21,33112,206361,49118187,15800,1
2019-02-21,33112,206361,49118151,15800,1
2019-02-21,525,563342,64467990,15740,1
2019-02-21,14293,205761,47454118,15120,1
2019-02-21,29222,301577,3728369,14940,3
2019-02-21,18832,100487,32785989,14800,1
2019-02-21,11503,206440,79533787,14744,7
2019-02-21,21825,201351,25546311,14400,3
2019-02-21,27841,558873,82838960,13800,1
2019-02-21,525,567664,56735947,13160,2
2019-02-21,28488,558873,82904575,13000,1
2019-02-21,11018,206440,30218646,12800,1
2019-02-21,525,563342,48765670,12310,1
2019-02-21,1050,506539,36783509,11996,4
2019-02-21,1050,506539,36787657,11996,4
2019-02-21,525,567662,78358721,11960,1
2019-02-21,525,563339,78349693,11880,1
2019-02-21,525,563339,51524799,11120,1
2019-02-21,10130,206440,3638658,11072,10
2019-02-21,147,206361,78306461,10800,1
2019-02-21,16833,507843,15843366,10800,1
2019-02-21,1050,506539,36785774,10665,3
2019-02-21,32138,558846,83072574,10600,1
2019-02-21,31282,502280,50093020,10584,1
2019-02-21,28228,216173,1640860,10260,14
2019-02-21,26549,207288,3749319,10000,9
2019-02-21,18832,100487,27493659,10000,1
2019-02-21,18832,100487,37706339,10000,1
2019-02-21,525,567662,78358811,9980,1
2019-02-21,525,567662,56734942,9980,1
2019-02-21,525,567664,56737645,9980,1
2019-02-21,525,567664,56749226,9960,1
2019-02-21,23774,201184,59245703,9958,2
2019-02-21,22714,216158,1420594,9920,4
2019-02-21,32138,558846,49277,9900,1
2019-02-21,17904,402279,80101262,9800,2
2019-02-21,525,563342,48765669,9720,7
2019-02-21,32138,558846,49270,9700,1
2019-02-21,21825,201351,25589540,9600,1
2019-02-21,29222,301577,82954576,9540,3
2019-02-21,27841,558873,57457557,9500,1
2019-02-21,1918,207774,56136858,9224,1
2019-02-21,11018,206440,30218651,9200,2
2019-02-21,32809,509434,7145557,9000,8
2019-02-21,1050,506539,36786139,8997,2
2019-02-21,9435,558846,79235839,8995,1
2019-02-21,525,567662,78358717,8980,1
2019-02-21,1050,506539,36785432,8697,3
2019-02-21,1050,506539,36785633,8400,2
2019-02-21,6817,510003,38668338,8400,1
2019-02-21,5567,510003,78906525,8188,3
2019-02-21,21016,100487,36498498,7980,1
2019-02-21,525,563339,43289878,7680,3
2019-02-21,22714,216158,1419407,7650,2
2019-02-21,17904,401534,51146138,7500,1
2019-02-21,22714,216158,1420289,7440,3
2019-02-21,22714,216158,57037753,7440,3
2019-02-21,22714,216158,57037766,7440,3
2019-02-21,34820,507843,49654126,7350,1
2019-02-21,27841,551180,48132616,7200,1
2019-02-21,9159,551736,60749788,7200,1
2019-02-21,1050,506539,36785785,7110,2
2019-02-21,1918,101535,25546295,7000,1
2019-02-21,9435,558873,79236433,6800,1
2019-02-21,34820,101020,49762654,6760,2
2019-02-21,12234,567645,24084075,6600,1
2019-02-21,3244,551228,36312364,6540,1
2019-02-21,28488,558873,82919643,6500,1
2019-02-21,9435,551180,79233120,6480,1
2019-02-21,6817,510003,38668357,6300,2
2019-02-21,1918,101535,23426867,6297,1
2019-02-21,12234,567645,39694574,6200,1
2019-02-21,9435,551180,79230654,6000,1
2019-02-21,525,567664,78361364,5980,1
2019-02-21,525,563339,78353853,5960,1
2019-02-21,17904,402279,80101263,5900,1
2019-02-21,525,563339,38585784,5584,3
2019-02-21,1050,506539,55803887,5555,1
2019-02-21,11503,206440,79535730,5538,2
2019-02-21,11503,206440,26096756,5529,3
2019-02-21,22966,206471,1568501,5520,1
2019-02-21,28488,558846,82919670,5500,1
2019-02-21,22966,206471,2213142,5500,1
2019-02-21,6817,509417,79058325,5444,1
2019-02-21,18788,401534,41697538,5400,1
2019-02-21,6817,509417,79058322,5352,1
2019-02-21,6817,509417,35971649,5352,1
2019-02-21,28228,502835,1638448,5340,3
2019-02-21,28228,502835,82870504,5160,2
2019-02-21,18788,560271,80218066,5000,2
2019-02-21,525,567662,78362597,4980,1
2019-02-21,525,567662,78362593,4980,1
2019-02-21,22714,216158,1420453,4960,2
2019-02-21,22714,216158,1421402,4960,2
2019-02-21,34820,216424,83193456,4760,1
2019-02-21,525,563339,49451874,4760,1
2019-02-21,11503,206471,14477097,4695,3
2019-02-21,1918,101535,23426864,4621,1
2019-02-21,27841,551180,82839766,4600,1
2019-02-21,1918,101535,24331365,4518,1
2019-02-21,1050,506539,57701748,4444,1
2019-02-21,20767,560271,4181659,4390,1
2019-02-21,22966,206471,1457536,4210,1
2019-02-21,33922,110409,36304680,4140,1
2019-02-21,26549,216173,3753389,4110,2
2019-02-21,29222,301577,3713084,3980,1
2019-02-21,525,567664,57770066,3980,1
2019-02-21,525,563339,64468008,3960,1
2019-02-21,24269,205611,31489762,3900,3
2019-02-21,21707,206440,31328736,3900,1
2019-02-21,27841,551180,48126025,3900,1
2019-02-21,12234,214781,6265851,3820,1
2019-02-21,27370,206471,3862251,3820,1
2019-02-21,3244,551228,62905697,3800,1
2019-02-21,26451,508456,4146800,3780,1
2019-02-21,29222,301577,3749319,3780,1
2019-02-21,11503,206440,79533691,3704,3
2019-02-21,11503,206440,79535676,3695,1
2019-02-21,4493,207288,4371762,3600,3
2019-02-21,29222,301577,3744892,3580,1
2019-02-21,1918,207774,24791828,3500,1
2019-02-21,9159,110365,3762814,3500,1
2019-02-21,11503,206440,2082659,3482,1
2019-02-21,525,563339,38585774,3480,1
2019-02-21,12234,214781,6265839,3400,1
2019-02-21,21707,206440,31429597,3400,1
2019-02-21,26549,216173,3753664,3380,1
2019-02-21,1050,506539,36785407,3360,1
2019-02-21,3915,567645,58782370,3350,2
2019-02-21,1050,506539,36786172,3333,1
2019-02-21,1050,506539,36785427,3333,1
2019-02-21,3915,567645,37422646,3330,1
2019-02-21,525,563342,78352637,3280,1
2019-02-21,3244,551228,36312684,3270,1
2019-02-21,12234,101020,9038129,3220,1
2019-02-21,21825,205761,80429046,3200,1
2019-02-21,19199,506539,56366450,3000,2
2019-02-21,1050,506539,35078536,3000,1
2019-02-21,1050,506539,43002292,3000,1
2019-02-21,21825,205761,25594240,3000,1
2019-02-21,1918,101535,15410961,3000,1
2019-02-21,1050,506539,36785711,2999,1
2019-02-21,20767,560271,4205454,2990,1
2019-02-21,20767,560271,4205483,2990,1
2019-02-21,22714,216158,1420775,2980,1
2019-02-21,525,563339,78354806,2980,1
2019-02-21,32809,564895,83117365,2980,1
2019-02-21,34820,101020,49674091,2880,1
2019-02-21,525,563339,78354653,2880,1
2019-02-21,11503,206440,79533723,2778,3
2019-02-21,28228,560271,82869100,2760,4
2019-02-21,1918,207774,56136848,2760,1
2019-02-21,11018,206440,41868298,2750,1
2019-02-21,9680,508599,53090498,2700,1
2019-02-21,22714,216158,57037706,2680,1
2019-02-21,22714,216158,57037719,2680,1
2019-02-21,24269,560271,49880727,2680,1
2019-02-21,525,563339,51881564,2640,3
2019-02-21,525,563342,78362769,2560,1
2019-02-21,22714,216158,57037748,2550,1
2019-02-21,18788,560271,80218425,2500,1
2019-02-21,11018,206440,40696211,2500,1
2019-02-21,21707,551732,56256598,2500,1
2019-02-21,11503,206471,79535870,2491,1
2019-02-21,11503,206471,79536759,2491,1
2019-02-21,22714,216158,1420700,2480,1
2019-02-21,28228,502835,82868978,2480,1
2019-02-21,22714,216158,57037724,2480,1
2019-02-21,22714,216158,57037717,2480,1
2019-02-21,9159,110365,58257292,2400,1
2019-02-21,12234,214781,35895779,2400,1
2019-02-21,9435,216173,38296521,2400,1
2019-02-21,11503,206471,79536935,2306,1
2019-02-21,9680,508599,53090499,2300,1
2019-02-21,12234,214781,28362077,2226,2
2019-02-21,12234,214781,2407429,2120,1
2019-02-21,19199,551732,51303144,2000,1
2019-02-21,1050,506539,36785789,2000,1
2019-02-21,11018,206440,50932812,2000,1
2019-02-21,20767,560271,4224130,1990,1
2019-02-21,20767,560271,4223849,1944,1
2019-02-21,525,563339,78355746,1880,1
2019-02-21,24269,401534,49910060,1860,1
2019-02-21,4493,408789,4372496,1850,1
2019-02-21,11503,206471,79537425,1843,1
2019-02-21,11503,206471,79536720,1843,1
2019-02-21,16833,507843,80037858,1836,1
2019-02-21,11018,206440,79493215,1800,1
2019-02-21,24269,502221,33273647,1780,1
2019-02-21,525,563339,78354682,1780,1
2019-02-21,11503,206440,2082658,1741,1
2019-02-21,1050,506539,36780863,1680,1
2019-02-21,18650,206440,39744801,1580,1
2019-02-21,11503,206440,79536742,1565,1
2019-02-21,11503,206471,79533507,1565,1
2019-02-21,32809,509434,83117374,1550,1
2019-02-21,32809,509434,83117373,1550,1
2019-02-21,19199,551732,80260114,1500,1
2019-02-21,27985,567623,82867134,1450,1
